blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb06,lick_03,1007851,1006245,73,spout03,15,1606,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1008327,1006245,73,spout03,15,2082,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1008462,1006245,73,spout03,15,2217,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_05,1034215,1033922,75,spout05,15,293,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1034335,1033922,75,spout05,15,413,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1034459,1033922,75,spout05,15,537,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1034575,1033922,75,spout05,15,653,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1046426,1046151,76,spout05,16,275,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1046557,1046151,76,spout05,16,406,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1046662,1046151,76,spout05,16,511,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1046836,1046151,76,spout05,16,685,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_03,1057779,1057517,77,spout03,16,262,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1057981,1057517,77,spout03,16,464,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1058074,1057517,77,spout03,16,557,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1058286,1057517,77,spout03,16,769,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1058395,1057517,77,spout03,16,878,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1058604,1057517,77,spout03,16,1087,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1058860,1057517,77,spout03,16,1343,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1059269,1057517,77,spout03,16,1752,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1059378,1057517,77,spout03,16,1861,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_02,1070842,1070554,78,spout02,15,288,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1070969,1070554,78,spout02,15,415,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1071186,1070554,78,spout02,15,632,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1083767,1083494,79,spout02,16,273,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1083891,1083494,79,spout02,16,397,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1084065,1083494,79,spout02,16,571,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1084197,1083494,79,spout02,16,703,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1084313,1083494,79,spout02,16,819,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_04,1096097,1095742,80,spout04,16,355,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick,1108670,1108379,81,spout01,17,291,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1108779,1108379,81,spout01,17,400,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1108914,1108379,81,spout01,17,535,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1109042,1108379,81,spout01,17,663,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1109177,1108379,81,spout01,17,798,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1109297,1108379,81,spout01,17,918,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1109412,1108379,81,spout01,17,1033,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1109521,1108379,81,spout01,17,1142,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1109653,1108379,81,spout01,17,1274,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1109772,1108379,81,spout01,17,1393,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1110139,1108379,81,spout01,17,1760,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1110252,1108379,81,spout01,17,1873,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1110453,1108379,81,spout01,17,2074,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1110755,1108379,81,spout01,17,2376,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_05,1123534,1123237,82,spout05,17,297,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1123665,1123237,82,spout05,17,428,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1123905,1123237,82,spout05,17,668,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_03,1135551,1135341,83,spout03,17,210,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1135686,1135341,83,spout03,17,345,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1135791,1135341,83,spout03,17,450,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1135903,1135341,83,spout03,17,562,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1136104,1135341,83,spout03,17,763,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1136212,1135341,83,spout03,17,871,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1136526,1135341,83,spout03,17,1185,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1136704,1135341,83,spout03,17,1363,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1136816,1135341,83,spout03,17,1475,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1136924,1135341,83,spout03,17,1583,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_04,1151188,1150969,84,spout04,17,219,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,1151297,1150969,84,spout04,17,328,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_04,1151448,1150969,84,spout04,17,479,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb06,lick_02,1181616,1180075,86,spout02,17,1541,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1181862,1180075,86,spout02,17,1787,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1182095,1180075,86,spout02,17,2020,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1193588,1193252,87,spout02,18,336,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_02,1193856,1193252,87,spout02,18,604,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb06,lick_05,1204713,1204430,88,spout05,18,283,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1204852,1204430,88,spout05,18,422,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1204936,1204430,88,spout05,18,506,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1205076,1204430,88,spout05,18,646,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1205200,1204430,88,spout05,18,770,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1205320,1204430,88,spout05,18,890,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1205440,1204430,88,spout05,18,1010,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1205564,1204430,88,spout05,18,1134,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1205680,1204430,88,spout05,18,1250,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1205904,1204430,88,spout05,18,1474,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1206036,1204430,88,spout05,18,1606,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1206159,1204430,88,spout05,18,1729,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1206276,1204430,88,spout05,18,1846,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1206384,1204430,88,spout05,18,1954,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1206515,1204430,88,spout05,18,2085,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1206739,1204430,88,spout05,18,2309,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1206990,1204430,88,spout05,18,2560,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_03,1218247,1218013,89,spout03,18,234,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1218468,1218013,89,spout03,18,455,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1218587,1218013,89,spout03,18,574,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1218781,1218013,89,spout03,18,768,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1218897,1218013,89,spout03,18,884,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1219191,1218013,89,spout03,18,1178,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1219416,1218013,89,spout03,18,1403,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick,1242789,1242496,91,spout01,19,293,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1266705,1266300,93,spout01,20,405,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1266871,1266300,93,spout01,20,571,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick,1266995,1266300,93,spout01,20,695,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb06,lick_05,1279793,1279454,94,spout05,19,339,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1279920,1279454,94,spout05,19,466,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1280028,1279454,94,spout05,19,574,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_05,1280156,1279454,94,spout05,19,702,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb06,lick_03,1292459,1292190,95,spout03,19,269,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1292617,1292190,95,spout03,19,427,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1292722,1292190,95,spout03,19,532,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1292826,1292190,95,spout03,19,636,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1292931,1292190,95,spout03,19,741,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1293681,1292190,95,spout03,19,1491,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb06,lick_03,1293789,1292190,95,spout03,19,1599,abb,1,5/5/2022,sucrose30,sucrose,30
