blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb12,lick_05,464030,461365,35,spout05,8,2665,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,464150,461365,35,spout05,8,2785,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_02,474149,473832,36,spout02,7,317,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,474404,473832,36,spout02,7,572,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,474520,473832,36,spout02,7,688,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,474637,473832,36,spout02,7,805,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,474737,473832,36,spout02,7,905,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,474860,473832,36,spout02,7,1028,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,474976,473832,36,spout02,7,1144,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,475101,473832,36,spout02,7,1269,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,475224,473832,36,spout02,7,1392,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,475356,473832,36,spout02,7,1524,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,475471,473832,36,spout02,7,1639,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,475598,473832,36,spout02,7,1766,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,475726,473832,36,spout02,7,1894,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,475850,473832,36,spout02,7,2018,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,475973,473832,36,spout02,7,2141,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,476093,473832,36,spout02,7,2261,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,476217,473832,36,spout02,7,2385,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,476468,473832,36,spout02,7,2636,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,476596,473832,36,spout02,7,2764,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,476723,473832,36,spout02,7,2891,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,489049,488751,37,spout02,8,298,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,489196,488751,37,spout02,8,445,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,489312,488751,37,spout02,8,561,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,489656,488751,37,spout02,8,905,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,489787,488751,37,spout02,8,1036,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,490042,488751,37,spout02,8,1291,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,490166,488751,37,spout02,8,1415,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,490541,488751,37,spout02,8,1790,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,490663,488751,37,spout02,8,1912,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,490791,488751,37,spout02,8,2040,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,491042,488751,37,spout02,8,2291,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,491169,488751,37,spout02,8,2418,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,491305,488751,37,spout02,8,2554,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,491432,488751,37,spout02,8,2681,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,491687,488751,37,spout02,8,2936,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_04,504060,503852,38,spout04,7,208,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,504172,503852,38,spout04,7,320,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,504346,503852,38,spout04,7,494,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,504458,503852,38,spout04,7,606,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,504597,503852,38,spout04,7,745,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,504628,503852,38,spout04,7,776,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,504736,503852,38,spout04,7,884,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,504902,503852,38,spout04,7,1050,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,505003,503852,38,spout04,7,1151,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,505176,503852,38,spout04,7,1324,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,505292,503852,38,spout04,7,1440,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,505435,503852,38,spout04,7,1583,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,505585,503852,38,spout04,7,1733,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,505732,503852,38,spout04,7,1880,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,505868,503852,38,spout04,7,2016,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,506021,503852,38,spout04,7,2169,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,506149,503852,38,spout04,7,2297,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,506319,503852,38,spout04,7,2467,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,506420,503852,38,spout04,7,2568,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,506570,503852,38,spout04,7,2718,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,506701,503852,38,spout04,7,2849,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,506833,503852,38,spout04,7,2981,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick,518092,517792,39,spout01,8,300,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,518236,517792,39,spout01,8,444,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,518360,517792,39,spout01,8,568,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,518475,517792,39,spout01,8,683,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,518707,517792,39,spout01,8,915,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,518823,517792,39,spout01,8,1031,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick_04,530085,529875,40,spout04,8,210,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,530240,529875,40,spout04,8,365,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,530340,529875,40,spout04,8,465,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,530514,529875,40,spout04,8,639,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,530615,529875,40,spout04,8,740,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,530772,529875,40,spout04,8,897,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,530878,529875,40,spout04,8,1003,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,531027,529875,40,spout04,8,1152,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,531144,529875,40,spout04,8,1269,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,531275,529875,40,spout04,8,1400,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,531406,529875,40,spout04,8,1531,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,531537,529875,40,spout04,8,1662,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,531678,529875,40,spout04,8,1803,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,531835,529875,40,spout04,8,1960,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,531951,529875,40,spout04,8,2076,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,532094,529875,40,spout04,8,2219,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,532221,529875,40,spout04,8,2346,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,532380,529875,40,spout04,8,2505,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,532515,529875,40,spout04,8,2640,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,532642,529875,40,spout04,8,2767,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,532798,529875,40,spout04,8,2923,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick,543535,543258,41,spout01,9,277,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,543554,543258,41,spout01,9,296,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,543794,543258,41,spout01,9,536,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544003,543258,41,spout01,9,745,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544138,543258,41,spout01,9,880,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544262,543258,41,spout01,9,1004,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544380,543258,41,spout01,9,1122,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544501,543258,41,spout01,9,1243,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544620,543258,41,spout01,9,1362,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544755,543258,41,spout01,9,1497,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544857,543258,41,spout01,9,1599,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,544995,543258,41,spout01,9,1737,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,545239,543258,41,spout01,9,1981,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick_03,556576,556334,42,spout03,9,242,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,556704,556334,42,spout03,9,370,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,556817,556334,42,spout03,9,483,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_04,571099,570877,43,spout04,9,222,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,571257,570877,43,spout04,9,380,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,571411,570877,43,spout04,9,534,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,571561,570877,43,spout04,9,684,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,571678,570877,43,spout04,9,801,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,571840,570877,43,spout04,9,963,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,571940,570877,43,spout04,9,1063,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,572088,570877,43,spout04,9,1211,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,572227,570877,43,spout04,9,1350,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,572369,570877,43,spout04,9,1492,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,572385,570877,43,spout04,9,1508,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,572531,570877,43,spout04,9,1654,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,572679,570877,43,spout04,9,1802,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,572814,570877,43,spout04,9,1937,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,572976,570877,43,spout04,9,2099,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,573115,570877,43,spout04,9,2238,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,573274,570877,43,spout04,9,2397,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,573385,570877,43,spout04,9,2508,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,573533,570877,43,spout04,9,2656,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,573660,570877,43,spout04,9,2783,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,573807,570877,43,spout04,9,2930,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick,586486,586157,44,spout01,10,329,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,586633,586157,44,spout01,10,476,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,586753,586157,44,spout01,10,596,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,586876,586157,44,spout01,10,719,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick,586995,586157,44,spout01,10,838,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb12,lick_05,598082,597869,45,spout05,9,213,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,598228,597869,45,spout05,9,359,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,598387,597869,45,spout05,9,518,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,598511,597869,45,spout05,9,642,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,598646,597869,45,spout05,9,777,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,599229,597869,45,spout05,9,1360,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,599453,597869,45,spout05,9,1584,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,599592,597869,45,spout05,9,1723,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_04,611862,611632,46,spout04,10,230,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,611997,611632,46,spout04,10,365,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,612167,611632,46,spout04,10,535,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,612275,611632,46,spout04,10,643,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,612429,611632,46,spout04,10,797,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,612588,611632,46,spout04,10,956,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,612723,611632,46,spout04,10,1091,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,612824,611632,46,spout04,10,1192,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,612951,611632,46,spout04,10,1319,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,613086,611632,46,spout04,10,1454,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,613221,611632,46,spout04,10,1589,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,613388,611632,46,spout04,10,1756,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,613499,611632,46,spout04,10,1867,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,613650,611632,46,spout04,10,2018,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,613766,611632,46,spout04,10,2134,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,613905,611632,46,spout04,10,2273,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,614044,611632,46,spout04,10,2412,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,614195,611632,46,spout04,10,2563,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,614330,611632,46,spout04,10,2698,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,614480,611632,46,spout04,10,2848,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,614611,611632,46,spout04,10,2979,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_02,624438,624115,47,spout02,9,323,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,624581,624115,47,spout02,9,466,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,624697,624115,47,spout02,9,582,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,624932,624115,47,spout02,9,817,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,625048,624115,47,spout02,9,933,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,625161,624115,47,spout02,9,1046,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,625431,624115,47,spout02,9,1316,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,625543,624115,47,spout02,9,1428,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,625671,624115,47,spout02,9,1556,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,625778,624115,47,spout02,9,1663,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,626026,624115,47,spout02,9,1911,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,626146,624115,47,spout02,9,2031,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,626257,624115,47,spout02,9,2142,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,626385,624115,47,spout02,9,2270,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,626505,624115,47,spout02,9,2390,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,626632,624115,47,spout02,9,2517,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,626883,624115,47,spout02,9,2768,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_05,639916,639696,48,spout05,10,220,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,640039,639696,48,spout05,10,343,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,640167,639696,48,spout05,10,471,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,640310,639696,48,spout05,10,614,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,640441,639696,48,spout05,10,745,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,640569,639696,48,spout05,10,873,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,641133,639696,48,spout05,10,1437,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,641264,639696,48,spout05,10,1568,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_02,655229,654934,49,spout02,10,295,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,655376,654934,49,spout02,10,442,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,655504,654934,49,spout02,10,570,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,655624,654934,49,spout02,10,690,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,655739,654934,49,spout02,10,805,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,656076,654934,49,spout02,10,1142,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,656188,654934,49,spout02,10,1254,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,656304,654934,49,spout02,10,1370,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,656436,654934,49,spout02,10,1502,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,656556,654934,49,spout02,10,1622,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,656933,654934,49,spout02,10,1999,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,657201,654934,49,spout02,10,2267,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,657329,654934,49,spout02,10,2395,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,657456,654934,49,spout02,10,2522,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,657580,654934,49,spout02,10,2646,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,657846,654934,49,spout02,10,2912,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_03,669895,669656,50,spout03,10,239,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,670015,669656,50,spout03,10,359,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,670131,669656,50,spout03,10,475,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,670370,669656,50,spout03,10,714,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,671024,669656,50,spout03,10,1368,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_04,683217,682994,51,spout04,11,223,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,683345,682994,51,spout04,11,351,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,683472,682994,51,spout04,11,478,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,683627,682994,51,spout04,11,633,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,683758,682994,51,spout04,11,764,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,683867,682994,51,spout04,11,873,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,683994,682994,51,spout04,11,1000,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,684122,682994,51,spout04,11,1128,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,684253,682994,51,spout04,11,1259,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,684385,682994,51,spout04,11,1391,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,684520,682994,51,spout04,11,1526,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,684647,682994,51,spout04,11,1653,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,684778,682994,51,spout04,11,1784,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,684906,682994,51,spout04,11,1912,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,685037,682994,51,spout04,11,2043,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,685172,682994,51,spout04,11,2178,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,685307,682994,51,spout04,11,2313,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,685438,682994,51,spout04,11,2444,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,685578,682994,51,spout04,11,2584,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,685706,682994,51,spout04,11,2712,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,685845,682994,51,spout04,11,2851,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_04,685976,682994,51,spout04,11,2982,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb12,lick_05,698327,698127,52,spout05,11,200,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,698442,698127,52,spout05,11,315,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,698573,698127,52,spout05,11,446,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_05,698693,698127,52,spout05,11,566,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb12,lick_03,713421,713174,53,spout03,11,247,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,713618,713174,53,spout03,11,444,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_03,713742,713174,53,spout03,11,568,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb12,lick_02,729095,728765,54,spout02,11,330,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,729249,728765,54,spout02,11,484,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,729485,728765,54,spout02,11,720,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,729609,728765,54,spout02,11,844,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,729724,728765,54,spout02,11,959,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,729852,728765,54,spout02,11,1087,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,729971,728765,54,spout02,11,1206,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,730204,728765,54,spout02,11,1439,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,730327,728765,54,spout02,11,1562,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb12,lick_02,730439,728765,54,spout02,11,1674,abb,2,6/10/2022,sucrose20,sucrose,20
