blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb11,lick_04,978865,977169,73,spout04,15,1696,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,978980,977169,73,spout04,15,1811,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,979097,977169,73,spout04,15,1928,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,979345,977169,73,spout04,15,2176,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,979504,977169,73,spout04,15,2335,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,979619,977169,73,spout04,15,2450,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,979907,977169,73,spout04,15,2738,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,980135,977169,73,spout04,15,2966,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,989377,989135,74,spout04,16,242,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,989478,989135,74,spout04,16,343,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,989614,989135,74,spout04,16,479,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,989696,989135,74,spout04,16,561,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,989811,989135,74,spout04,16,676,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,990121,989135,74,spout04,16,986,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,990249,989135,74,spout04,16,1114,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,990365,989135,74,spout04,16,1230,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,990602,989135,74,spout04,16,1467,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,990742,989135,74,spout04,16,1607,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,990854,989135,74,spout04,16,1719,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,991164,989135,74,spout04,16,2029,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,991423,989135,74,spout04,16,2288,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,991575,989135,74,spout04,16,2440,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,991698,989135,74,spout04,16,2563,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_04,992094,989135,74,spout04,16,2959,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb11,lick_05,1004447,1004216,75,spout05,15,231,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1004532,1004216,75,spout05,15,316,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1004571,1004216,75,spout05,15,355,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1004621,1004216,75,spout05,15,405,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1004795,1004216,75,spout05,15,579,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1004908,1004216,75,spout05,15,692,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1005036,1004216,75,spout05,15,820,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1005176,1004216,75,spout05,15,960,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1005307,1004216,75,spout05,15,1091,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1005459,1004216,75,spout05,15,1243,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1005598,1004216,75,spout05,15,1382,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1005733,1004216,75,spout05,15,1517,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1005885,1004216,75,spout05,15,1669,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1006036,1004216,75,spout05,15,1820,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1006179,1004216,75,spout05,15,1963,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1006330,1004216,75,spout05,15,2114,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1006478,1004216,75,spout05,15,2262,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1006625,1004216,75,spout05,15,2409,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1006773,1004216,75,spout05,15,2557,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1006916,1004216,75,spout05,15,2700,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1007071,1004216,75,spout05,15,2855,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1007214,1004216,75,spout05,15,2998,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick,1019730,1019483,76,spout01,15,247,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1019939,1019483,76,spout01,15,456,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1020067,1019483,76,spout01,15,584,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_02,1087857,1087537,81,spout02,17,320,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1087993,1087537,81,spout02,17,456,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1088098,1087537,81,spout02,17,561,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1088198,1087537,81,spout02,17,661,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick,1100986,1100666,82,spout01,17,320,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1101099,1100666,82,spout01,17,433,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1101207,1100666,82,spout01,17,541,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1101331,1100666,82,spout01,17,665,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1155588,1155311,86,spout01,18,277,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1155724,1155311,86,spout01,18,413,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1155835,1155311,86,spout01,18,524,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_02,1170318,1169009,87,spout02,18,1309,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1170570,1169009,87,spout02,18,1561,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1170701,1169009,87,spout02,18,1692,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1170926,1169009,87,spout02,18,1917,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1171069,1169009,87,spout02,18,2060,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1171202,1169009,87,spout02,18,2193,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1171341,1169009,87,spout02,18,2332,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1171639,1169009,87,spout02,18,2630,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1171774,1169009,87,spout02,18,2765,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_05,1184723,1184512,88,spout05,18,211,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1184836,1184512,88,spout05,18,324,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1184952,1184512,88,spout05,18,440,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1185091,1184512,88,spout05,18,579,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1185235,1184512,88,spout05,18,723,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1185375,1184512,88,spout05,18,863,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1185506,1184512,88,spout05,18,994,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1185642,1184512,88,spout05,18,1130,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1185773,1184512,88,spout05,18,1261,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1185913,1184512,88,spout05,18,1401,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1186068,1184512,88,spout05,18,1556,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1186211,1184512,88,spout05,18,1699,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1186362,1184512,88,spout05,18,1850,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1186505,1184512,88,spout05,18,1993,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1186660,1184512,88,spout05,18,2148,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1186811,1184512,88,spout05,18,2299,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1186947,1184512,88,spout05,18,2435,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1187098,1184512,88,spout05,18,2586,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1187250,1184512,88,spout05,18,2738,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1187400,1184512,88,spout05,18,2888,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_03,1200120,1199879,89,spout03,17,241,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1200244,1199879,89,spout03,17,365,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1200299,1199879,89,spout03,17,420,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1200342,1199879,89,spout03,17,463,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1200546,1199879,89,spout03,17,667,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1201632,1199879,89,spout03,17,1753,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1201760,1199879,89,spout03,17,1881,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1216096,1215865,90,spout03,18,231,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1216232,1215865,90,spout03,18,367,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1216340,1215865,90,spout03,18,475,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick,1228319,1228005,91,spout01,19,314,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick,1228459,1228005,91,spout01,19,454,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb11,lick_05,1250566,1250238,93,spout05,19,328,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1250662,1250238,93,spout05,19,424,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1250779,1250238,93,spout05,19,541,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1250915,1250238,93,spout05,19,677,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1251031,1250238,93,spout05,19,793,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1251162,1250238,93,spout05,19,924,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1251429,1250238,93,spout05,19,1191,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1251569,1250238,93,spout05,19,1331,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1251697,1250238,93,spout05,19,1459,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1251840,1250238,93,spout05,19,1602,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1251983,1250238,93,spout05,19,1745,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1252115,1250238,93,spout05,19,1877,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1252258,1250238,93,spout05,19,2020,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1252406,1250238,93,spout05,19,2168,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1252553,1250238,93,spout05,19,2315,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1252704,1250238,93,spout05,19,2466,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1252847,1250238,93,spout05,19,2609,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1252986,1250238,93,spout05,19,2748,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_05,1253130,1250238,93,spout05,19,2892,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb11,lick_02,1263471,1263158,94,spout02,19,313,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1263561,1263158,94,spout02,19,403,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_02,1263820,1263158,94,spout02,19,662,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb11,lick_03,1319624,1319403,98,spout03,19,221,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1319756,1319403,98,spout03,19,353,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1319853,1319403,98,spout03,19,450,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1319957,1319403,98,spout03,19,554,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1320070,1319403,98,spout03,19,667,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1320237,1319403,98,spout03,19,834,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1320639,1319403,98,spout03,19,1236,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1320814,1319403,98,spout03,19,1411,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1348371,1348092,100,spout03,20,279,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb11,lick_03,1348599,1348092,100,spout03,20,507,abb,2,5/26/2022,sucrose10,sucrose,10
