blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb12,lick_05,671601,669656,50,spout05,10,1945,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,671725,669656,50,spout05,10,2069,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,671995,669656,50,spout05,10,2339,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,672131,669656,50,spout05,10,2475,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,672263,669656,50,spout05,10,2607,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,672394,669656,50,spout05,10,2738,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,672536,669656,50,spout05,10,2880,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_02,683355,682994,51,spout02,11,361,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_05,698391,698127,52,spout05,11,264,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,698510,698127,52,spout05,11,383,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,698634,698127,52,spout05,11,507,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,698777,698127,52,spout05,11,650,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,698943,698127,52,spout05,11,816,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,699039,698127,52,spout05,11,912,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,699194,698127,52,spout05,11,1067,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,699333,698127,52,spout05,11,1206,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,699472,698127,52,spout05,11,1345,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,699599,698127,52,spout05,11,1472,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,699730,698127,52,spout05,11,1603,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,699858,698127,52,spout05,11,1731,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,699985,698127,52,spout05,11,1858,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,700118,698127,52,spout05,11,1991,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,700388,698127,52,spout05,11,2261,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,700523,698127,52,spout05,11,2396,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,700662,698127,52,spout05,11,2535,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,700793,698127,52,spout05,11,2666,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,700924,698127,52,spout05,11,2797,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,701052,698127,52,spout05,11,2925,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_04,715856,713174,53,spout04,11,2682,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,715984,713174,53,spout04,11,2810,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,716107,713174,53,spout04,11,2933,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_05,729018,728765,54,spout05,12,253,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,729139,728765,54,spout05,12,374,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,729300,728765,54,spout05,12,535,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,729417,728765,54,spout05,12,652,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,729579,728765,54,spout05,12,814,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,729679,728765,54,spout05,12,914,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,729842,728765,54,spout05,12,1077,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,729965,728765,54,spout05,12,1200,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,730097,728765,54,spout05,12,1332,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,730240,728765,54,spout05,12,1475,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,730375,728765,54,spout05,12,1610,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,730503,728765,54,spout05,12,1738,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,730634,728765,54,spout05,12,1869,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,730769,728765,54,spout05,12,2004,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,730889,728765,54,spout05,12,2124,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,731016,728765,54,spout05,12,2251,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_05,731623,728765,54,spout05,12,2858,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_02,742368,742081,55,spout02,12,287,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,742511,742081,55,spout02,12,430,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,742662,742081,55,spout02,12,581,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,742797,742081,55,spout02,12,716,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,742936,742081,55,spout02,12,855,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,743059,742081,55,spout02,12,978,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,743314,742081,55,spout02,12,1233,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,743442,742081,55,spout02,12,1361,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,743558,742081,55,spout02,12,1477,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,744211,742081,55,spout02,12,2130,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,744473,742081,55,spout02,12,2392,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,744604,742081,55,spout02,12,2523,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_04,755352,755137,56,spout04,12,215,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,755475,755137,56,spout04,12,338,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,755606,755137,56,spout04,12,469,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,755749,755137,56,spout04,12,612,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,755901,755137,56,spout04,12,764,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,756032,755137,56,spout04,12,895,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,756167,755137,56,spout04,12,1030,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,756305,755137,56,spout04,12,1168,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,756442,755137,56,spout04,12,1305,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,756584,755137,56,spout04,12,1447,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,756704,755137,56,spout04,12,1567,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,756836,755137,56,spout04,12,1699,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,756956,755137,56,spout04,12,1819,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,757079,755137,56,spout04,12,1942,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,757218,755137,56,spout04,12,2081,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,757357,755137,56,spout04,12,2220,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_04,757488,755137,56,spout04,12,2351,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb12,lick_03,770294,770037,57,spout03,11,257,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,770434,770037,57,spout03,11,397,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,770546,770037,57,spout03,11,509,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,770673,770037,57,spout03,11,636,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,770793,770037,57,spout03,11,756,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,770913,770037,57,spout03,11,876,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,771037,770037,57,spout03,11,1000,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,771152,770037,57,spout03,11,1115,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,771276,770037,57,spout03,11,1239,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,771396,770037,57,spout03,11,1359,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,771527,770037,57,spout03,11,1490,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,771662,770037,57,spout03,11,1625,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,771782,770037,57,spout03,11,1745,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,771910,770037,57,spout03,11,1873,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,772033,770037,57,spout03,11,1996,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,772165,770037,57,spout03,11,2128,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,772292,770037,57,spout03,11,2255,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,772408,770037,57,spout03,11,2371,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,772664,770037,57,spout03,11,2627,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,772795,770037,57,spout03,11,2758,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,772915,770037,57,spout03,11,2878,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,782775,782516,58,spout03,12,259,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,782914,782516,58,spout03,12,398,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,783057,782516,58,spout03,12,541,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,783193,782516,58,spout03,12,677,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,783339,782516,58,spout03,12,823,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,783447,782516,58,spout03,12,931,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,783590,782516,58,spout03,12,1074,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,783707,782516,58,spout03,12,1191,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,783818,782516,58,spout03,12,1302,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,784054,782516,58,spout03,12,1538,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,784178,782516,58,spout03,12,1662,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,784285,782516,58,spout03,12,1769,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,784413,782516,58,spout03,12,1897,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,784526,782516,58,spout03,12,2010,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,784873,782516,58,spout03,12,2357,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,785108,782516,58,spout03,12,2592,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,785337,782516,58,spout03,12,2821,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick,794684,794384,59,spout01,11,300,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,794831,794384,59,spout01,11,447,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,794962,794384,59,spout01,11,578,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,795110,794384,59,spout01,11,726,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,795237,794384,59,spout01,11,853,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,795376,794384,59,spout01,11,992,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,795499,794384,59,spout01,11,1115,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,795623,794384,59,spout01,11,1239,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,795747,794384,59,spout01,11,1363,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,795863,794384,59,spout01,11,1479,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796006,794384,59,spout01,11,1622,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796109,794384,59,spout01,11,1725,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796246,794384,59,spout01,11,1862,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796349,794384,59,spout01,11,1965,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796495,794384,59,spout01,11,2111,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796616,794384,59,spout01,11,2232,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796743,794384,59,spout01,11,2359,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796867,794384,59,spout01,11,2483,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,796987,794384,59,spout01,11,2603,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,797115,794384,59,spout01,11,2731,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,797242,794384,59,spout01,11,2858,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,809567,809270,60,spout01,12,297,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,809698,809270,60,spout01,12,428,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,809818,809270,60,spout01,12,548,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,809953,809270,60,spout01,12,683,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,810077,809270,60,spout01,12,807,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,810195,809270,60,spout01,12,925,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,810319,809270,60,spout01,12,1049,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,810451,809270,60,spout01,12,1181,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,810563,809270,60,spout01,12,1293,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,810702,809270,60,spout01,12,1432,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,810822,809270,60,spout01,12,1552,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,810966,809270,60,spout01,12,1696,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,811070,809270,60,spout01,12,1800,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,811208,809270,60,spout01,12,1938,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,811328,809270,60,spout01,12,2058,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,811452,809270,60,spout01,12,2182,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,811572,809270,60,spout01,12,2302,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,811692,809270,60,spout01,12,2422,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,811815,809270,60,spout01,12,2545,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,811938,809270,60,spout01,12,2668,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,812058,809270,60,spout01,12,2788,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick_05,828133,825144,61,spout05,13,2989,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb12,lick_02,837187,836827,62,spout02,13,360,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,837345,836827,62,spout02,13,518,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,837473,836827,62,spout02,13,646,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,837604,836827,62,spout02,13,777,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,837735,836827,62,spout02,13,908,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,837867,836827,62,spout02,13,1040,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,838009,836827,62,spout02,13,1182,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,838125,836827,62,spout02,13,1298,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,838249,836827,62,spout02,13,1422,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,838362,836827,62,spout02,13,1535,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,838596,836827,62,spout02,13,1769,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,838833,836827,62,spout02,13,2006,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,839084,836827,62,spout02,13,2257,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,839330,836827,62,spout02,13,2503,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,839694,836827,62,spout02,13,2867,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,839818,836827,62,spout02,13,2991,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_03,849882,849616,63,spout03,13,266,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,850010,849616,63,spout03,13,394,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,850134,849616,63,spout03,13,518,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,850260,849616,63,spout03,13,644,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,850496,849616,63,spout03,13,880,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,850639,849616,63,spout03,13,1023,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,850747,849616,63,spout03,13,1131,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,850875,849616,63,spout03,13,1259,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,851106,849616,63,spout03,13,1490,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,851241,849616,63,spout03,13,1625,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,851357,849616,63,spout03,13,1741,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,851474,849616,63,spout03,13,1858,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,851597,849616,63,spout03,13,1981,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,852293,849616,63,spout03,13,2677,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,852440,849616,63,spout03,13,2824,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,852547,849616,63,spout03,13,2931,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,862557,862147,64,spout03,14,410,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,862727,862147,64,spout03,14,580,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,862823,862147,64,spout03,14,676,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,862989,862147,64,spout03,14,842,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,863124,862147,64,spout03,14,977,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,863259,862147,64,spout03,14,1112,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,863379,862147,64,spout03,14,1232,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,863507,862147,64,spout03,14,1360,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,863646,862147,64,spout03,14,1499,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,863746,862147,64,spout03,14,1599,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,863885,862147,64,spout03,14,1738,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,864113,862147,64,spout03,14,1966,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,864237,862147,64,spout03,14,2090,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,864368,862147,64,spout03,14,2221,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,864492,862147,64,spout03,14,2345,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,864612,862147,64,spout03,14,2465,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_03,865091,862147,64,spout03,14,2944,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb12,lick_02,876589,876173,65,spout02,14,416,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,876758,876173,65,spout02,14,585,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,876894,876173,65,spout02,14,721,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,877025,876173,65,spout02,14,852,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,877153,876173,65,spout02,14,980,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,877291,876173,65,spout02,14,1118,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,877411,876173,65,spout02,14,1238,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,877519,876173,65,spout02,14,1346,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,877748,876173,65,spout02,14,1575,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,877975,876173,65,spout02,14,1802,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,878219,876173,65,spout02,14,2046,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,878343,876173,65,spout02,14,2170,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,878466,876173,65,spout02,14,2293,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,878585,876173,65,spout02,14,2412,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,878717,876173,65,spout02,14,2544,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick_02,879084,876173,65,spout02,14,2911,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb12,lick,891279,890976,66,spout01,13,303,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,891414,890976,66,spout01,13,438,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,891545,890976,66,spout01,13,569,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,891680,890976,66,spout01,13,704,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,891831,890976,66,spout01,13,855,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,891963,890976,66,spout01,13,987,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,892078,890976,66,spout01,13,1102,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,892201,890976,66,spout01,13,1225,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,892345,890976,66,spout01,13,1369,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,892456,890976,66,spout01,13,1480,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,892615,890976,66,spout01,13,1639,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,892711,890976,66,spout01,13,1735,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,892866,890976,66,spout01,13,1890,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,892990,890976,66,spout01,13,2014,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,893121,890976,66,spout01,13,2145,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,893248,890976,66,spout01,13,2272,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,893376,890976,66,spout01,13,2400,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,893515,890976,66,spout01,13,2539,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,893642,890976,66,spout01,13,2666,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb12,lick,893871,890976,66,spout01,13,2895,abb,2,5/19/2022,sucrose00,sucrose,0
