blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb05,35,300,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,400,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,500,1,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,600,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,700,1,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,800,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,900,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1000,1,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1100,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1200,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1300,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1400,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1500,1,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1600,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1700,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1800,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,1900,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2000,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2100,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2200,1,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2300,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2400,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2500,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2600,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2700,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2800,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,35,2900,0,461365,spout05,7,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,36,0,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,100,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,200,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,300,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,400,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,500,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,600,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,700,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,800,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,900,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1000,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1100,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1200,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1300,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1400,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1500,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1600,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1700,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1800,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,1900,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2000,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2100,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2200,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2300,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2400,1,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2500,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2600,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2700,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2800,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,36,2900,0,473832,spout02,8,100,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb05,37,0,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,100,1,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,200,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,300,1,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,400,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,500,1,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,600,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,700,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,800,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,900,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1000,1,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1100,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1200,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1300,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1400,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1500,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1600,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1700,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1800,1,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,1900,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2000,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2100,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2200,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2300,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2400,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2500,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2600,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2700,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2800,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,37,2900,0,488751,spout01,7,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,38,0,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,100,1,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,200,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,300,1,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,400,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,500,1,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,600,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,700,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,800,1,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,900,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1000,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1100,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1200,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1300,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1400,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1500,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1600,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1700,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1800,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,1900,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2000,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2100,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2200,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2300,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2400,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2500,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2600,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2700,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2800,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,38,2900,0,503852,spout03,8,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,39,0,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,100,1,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,200,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,300,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,400,1,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,500,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,600,1,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,700,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,800,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,900,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1000,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1100,1,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1200,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1300,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1400,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1500,1,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1600,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1700,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1800,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,1900,1,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2000,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2100,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2200,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2300,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2400,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2500,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2600,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2700,1,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2800,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,39,2900,0,517792,spout05,8,100,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb05,40,0,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,100,1,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,200,1,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,300,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,400,1,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,500,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,600,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,700,1,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,800,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,900,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1000,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1100,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1200,1,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1300,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1400,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1500,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1600,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1700,1,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1800,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,1900,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2000,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2100,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2200,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2300,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2400,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2500,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2600,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2700,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2800,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,40,2900,0,529875,spout01,8,100,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb05,41,0,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,100,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,200,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,300,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,400,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,500,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,600,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,700,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,800,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,900,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1000,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1100,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1200,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1300,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1400,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1500,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1600,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1700,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1800,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,1900,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2000,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2100,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2200,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2300,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2400,1,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2500,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2600,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2700,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2800,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,41,2900,0,543258,spout03,9,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,42,0,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,100,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,200,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,300,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,400,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,500,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,600,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,700,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,800,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,900,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1000,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1100,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1200,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1300,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1400,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1500,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1600,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1700,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1800,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,1900,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2000,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2100,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2200,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2300,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2400,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2500,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2600,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2700,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2800,0,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,42,2900,1,556334,spout04,9,100,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb05,43,0,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,100,1,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,200,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,300,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,400,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,500,1,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,600,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,700,1,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,800,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,900,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1000,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1100,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1200,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1300,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1400,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1500,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1600,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1700,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1800,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,1900,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,2000,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb05,43,2100,0,570877,spout03,10,100,abb,1,4/25/2022,sucrose00,sucrose,0
