blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_18_abb07,lick_04,573025,570877,43,spout04,9,2148,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,573349,570877,43,spout04,9,2472,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,573565,570877,43,spout04,9,2688,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_03,598199,597869,45,spout03,9,330,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,598496,597869,45,spout03,9,627,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,598713,597869,45,spout03,9,844,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,598921,597869,45,spout03,9,1052,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,599134,597869,45,spout03,9,1265,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,599454,597869,45,spout03,9,1585,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,599655,597869,45,spout03,9,1786,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,599867,597869,45,spout03,9,1998,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,600095,597869,45,spout03,9,2226,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,600315,597869,45,spout03,9,2446,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,600528,597869,45,spout03,9,2659,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,600740,597869,45,spout03,9,2871,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick,611970,611632,46,spout01,9,338,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,612457,611632,46,spout01,9,825,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,612697,611632,46,spout01,9,1065,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,612917,611632,46,spout01,9,1285,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,613144,611632,46,spout01,9,1512,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,613361,611632,46,spout01,9,1729,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,613588,611632,46,spout01,9,1956,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,613813,611632,46,spout01,9,2181,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,614037,611632,46,spout01,9,2405,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,614277,611632,46,spout01,9,2645,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,614508,611632,46,spout01,9,2876,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_03,624472,624115,47,spout03,10,357,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,624884,624115,47,spout03,10,769,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,625093,624115,47,spout03,10,978,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,625313,624115,47,spout03,10,1198,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,625534,624115,47,spout03,10,1419,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,625773,624115,47,spout03,10,1658,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,626006,624115,47,spout03,10,1891,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,626234,624115,47,spout03,10,2119,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,626338,624115,47,spout03,10,2223,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,626554,624115,47,spout03,10,2439,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,626786,624115,47,spout03,10,2671,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,626925,624115,47,spout03,10,2810,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_05,640072,639696,48,spout05,9,376,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,640296,639696,48,spout05,9,600,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,640525,639696,48,spout05,9,829,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,640656,639696,48,spout05,9,960,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,640760,639696,48,spout05,9,1064,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,640972,639696,48,spout05,9,1276,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,641201,639696,48,spout05,9,1505,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,641332,639696,48,spout05,9,1636,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,641541,639696,48,spout05,9,1845,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,641784,639696,48,spout05,9,2088,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,642027,639696,48,spout05,9,2331,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,642155,639696,48,spout05,9,2459,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,642371,639696,48,spout05,9,2675,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,642604,639696,48,spout05,9,2908,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,655390,654934,49,spout05,10,456,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,655606,654934,49,spout05,10,672,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,655715,654934,49,spout05,10,781,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,655923,654934,49,spout05,10,989,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,656047,654934,49,spout05,10,1113,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,656251,654934,49,spout05,10,1317,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,656472,654934,49,spout05,10,1538,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,656607,654934,49,spout05,10,1673,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,656816,654934,49,spout05,10,1882,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,657051,654934,49,spout05,10,2117,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,657182,654934,49,spout05,10,2248,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,657291,654934,49,spout05,10,2357,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,657511,654934,49,spout05,10,2577,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,657855,654934,49,spout05,10,2921,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick,670147,669656,50,spout01,10,491,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,670384,669656,50,spout01,10,728,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,670611,669656,50,spout01,10,955,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,670824,669656,50,spout01,10,1168,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,671051,669656,50,spout01,10,1395,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,671156,669656,50,spout01,10,1500,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,671484,669656,50,spout01,10,1828,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,671627,669656,50,spout01,10,1971,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,671735,669656,50,spout01,10,2079,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,672373,669656,50,spout01,10,2717,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_04,683278,682994,51,spout04,11,284,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,683413,682994,51,spout04,11,419,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,683760,682994,51,spout04,11,766,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,683996,682994,51,spout04,11,1002,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,684201,682994,51,spout04,11,1207,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,684422,682994,51,spout04,11,1428,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,684536,682994,51,spout04,11,1542,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,684673,682994,51,spout04,11,1679,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,684800,682994,51,spout04,11,1806,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,684900,682994,51,spout04,11,1906,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,685553,682994,51,spout04,11,2559,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,685889,682994,51,spout04,11,2895,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_05,698482,698127,52,spout05,11,355,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,698699,698127,52,spout05,11,572,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,698919,698127,52,spout05,11,792,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,699140,698127,52,spout05,11,1013,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,699371,698127,52,spout05,11,1244,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,699603,698127,52,spout05,11,1476,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,699828,698127,52,spout05,11,1701,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,700052,698127,52,spout05,11,1925,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,700288,698127,52,spout05,11,2161,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,700419,698127,52,spout05,11,2292,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,700635,698127,52,spout05,11,2508,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,700867,698127,52,spout05,11,2740,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,701094,698127,52,spout05,11,2967,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_03,713619,713174,53,spout03,11,445,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,713758,713174,53,spout03,11,584,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,714083,713174,53,spout03,11,909,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,714307,713174,53,spout03,11,1133,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,714534,713174,53,spout03,11,1360,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,714770,713174,53,spout03,11,1596,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,714983,713174,53,spout03,11,1809,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,715203,713174,53,spout03,11,2029,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,715436,713174,53,spout03,11,2262,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,715550,713174,53,spout03,11,2376,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,715941,713174,53,spout03,11,2767,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_02,729142,728765,54,spout02,11,377,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,729296,728765,54,spout02,11,531,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,729521,728765,54,spout02,11,756,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,729652,728765,54,spout02,11,887,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,729852,728765,54,spout02,11,1087,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,729976,728765,54,spout02,11,1211,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,730192,728765,54,spout02,11,1427,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,730328,728765,54,spout02,11,1563,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,730436,728765,54,spout02,11,1671,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,730645,728765,54,spout02,11,1880,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,730873,728765,54,spout02,11,2108,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,731092,728765,54,spout02,11,2327,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,731328,728765,54,spout02,11,2563,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick,742346,742081,55,spout01,11,265,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,742462,742081,55,spout01,11,381,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,743099,742081,55,spout01,11,1018,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,743323,742081,55,spout01,11,1242,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,743543,742081,55,spout01,11,1462,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,743883,742081,55,spout01,11,1802,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,744112,742081,55,spout01,11,2031,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,744340,742081,55,spout01,11,2259,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,744444,742081,55,spout01,11,2363,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,744985,742081,55,spout01,11,2904,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_03,755592,755137,56,spout03,12,455,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,756008,755137,56,spout03,12,871,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,756214,755137,56,spout03,12,1077,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,756426,755137,56,spout03,12,1289,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,756627,755137,56,spout03,12,1490,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,756844,755137,56,spout03,12,1707,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,757075,755137,56,spout03,12,1938,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,757407,755137,56,spout03,12,2270,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,757513,755137,56,spout03,12,2376,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,758056,755137,56,spout03,12,2919,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_05,770454,770037,57,spout05,12,417,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,770690,770037,57,spout05,12,653,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,770914,770037,57,spout05,12,877,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,771038,770037,57,spout05,12,1001,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,771238,770037,57,spout05,12,1201,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,771463,770037,57,spout05,12,1426,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,771590,770037,57,spout05,12,1553,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,771807,770037,57,spout05,12,1770,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,772046,770037,57,spout05,12,2009,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,772180,770037,57,spout05,12,2143,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,772281,770037,57,spout05,12,2244,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,772506,770037,57,spout05,12,2469,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,772722,770037,57,spout05,12,2685,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_02,809747,809270,60,spout02,12,477,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,809967,809270,60,spout02,12,697,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,810187,809270,60,spout02,12,917,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,810403,809270,60,spout02,12,1133,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,810615,809270,60,spout02,12,1345,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,810836,809270,60,spout02,12,1566,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,811053,809270,60,spout02,12,1783,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,811381,809270,60,spout02,12,2111,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,811609,809270,60,spout02,12,2339,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,811950,809270,60,spout02,12,2680,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,812169,809270,60,spout02,12,2899,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_05,825493,825144,61,spout05,13,349,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,825624,825144,61,spout05,13,480,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,825724,825144,61,spout05,13,580,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,825929,825144,61,spout05,13,785,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,826049,825144,61,spout05,13,905,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,826158,825144,61,spout05,13,1014,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,826270,825144,61,spout05,13,1126,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,826474,825144,61,spout05,13,1330,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,826694,825144,61,spout05,13,1550,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,826919,825144,61,spout05,13,1775,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,827042,825144,61,spout05,13,1898,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,827247,825144,61,spout05,13,2103,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,827464,825144,61,spout05,13,2320,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,827753,825144,61,spout05,13,2609,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,876546,876173,65,spout05,14,373,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,876851,876173,65,spout05,14,678,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,876951,876173,65,spout05,14,778,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,877163,876173,65,spout05,14,990,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,877383,876173,65,spout05,14,1210,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,877615,876173,65,spout05,14,1442,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,877840,876173,65,spout05,14,1667,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,878063,876173,65,spout05,14,1890,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,878295,876173,65,spout05,14,2122,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,878423,876173,65,spout05,14,2250,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,878639,876173,65,spout05,14,2466,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,878856,876173,65,spout05,14,2683,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_05,879087,876173,65,spout05,14,2914,abb,2,6/18/2022,sucrose30,sucrose,30
2022_06_18_abb07,lick_02,891429,890976,66,spout02,13,453,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,891642,890976,66,spout02,13,666,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,891878,890976,66,spout02,13,902,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,892094,890976,66,spout02,13,1118,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,892314,890976,66,spout02,13,1338,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,892535,890976,66,spout02,13,1559,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,892852,890976,66,spout02,13,1876,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,893080,890976,66,spout02,13,2104,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,893200,890976,66,spout02,13,2224,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,893512,890976,66,spout02,13,2536,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,893733,890976,66,spout02,13,2757,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_02,893941,890976,66,spout02,13,2965,abb,2,6/18/2022,sucrose05,sucrose,5
2022_06_18_abb07,lick_04,905263,904896,67,spout04,14,367,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,905480,904896,67,spout04,14,584,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,905692,904896,67,spout04,14,796,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,905904,904896,67,spout04,14,1008,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,906032,904896,67,spout04,14,1136,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,906128,904896,67,spout04,14,1232,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,906341,904896,67,spout04,14,1445,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,906553,904896,67,spout04,14,1657,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,906777,904896,67,spout04,14,1881,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,906990,904896,67,spout04,14,2094,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,907222,904896,67,spout04,14,2326,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick_04,907446,904896,67,spout04,14,2550,abb,2,6/18/2022,sucrose20,sucrose,20
2022_06_18_abb07,lick,919106,918551,68,spout01,14,555,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,919794,918551,68,spout01,14,1243,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,919917,918551,68,spout01,14,1366,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,920141,918551,68,spout01,14,1590,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,920361,918551,68,spout01,14,1810,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,920582,918551,68,spout01,14,2031,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,920795,918551,68,spout01,14,2244,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,920899,918551,68,spout01,14,2348,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,921126,918551,68,spout01,14,2575,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,921235,918551,68,spout01,14,2684,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick,921459,918551,68,spout01,14,2908,abb,2,6/18/2022,sucrose00,sucrose,0
2022_06_18_abb07,lick_03,931250,930748,69,spout03,14,502,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,931555,930748,69,spout03,14,807,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,931764,930748,69,spout03,14,1016,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,931984,930748,69,spout03,14,1236,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,932211,930748,69,spout03,14,1463,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,932405,930748,69,spout03,14,1657,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,932632,930748,69,spout03,14,1884,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,932965,930748,69,spout03,14,2217,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,933081,930748,69,spout03,14,2333,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_03,933189,930748,69,spout03,14,2441,abb,2,6/18/2022,sucrose10,sucrose,10
2022_06_18_abb07,lick_05,962116,961714,71,spout05,15,402,abb,2,6/18/2022,sucrose30,sucrose,30
