blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb07,lick,1035584,1033922,75,spout01,16,1662,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1035700,1033922,75,spout01,16,1778,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1035820,1033922,75,spout01,16,1898,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1035948,1033922,75,spout01,16,2026,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1036076,1033922,75,spout01,16,2154,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1036191,1033922,75,spout01,16,2269,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1036315,1033922,75,spout01,16,2393,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1036435,1033922,75,spout01,16,2513,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1036559,1033922,75,spout01,16,2637,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1036687,1033922,75,spout01,16,2765,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1036811,1033922,75,spout01,16,2889,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_02,1047780,1046151,76,spout02,15,1629,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,1049091,1046151,76,spout02,15,2940,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_05,1057917,1057517,77,spout05,15,400,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1058172,1057517,77,spout05,15,655,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1058397,1057517,77,spout05,15,880,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1058529,1057517,77,spout05,15,1012,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1058737,1057517,77,spout05,15,1220,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1058869,1057517,77,spout05,15,1352,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1059089,1057517,77,spout05,15,1572,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1059344,1057517,77,spout05,15,1827,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1059585,1057517,77,spout05,15,2068,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1059707,1057517,77,spout05,15,2190,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1059831,1057517,77,spout05,15,2314,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1059951,1057517,77,spout05,15,2434,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1060072,1057517,77,spout05,15,2555,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1060316,1057517,77,spout05,15,2799,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1060489,1057517,77,spout05,15,2972,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1070972,1070554,78,spout05,16,418,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1071293,1070554,78,spout05,16,739,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1071420,1070554,78,spout05,16,866,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1071525,1070554,78,spout05,16,971,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1071648,1070554,78,spout05,16,1094,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1071776,1070554,78,spout05,16,1222,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1071888,1070554,78,spout05,16,1334,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072005,1070554,78,spout05,16,1451,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072129,1070554,78,spout05,16,1575,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072248,1070554,78,spout05,16,1694,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072368,1070554,78,spout05,16,1814,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072484,1070554,78,spout05,16,1930,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072612,1070554,78,spout05,16,2058,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072728,1070554,78,spout05,16,2174,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072860,1070554,78,spout05,16,2306,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1072979,1070554,78,spout05,16,2425,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1073103,1070554,78,spout05,16,2549,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1073230,1070554,78,spout05,16,2676,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1073474,1070554,78,spout05,16,2920,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_02,1084935,1083494,79,spout02,16,1441,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_02,1085229,1083494,79,spout02,16,1735,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_03,1108849,1108379,81,spout03,17,470,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_05,1123619,1123237,82,spout05,17,382,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1123843,1123237,82,spout05,17,606,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1124060,1123237,82,spout05,17,823,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1124269,1123237,82,spout05,17,1032,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1124392,1123237,82,spout05,17,1155,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1124500,1123237,82,spout05,17,1263,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1124616,1123237,82,spout05,17,1379,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1124724,1123237,82,spout05,17,1487,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1124841,1123237,82,spout05,17,1604,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1124960,1123237,82,spout05,17,1723,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1125081,1123237,82,spout05,17,1844,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1125208,1123237,82,spout05,17,1971,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1125327,1123237,82,spout05,17,2090,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1125455,1123237,82,spout05,17,2218,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1125575,1123237,82,spout05,17,2338,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1125691,1123237,82,spout05,17,2454,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1125819,1123237,82,spout05,17,2582,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1125947,1123237,82,spout05,17,2710,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1126067,1123237,82,spout05,17,2830,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1126198,1123237,82,spout05,17,2961,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_04,1135783,1135341,83,spout04,17,442,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,1135938,1135341,83,spout04,17,597,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick,1151353,1150969,84,spout01,17,384,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1151523,1150969,84,spout01,17,554,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1151902,1150969,84,spout01,17,933,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152030,1150969,84,spout01,17,1061,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152122,1150969,84,spout01,17,1153,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152231,1150969,84,spout01,17,1262,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152339,1150969,84,spout01,17,1370,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152451,1150969,84,spout01,17,1482,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152571,1150969,84,spout01,17,1602,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152684,1150969,84,spout01,17,1715,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152803,1150969,84,spout01,17,1834,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1152923,1150969,84,spout01,17,1954,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1153047,1150969,84,spout01,17,2078,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1153167,1150969,84,spout01,17,2198,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1153291,1150969,84,spout01,17,2322,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1153414,1150969,84,spout01,17,2445,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1153534,1150969,84,spout01,17,2565,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1153650,1150969,84,spout01,17,2681,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1153781,1150969,84,spout01,17,2812,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1153905,1150969,84,spout01,17,2936,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_05,1164455,1164075,85,spout05,18,380,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1164965,1164075,85,spout05,18,890,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1165344,1164075,85,spout05,18,1269,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1165685,1164075,85,spout05,18,1610,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1165801,1164075,85,spout05,18,1726,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1165913,1164075,85,spout05,18,1838,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1166134,1164075,85,spout05,18,2059,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1166381,1164075,85,spout05,18,2306,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1166520,1164075,85,spout05,18,2445,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1166628,1164075,85,spout05,18,2553,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1166744,1164075,85,spout05,18,2669,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1166868,1164075,85,spout05,18,2793,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1166985,1164075,85,spout05,18,2910,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_02,1180378,1180075,86,spout02,17,303,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_03,1193621,1193252,87,spout03,18,369,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick,1230632,1230251,90,spout01,18,381,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1230849,1230251,90,spout01,18,598,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1231065,1230251,90,spout01,18,814,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1231286,1230251,90,spout01,18,1035,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1231406,1230251,90,spout01,18,1155,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1231521,1230251,90,spout01,18,1270,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1231633,1230251,90,spout01,18,1382,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1231750,1230251,90,spout01,18,1499,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1231861,1230251,90,spout01,18,1610,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1231992,1230251,90,spout01,18,1741,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1232116,1230251,90,spout01,18,1865,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1232236,1230251,90,spout01,18,1985,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1232357,1230251,90,spout01,18,2106,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1232480,1230251,90,spout01,18,2229,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1232612,1230251,90,spout01,18,2361,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1232728,1230251,90,spout01,18,2477,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1232851,1230251,90,spout01,18,2600,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1232975,1230251,90,spout01,18,2724,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1233091,1230251,90,spout01,18,2840,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1233215,1230251,90,spout01,18,2964,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1243092,1242496,91,spout01,19,596,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1243379,1242496,91,spout01,19,883,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1243812,1242496,91,spout01,19,1316,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1243940,1242496,91,spout01,19,1444,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1244149,1242496,91,spout01,19,1653,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1244269,1242496,91,spout01,19,1773,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1244397,1242496,91,spout01,19,1901,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1244513,1242496,91,spout01,19,2017,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1244628,1242496,91,spout01,19,2132,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1244748,1242496,91,spout01,19,2252,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1244868,1242496,91,spout01,19,2372,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1244988,1242496,91,spout01,19,2492,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1245109,1242496,91,spout01,19,2613,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1245232,1242496,91,spout01,19,2736,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1245356,1242496,91,spout01,19,2860,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1245479,1242496,91,spout01,19,2983,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1254937,1254474,92,spout01,20,463,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1255095,1254474,92,spout01,20,621,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1255408,1254474,92,spout01,20,934,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1255648,1254474,92,spout01,20,1174,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1255768,1254474,92,spout01,20,1294,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1255872,1254474,92,spout01,20,1398,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1255985,1254474,92,spout01,20,1511,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1256112,1254474,92,spout01,20,1638,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1256236,1254474,92,spout01,20,1762,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1256355,1254474,92,spout01,20,1881,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1256471,1254474,92,spout01,20,1997,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1256591,1254474,92,spout01,20,2117,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1256715,1254474,92,spout01,20,2241,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1256839,1254474,92,spout01,20,2365,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1256958,1254474,92,spout01,20,2484,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1257085,1254474,92,spout01,20,2611,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1257209,1254474,92,spout01,20,2735,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1257333,1254474,92,spout01,20,2859,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick,1257449,1254474,92,spout01,20,2975,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb07,lick_02,1267128,1266300,93,spout02,19,828,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb07,lick_04,1292554,1292190,95,spout04,19,364,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,1292728,1292190,95,spout04,19,538,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_05,1304888,1304385,96,spout05,19,503,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1305042,1304385,96,spout05,19,657,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1305488,1304385,96,spout05,19,1103,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1305708,1304385,96,spout05,19,1323,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1305939,1304385,96,spout05,19,1554,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1306056,1304385,96,spout05,19,1671,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1306172,1304385,96,spout05,19,1787,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1306288,1304385,96,spout05,19,1903,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1306407,1304385,96,spout05,19,2022,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1306531,1304385,96,spout05,19,2146,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1306651,1304385,96,spout05,19,2266,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1306767,1304385,96,spout05,19,2382,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1306884,1304385,96,spout05,19,2499,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1307012,1304385,96,spout05,19,2627,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1307127,1304385,96,spout05,19,2742,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1307250,1304385,96,spout05,19,2865,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1307374,1304385,96,spout05,19,2989,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1316276,1315963,97,spout05,20,313,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1316493,1315963,97,spout05,20,530,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1316833,1315963,97,spout05,20,870,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1317255,1315963,97,spout05,20,1292,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1317494,1315963,97,spout05,20,1531,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1317719,1315963,97,spout05,20,1756,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1317958,1315963,97,spout05,20,1995,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1318199,1315963,97,spout05,20,2236,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1318326,1315963,97,spout05,20,2363,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1318454,1315963,97,spout05,20,2491,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1318565,1315963,97,spout05,20,2602,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1318685,1315963,97,spout05,20,2722,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1318805,1315963,97,spout05,20,2842,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_05,1318925,1315963,97,spout05,20,2962,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb07,lick_04,1327686,1327066,98,spout04,20,620,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_04,1327867,1327066,98,spout04,20,801,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb07,lick_03,1341607,1341106,99,spout03,19,501,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,1355550,1355142,100,spout03,20,408,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb07,lick_03,1355708,1355142,100,spout03,20,566,abb,2,6/16/2022,nacl150,nacl,1.5
