blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_15_abb10,lick_04,1051625,1050611,78,spout04,16,1014,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1051732,1050611,78,spout04,16,1121,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1051841,1050611,78,spout04,16,1230,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1051964,1050611,78,spout04,16,1353,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052072,1050611,78,spout04,16,1461,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052208,1050611,78,spout04,16,1597,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052320,1050611,78,spout04,16,1709,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052439,1050611,78,spout04,16,1828,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052582,1050611,78,spout04,16,1971,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052695,1050611,78,spout04,16,2084,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052795,1050611,78,spout04,16,2184,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052833,1050611,78,spout04,16,2222,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1052961,1050611,78,spout04,16,2350,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1053201,1050611,78,spout04,16,2590,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1053332,1050611,78,spout04,16,2721,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1053467,1050611,78,spout04,16,2856,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1053594,1050611,78,spout04,16,2983,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick,1065334,1065107,79,spout01,16,227,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1065365,1065107,79,spout01,16,258,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_02,1077651,1077046,80,spout02,16,605,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1077712,1077046,80,spout02,16,666,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1078158,1077046,80,spout02,16,1112,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1078668,1077046,80,spout02,16,1622,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1078899,1077046,80,spout02,16,1853,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1079115,1077046,80,spout02,16,2069,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1079336,1077046,80,spout02,16,2290,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1079572,1077046,80,spout02,16,2526,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1079711,1077046,80,spout02,16,2665,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1079927,1077046,80,spout02,16,2881,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1089615,1089266,81,spout02,17,349,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1089657,1089266,81,spout02,17,391,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1090693,1089266,81,spout02,17,1427,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1090921,1089266,81,spout02,17,1655,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1090987,1089266,81,spout02,17,1721,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1091145,1089266,81,spout02,17,1879,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1091365,1089266,81,spout02,17,2099,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1091598,1089266,81,spout02,17,2332,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1091659,1089266,81,spout02,17,2393,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1091821,1089266,81,spout02,17,2555,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1092037,1089266,81,spout02,17,2771,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1092165,1089266,81,spout02,17,2899,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1092227,1089266,81,spout02,17,2961,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_05,1104707,1104313,82,spout05,17,394,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_04,1117959,1117675,83,spout04,17,284,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1118013,1117675,83,spout04,17,338,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1118059,1117675,83,spout04,17,384,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1118264,1117675,83,spout04,17,589,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1118473,1117675,83,spout04,17,798,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1118593,1117675,83,spout04,17,918,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1118697,1117675,83,spout04,17,1022,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1118813,1117675,83,spout04,17,1138,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1118921,1117675,83,spout04,17,1246,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119041,1117675,83,spout04,17,1366,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119153,1117675,83,spout04,17,1478,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119207,1117675,83,spout04,17,1532,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119288,1117675,83,spout04,17,1613,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119343,1117675,83,spout04,17,1668,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119412,1117675,83,spout04,17,1737,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119547,1117675,83,spout04,17,1872,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119671,1117675,83,spout04,17,1996,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119814,1117675,83,spout04,17,2139,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1119930,1117675,83,spout04,17,2255,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1120069,1117675,83,spout04,17,2394,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1120126,1117675,83,spout04,17,2451,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1120320,1117675,83,spout04,17,2645,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1120444,1117675,83,spout04,17,2769,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1120587,1117675,83,spout04,17,2912,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1129351,1129011,84,spout04,18,340,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1129405,1129011,84,spout04,18,394,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1129490,1129011,84,spout04,18,479,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1129603,1129011,84,spout04,18,592,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1129819,1129011,84,spout04,18,808,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1129934,1129011,84,spout04,18,923,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130047,1129011,84,spout04,18,1036,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130163,1129011,84,spout04,18,1152,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130278,1129011,84,spout04,18,1267,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130401,1129011,84,spout04,18,1390,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130457,1129011,84,spout04,18,1446,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130545,1129011,84,spout04,18,1534,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130656,1129011,84,spout04,18,1645,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130792,1129011,84,spout04,18,1781,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1130912,1129011,84,spout04,18,1901,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1131043,1129011,84,spout04,18,2032,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1131187,1129011,84,spout04,18,2176,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1131311,1129011,84,spout04,18,2300,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1131422,1129011,84,spout04,18,2411,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1131561,1129011,84,spout04,18,2550,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1131696,1129011,84,spout04,18,2685,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1131820,1129011,84,spout04,18,2809,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1131956,1129011,84,spout04,18,2945,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick,1143227,1142857,85,spout01,17,370,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_02,1158906,1158599,86,spout02,18,307,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1159709,1158599,86,spout02,18,1110,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1160250,1158599,86,spout02,18,1651,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1160590,1158599,86,spout02,18,1991,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1160810,1158599,86,spout02,18,2211,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1161034,1158599,86,spout02,18,2435,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1161263,1158599,86,spout02,18,2664,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1161490,1158599,86,spout02,18,2891,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_03,1173596,1173340,87,spout03,17,256,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick,1188385,1188032,88,spout01,18,353,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1188501,1188032,88,spout01,18,469,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1188717,1188032,88,spout01,18,685,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1189030,1188032,88,spout01,18,998,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1189359,1188032,88,spout01,18,1327,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1189575,1188032,88,spout01,18,1543,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1189787,1188032,88,spout01,18,1755,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1189904,1188032,88,spout01,18,1872,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1190024,1188032,88,spout01,18,1992,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1190233,1188032,88,spout01,18,2201,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1190460,1188032,88,spout01,18,2428,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1190700,1188032,88,spout01,18,2668,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick,1191031,1188032,88,spout01,18,2999,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_05,1203597,1203224,89,spout05,18,373,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,1203731,1203224,89,spout05,18,507,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_03,1217268,1216763,90,spout03,18,505,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_02,1229614,1228384,91,spout02,19,1230,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1229849,1228384,91,spout02,19,1465,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1230089,1228384,91,spout02,19,1705,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1230413,1228384,91,spout02,19,2029,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1230742,1228384,91,spout02,19,2358,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1231067,1228384,91,spout02,19,2683,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1231291,1228384,91,spout02,19,2907,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_04,1244333,1243961,92,spout04,19,372,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1244494,1243961,92,spout04,19,533,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1244622,1243961,92,spout04,19,661,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1244766,1243961,92,spout04,19,805,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1245078,1243961,92,spout04,19,1117,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1245190,1243961,92,spout04,19,1229,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1245294,1243961,92,spout04,19,1333,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1245414,1243961,92,spout04,19,1453,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1245527,1243961,92,spout04,19,1566,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1245681,1243961,92,spout04,19,1720,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1245797,1243961,92,spout04,19,1836,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1245928,1243961,92,spout04,19,1967,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246067,1243961,92,spout04,19,2106,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246198,1243961,92,spout04,19,2237,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246257,1243961,92,spout04,19,2296,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246318,1243961,92,spout04,19,2357,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246461,1243961,92,spout04,19,2500,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246577,1243961,92,spout04,19,2616,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246701,1243961,92,spout04,19,2740,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246824,1243961,92,spout04,19,2863,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1246948,1243961,92,spout04,19,2987,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick,1256614,1256150,93,spout01,19,464,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_02,1269835,1269421,94,spout02,20,414,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1270717,1269421,94,spout02,20,1296,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1271254,1269421,94,spout02,20,1833,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1271323,1269421,94,spout02,20,1902,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1271582,1269421,94,spout02,20,2161,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1271806,1269421,94,spout02,20,2385,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1272143,1269421,94,spout02,20,2722,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_02,1272359,1269421,94,spout02,20,2938,abb,2,6/15/2022,nacl025,nacl,0.25
2022_06_15_abb10,lick_05,1282369,1282014,95,spout05,19,355,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,1282415,1282014,95,spout05,19,401,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,1282454,1282014,95,spout05,19,440,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,1282496,1282014,95,spout05,19,482,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,1282531,1282014,95,spout05,19,517,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_05,1282569,1282014,95,spout05,19,555,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick_03,1293960,1293694,96,spout03,19,266,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,1294007,1293694,96,spout03,19,313,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_03,1294184,1293694,96,spout03,19,490,abb,2,6/15/2022,nacl100,nacl,1
2022_06_15_abb10,lick_05,1305818,1305057,97,spout05,20,761,abb,2,6/15/2022,nacl150,nacl,1.5
2022_06_15_abb10,lick,1333051,1332456,99,spout01,20,595,abb,2,6/15/2022,nacl050,nacl,0.5
2022_06_15_abb10,lick_04,1344436,1344133,100,spout04,20,303,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1344544,1344133,100,spout04,20,411,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1344873,1344133,100,spout04,20,740,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1345078,1344133,100,spout04,20,945,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1345298,1344133,100,spout04,20,1165,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1345518,1344133,100,spout04,20,1385,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1345634,1344133,100,spout04,20,1501,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1345734,1344133,100,spout04,20,1601,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1345970,1344133,100,spout04,20,1837,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1346094,1344133,100,spout04,20,1961,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1346326,1344133,100,spout04,20,2193,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1346449,1344133,100,spout04,20,2316,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1346584,1344133,100,spout04,20,2451,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1346716,1344133,100,spout04,20,2583,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1346836,1344133,100,spout04,20,2703,abb,2,6/15/2022,nacl000,nacl,0
2022_06_15_abb10,lick_04,1346971,1344133,100,spout04,20,2838,abb,2,6/15/2022,nacl000,nacl,0
