blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_17_abb12,lick_03,924531,922539,68,spout03,13,1992,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,924760,922539,68,spout03,13,2221,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,924888,922539,68,spout03,13,2349,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,925119,922539,68,spout03,13,2580,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,925239,922539,68,spout03,13,2700,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,925363,922539,68,spout03,13,2824,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_02,934646,934317,69,spout02,14,329,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,934794,934317,69,spout02,14,477,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,934901,934317,69,spout02,14,584,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,935052,934317,69,spout02,14,735,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,935153,934317,69,spout02,14,836,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,935276,934317,69,spout02,14,959,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,935493,934317,69,spout02,14,1176,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,935612,934317,69,spout02,14,1295,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,935724,934317,69,spout02,14,1407,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,935840,934317,69,spout02,14,1523,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,935949,934317,69,spout02,14,1632,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,936068,934317,69,spout02,14,1751,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,936176,934317,69,spout02,14,1859,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,936300,934317,69,spout02,14,1983,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,936420,934317,69,spout02,14,2103,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,936547,934317,69,spout02,14,2230,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,936659,934317,69,spout02,14,2342,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,936782,934317,69,spout02,14,2465,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,936898,934317,69,spout02,14,2581,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,937018,934317,69,spout02,14,2701,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,937257,934317,69,spout02,14,2940,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_03,949543,949334,70,spout03,14,209,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,960825,960514,71,spout03,15,311,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_05,972429,972162,72,spout05,15,267,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,972800,972162,72,spout05,15,638,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick,985521,985370,73,spout01,15,151,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_02,998312,997898,74,spout02,15,414,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,998555,997898,74,spout02,15,657,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,998691,997898,74,spout02,15,793,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,998910,997898,74,spout02,15,1012,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,999127,997898,74,spout02,15,1229,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,999259,997898,74,spout02,15,1361,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,999486,997898,74,spout02,15,1588,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,999602,997898,74,spout02,15,1704,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,999721,997898,74,spout02,15,1823,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,999834,997898,74,spout02,15,1936,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1000077,997898,74,spout02,15,2179,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1000216,997898,74,spout02,15,2318,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1000328,997898,74,spout02,15,2430,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1000444,997898,74,spout02,15,2546,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1000687,997898,74,spout02,15,2789,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1000800,997898,74,spout02,15,2902,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1010734,1010446,75,spout02,16,288,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1010984,1010446,75,spout02,16,538,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1011135,1010446,75,spout02,16,689,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1011247,1010446,75,spout02,16,801,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1011375,1010446,75,spout02,16,929,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1011475,1010446,75,spout02,16,1029,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1011584,1010446,75,spout02,16,1138,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1011699,1010446,75,spout02,16,1253,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1011815,1010446,75,spout02,16,1369,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1011935,1010446,75,spout02,16,1489,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012043,1010446,75,spout02,16,1597,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012151,1010446,75,spout02,16,1705,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012275,1010446,75,spout02,16,1829,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012386,1010446,75,spout02,16,1940,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012506,1010446,75,spout02,16,2060,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012623,1010446,75,spout02,16,2177,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012734,1010446,75,spout02,16,2288,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012858,1010446,75,spout02,16,2412,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1012970,1010446,75,spout02,16,2524,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1013210,1010446,75,spout02,16,2764,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1013329,1010446,75,spout02,16,2883,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_03,1023837,1023470,76,spout03,16,367,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_04,1036317,1036084,77,spout04,15,233,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1048260,1047729,78,spout04,16,531,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1048422,1047729,78,spout04,16,693,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1048790,1047729,78,spout04,16,1061,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1049554,1047729,78,spout04,16,1825,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1049694,1047729,78,spout04,16,1965,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1049798,1047729,78,spout04,16,2069,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1050165,1047729,78,spout04,16,2436,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1050269,1047729,78,spout04,16,2540,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1050613,1047729,78,spout04,16,2884,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_05,1063189,1061650,79,spout05,16,1539,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick,1077014,1076611,80,spout01,16,403,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick,1077535,1076611,80,spout01,16,924,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_04,1089870,1089299,81,spout04,17,571,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1090308,1089299,81,spout04,17,1009,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1090643,1089299,81,spout04,17,1344,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1090775,1089299,81,spout04,17,1476,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1091095,1089299,81,spout04,17,1796,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1091323,1089299,81,spout04,17,2024,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1091555,1089299,81,spout04,17,2256,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1091782,1089299,81,spout04,17,2483,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1091913,1089299,81,spout04,17,2614,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1092014,1089299,81,spout04,17,2715,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1092157,1089299,81,spout04,17,2858,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1092261,1089299,81,spout04,17,2962,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick,1104692,1104439,82,spout01,17,253,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_04,1118644,1118430,83,spout04,18,214,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1118771,1118430,83,spout04,18,341,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1119076,1118430,83,spout04,18,646,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1119192,1118430,83,spout04,18,762,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1119520,1118430,83,spout04,18,1090,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1119640,1118430,83,spout04,18,1210,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1119868,1118430,83,spout04,18,1438,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1119973,1118430,83,spout04,18,1543,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1120204,1118430,83,spout04,18,1774,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1120313,1118430,83,spout04,18,1883,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1120560,1118430,83,spout04,18,2130,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1120691,1118430,83,spout04,18,2261,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1120799,1118430,83,spout04,18,2369,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1120927,1118430,83,spout04,18,2497,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1121035,1118430,83,spout04,18,2605,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1121171,1118430,83,spout04,18,2741,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1121287,1118430,83,spout04,18,2857,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1121410,1118430,83,spout04,18,2980,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_03,1131541,1131267,84,spout03,17,274,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1131800,1131267,84,spout03,17,533,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1132167,1131267,84,spout03,17,900,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1132398,1131267,84,spout03,17,1131,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1132645,1131267,84,spout03,17,1378,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1132765,1131267,84,spout03,17,1498,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1132862,1131267,84,spout03,17,1595,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1133113,1131267,84,spout03,17,1846,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1133329,1131267,84,spout03,17,2062,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1133669,1131267,84,spout03,17,2402,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1133901,1131267,84,spout03,17,2634,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1134133,1131267,84,spout03,17,2866,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_02,1143325,1142983,85,spout02,17,342,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1143554,1142983,85,spout02,17,571,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1143789,1142983,85,spout02,17,806,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1143913,1142983,85,spout02,17,930,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1144025,1142983,85,spout02,17,1042,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1144129,1142983,85,spout02,17,1146,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1144345,1142983,85,spout02,17,1362,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1144465,1142983,85,spout02,17,1482,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1144589,1142983,85,spout02,17,1606,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1144705,1142983,85,spout02,17,1722,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1144809,1142983,85,spout02,17,1826,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1144928,1142983,85,spout02,17,1945,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1145040,1142983,85,spout02,17,2057,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1145164,1142983,85,spout02,17,2181,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1145276,1142983,85,spout02,17,2293,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1145404,1142983,85,spout02,17,2421,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1145516,1142983,85,spout02,17,2533,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1145751,1142983,85,spout02,17,2768,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1145879,1142983,85,spout02,17,2896,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick,1154626,1154274,86,spout01,18,352,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_02,1165808,1165472,87,spout02,18,336,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1166141,1165472,87,spout02,18,669,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1166376,1165472,87,spout02,18,904,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1166503,1165472,87,spout02,18,1031,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1166619,1165472,87,spout02,18,1147,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1166728,1165472,87,spout02,18,1256,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1166952,1165472,87,spout02,18,1480,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1167075,1165472,87,spout02,18,1603,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1167183,1165472,87,spout02,18,1711,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1167303,1165472,87,spout02,18,1831,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1167411,1165472,87,spout02,18,1939,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1167523,1165472,87,spout02,18,2051,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1167650,1165472,87,spout02,18,2178,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1167759,1165472,87,spout02,18,2287,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1167998,1165472,87,spout02,18,2526,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1168121,1165472,87,spout02,18,2649,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1168237,1165472,87,spout02,18,2765,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1168346,1165472,87,spout02,18,2874,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1168465,1165472,87,spout02,18,2993,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_03,1178484,1176921,88,spout03,18,1563,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_05,1193185,1192916,89,spout05,17,269,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick,1221219,1220915,91,spout01,19,304,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_05,1232886,1232615,92,spout05,19,271,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,1233377,1232615,92,spout05,19,762,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,1233600,1232615,92,spout05,19,985,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,1234072,1232615,92,spout05,19,1457,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,1234296,1232615,92,spout05,19,1681,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_03,1244687,1244309,93,spout03,19,378,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245031,1244309,93,spout03,19,722,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245155,1244309,93,spout03,19,846,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245282,1244309,93,spout03,19,973,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245398,1244309,93,spout03,19,1089,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245510,1244309,93,spout03,19,1201,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245626,1244309,93,spout03,19,1317,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245726,1244309,93,spout03,19,1417,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245850,1244309,93,spout03,19,1541,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1245946,1244309,93,spout03,19,1637,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1246073,1244309,93,spout03,19,1764,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1246186,1244309,93,spout03,19,1877,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1246298,1244309,93,spout03,19,1989,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1246422,1244309,93,spout03,19,2113,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1246533,1244309,93,spout03,19,2224,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1246646,1244309,93,spout03,19,2337,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1246760,1244309,93,spout03,19,2451,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1246989,1244309,93,spout03,19,2680,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1247109,1244309,93,spout03,19,2800,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_03,1247233,1244309,93,spout03,19,2924,abb,2,6/17/2022,nacl050,nacl,0.5
2022_06_17_abb12,lick_05,1256111,1255815,94,spout05,20,296,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_05,1256451,1255815,94,spout05,20,636,abb,2,6/17/2022,nacl100,nacl,1
2022_06_17_abb12,lick_04,1272166,1271513,95,spout04,19,653,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_02,1286427,1286112,96,spout02,19,315,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1286755,1286112,96,spout02,19,643,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1286864,1286112,96,spout02,19,752,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1286987,1286112,96,spout02,19,875,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1287096,1286112,96,spout02,19,984,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1287203,1286112,96,spout02,19,1091,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1287424,1286112,96,spout02,19,1312,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1287656,1286112,96,spout02,19,1544,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1287768,1286112,96,spout02,19,1656,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1288003,1286112,96,spout02,19,1891,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1288120,1286112,96,spout02,19,2008,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1288227,1286112,96,spout02,19,2115,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1288343,1286112,96,spout02,19,2231,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1288455,1286112,96,spout02,19,2343,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1288694,1286112,96,spout02,19,2582,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1288814,1286112,96,spout02,19,2702,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1288946,1286112,96,spout02,19,2834,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick,1301020,1300544,97,spout01,20,476,abb,2,6/17/2022,nacl150,nacl,1.5
2022_06_17_abb12,lick_04,1316390,1315364,98,spout04,20,1026,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1316627,1315364,98,spout04,20,1263,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1316955,1315364,98,spout04,20,1591,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1317051,1315364,98,spout04,20,1687,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1317384,1315364,98,spout04,20,2020,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1317488,1315364,98,spout04,20,2124,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1317715,1315364,98,spout04,20,2351,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1317828,1315364,98,spout04,20,2464,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1318055,1315364,98,spout04,20,2691,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_04,1318167,1315364,98,spout04,20,2803,abb,2,6/17/2022,nacl025,nacl,0.25
2022_06_17_abb12,lick_02,1329353,1329071,99,spout02,20,282,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1329678,1329071,99,spout02,20,607,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1329802,1329071,99,spout02,20,731,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330022,1329071,99,spout02,20,951,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330134,1329071,99,spout02,20,1063,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330242,1329071,99,spout02,20,1171,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330347,1329071,99,spout02,20,1276,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330462,1329071,99,spout02,20,1391,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330571,1329071,99,spout02,20,1500,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330678,1329071,99,spout02,20,1607,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330791,1329071,99,spout02,20,1720,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1330918,1329071,99,spout02,20,1847,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1331026,1329071,99,spout02,20,1955,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1331138,1329071,99,spout02,20,2067,abb,2,6/17/2022,nacl000,nacl,0
2022_06_17_abb12,lick_02,1331258,1329071,99,spout02,20,2187,abb,2,6/17/2022,nacl000,nacl,0
