blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb10,lick,918267,916218,67,spout01,14,2049,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,918387,916218,67,spout01,14,2169,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,918507,916218,67,spout01,14,2289,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,918631,916218,67,spout01,14,2413,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,918751,916218,67,spout01,14,2533,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,918871,916218,67,spout01,14,2653,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,918994,916218,67,spout01,14,2776,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,919122,916218,67,spout01,14,2904,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_04,927931,927649,68,spout04,14,282,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,928066,927649,68,spout04,14,417,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,929289,927649,68,spout04,14,1640,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_02,941587,941103,69,spout02,14,484,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,942176,941103,69,spout02,14,1073,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,942546,941103,69,spout02,14,1443,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,942883,941103,69,spout02,14,1780,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,943236,941103,69,spout02,14,2133,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,943584,941103,69,spout02,14,2481,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,943823,941103,69,spout02,14,2720,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,944064,941103,69,spout02,14,2961,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_05,955295,955035,70,spout05,14,260,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,955520,955035,70,spout05,14,485,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,955639,955035,70,spout05,14,604,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,955864,955035,70,spout05,14,829,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,956088,955035,70,spout05,14,1053,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,956216,955035,70,spout05,14,1181,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,956328,955035,70,spout05,14,1293,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,956455,955035,70,spout05,14,1420,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,956575,955035,70,spout05,14,1540,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,956703,955035,70,spout05,14,1668,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,956827,955035,70,spout05,14,1792,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,956954,955035,70,spout05,14,1919,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,957074,955035,70,spout05,14,2039,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,957202,955035,70,spout05,14,2167,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,957322,955035,70,spout05,14,2287,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,957454,955035,70,spout05,14,2419,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,957565,955035,70,spout05,14,2530,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,957697,955035,70,spout05,14,2662,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,957805,955035,70,spout05,14,2770,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,957940,955035,70,spout05,14,2905,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_03,968797,967317,71,spout03,15,1480,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick,982001,981688,72,spout01,15,313,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,982139,981688,72,spout01,15,451,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,982287,981688,72,spout01,15,599,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,982507,981688,72,spout01,15,819,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,982735,981688,72,spout01,15,1047,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,982859,981688,72,spout01,15,1171,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,982972,981688,72,spout01,15,1284,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,983099,981688,72,spout01,15,1411,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,983212,981688,72,spout01,15,1524,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,983319,981688,72,spout01,15,1631,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,983443,981688,72,spout01,15,1755,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,983560,981688,72,spout01,15,1872,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,983684,981688,72,spout01,15,1996,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,983802,981688,72,spout01,15,2114,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,983923,981688,72,spout01,15,2235,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,984046,981688,72,spout01,15,2358,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,984155,981688,72,spout01,15,2467,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,984279,981688,72,spout01,15,2591,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,984402,981688,72,spout01,15,2714,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,984518,981688,72,spout01,15,2830,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,984631,981688,72,spout01,15,2943,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_04,997958,997650,73,spout04,15,308,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,998976,997650,73,spout04,15,1326,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,1014135,1012714,74,spout04,16,1421,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,1014394,1012714,74,spout04,16,1680,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick,1027328,1027096,75,spout01,16,232,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1027467,1027096,75,spout01,16,371,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1027676,1027096,75,spout01,16,580,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1027889,1027096,75,spout01,16,793,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1028109,1027096,75,spout01,16,1013,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1028233,1027096,75,spout01,16,1137,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1028341,1027096,75,spout01,16,1245,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1028457,1027096,75,spout01,16,1361,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1028581,1027096,75,spout01,16,1485,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1028692,1027096,75,spout01,16,1596,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1028816,1027096,75,spout01,16,1720,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1028933,1027096,75,spout01,16,1837,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029052,1027096,75,spout01,16,1956,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029165,1027096,75,spout01,16,2069,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029285,1027096,75,spout01,16,2189,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029397,1027096,75,spout01,16,2301,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029517,1027096,75,spout01,16,2421,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029637,1027096,75,spout01,16,2541,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029756,1027096,75,spout01,16,2660,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029880,1027096,75,spout01,16,2784,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1029996,1027096,75,spout01,16,2900,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_05,1039816,1039511,76,spout05,15,305,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1040157,1039511,76,spout05,15,646,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1040386,1039511,76,spout05,15,875,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1040621,1039511,76,spout05,15,1110,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1040857,1039511,76,spout05,15,1346,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1040977,1039511,76,spout05,15,1466,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1041093,1039511,76,spout05,15,1582,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1041232,1039511,76,spout05,15,1721,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1041337,1039511,76,spout05,15,1826,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1041576,1039511,76,spout05,15,2065,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1041708,1039511,76,spout05,15,2197,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1041839,1039511,76,spout05,15,2328,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1041968,1039511,76,spout05,15,2457,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1042086,1039511,76,spout05,15,2575,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1042223,1039511,76,spout05,15,2712,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1042334,1039511,76,spout05,15,2823,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1055715,1055461,77,spout05,16,254,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1055946,1055461,77,spout05,16,485,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1056180,1055461,77,spout05,16,719,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1056303,1055461,77,spout05,16,842,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1056527,1055461,77,spout05,16,1066,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1056651,1055461,77,spout05,16,1190,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1056771,1055461,77,spout05,16,1310,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1056891,1055461,77,spout05,16,1430,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1057018,1055461,77,spout05,16,1557,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1057146,1055461,77,spout05,16,1685,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1057289,1055461,77,spout05,16,1828,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1057405,1055461,77,spout05,16,1944,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1057532,1055461,77,spout05,16,2071,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1057645,1055461,77,spout05,16,2184,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1057780,1055461,77,spout05,16,2319,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1057889,1055461,77,spout05,16,2428,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1058028,1055461,77,spout05,16,2567,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1058128,1055461,77,spout05,16,2667,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1058264,1055461,77,spout05,16,2803,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1058376,1055461,77,spout05,16,2915,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_02,1069428,1068962,78,spout02,15,466,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1069658,1068962,78,spout02,15,696,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1070268,1068962,78,spout02,15,1306,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1070701,1068962,78,spout02,15,1739,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1071014,1068962,78,spout02,15,2052,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1071455,1068962,78,spout02,15,2493,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_03,1081464,1081124,79,spout03,16,340,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_02,1095710,1095350,80,spout02,16,360,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1095950,1095350,80,spout02,16,600,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1096450,1095350,80,spout02,16,1100,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1096782,1095350,80,spout02,16,1432,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1097010,1095350,80,spout02,16,1660,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1097138,1095350,80,spout02,16,1788,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1097250,1095350,80,spout02,16,1900,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1097479,1095350,80,spout02,16,2129,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1097710,1095350,80,spout02,16,2360,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1097934,1095350,80,spout02,16,2584,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1098050,1095350,80,spout02,16,2700,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1098298,1095350,80,spout02,16,2948,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_05,1107838,1107519,81,spout05,17,319,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1108163,1107519,81,spout05,17,644,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1108287,1107519,81,spout05,17,768,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1108396,1107519,81,spout05,17,877,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1108511,1107519,81,spout05,17,992,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1108620,1107519,81,spout05,17,1101,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1108728,1107519,81,spout05,17,1209,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1108848,1107519,81,spout05,17,1329,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1108964,1107519,81,spout05,17,1445,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1109080,1107519,81,spout05,17,1561,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1109208,1107519,81,spout05,17,1689,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1109320,1107519,81,spout05,17,1801,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1109444,1107519,81,spout05,17,1925,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1109560,1107519,81,spout05,17,2041,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1109680,1107519,81,spout05,17,2161,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1109796,1107519,81,spout05,17,2277,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1109920,1107519,81,spout05,17,2401,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1110039,1107519,81,spout05,17,2520,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1110175,1107519,81,spout05,17,2656,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1110288,1107519,81,spout05,17,2769,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1110407,1107519,81,spout05,17,2888,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_03,1122531,1122283,82,spout03,17,248,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick_02,1134220,1133758,83,spout02,17,462,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1134448,1133758,83,spout02,17,690,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1134672,1133758,83,spout02,17,914,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1134897,1133758,83,spout02,17,1139,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1135121,1133758,83,spout02,17,1363,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1135342,1133758,83,spout02,17,1584,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1135582,1133758,83,spout02,17,1824,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1136200,1133758,83,spout02,17,2442,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1136420,1133758,83,spout02,17,2662,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1136653,1133758,83,spout02,17,2895,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_03,1163526,1163121,85,spout03,18,405,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb10,lick,1178953,1178572,86,spout01,17,381,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1179097,1178572,86,spout01,17,525,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1179228,1178572,86,spout01,17,656,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1179347,1178572,86,spout01,17,775,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1179460,1178572,86,spout01,17,888,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1179576,1178572,86,spout01,17,1004,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1179687,1178572,86,spout01,17,1115,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1179803,1178572,86,spout01,17,1231,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1179920,1178572,86,spout01,17,1348,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180040,1178572,86,spout01,17,1468,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180160,1178572,86,spout01,17,1588,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180275,1178572,86,spout01,17,1703,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180380,1178572,86,spout01,17,1808,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180515,1178572,86,spout01,17,1943,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180632,1178572,86,spout01,17,2060,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180747,1178572,86,spout01,17,2175,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180875,1178572,86,spout01,17,2303,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1180987,1178572,86,spout01,17,2415,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1181103,1178572,86,spout01,17,2531,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1181219,1178572,86,spout01,17,2647,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1181339,1178572,86,spout01,17,2767,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1181463,1178572,86,spout01,17,2891,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick_02,1190834,1190291,87,spout02,18,543,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1191387,1190291,87,spout02,18,1096,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1191739,1190291,87,spout02,18,1448,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1192082,1190291,87,spout02,18,1791,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1192423,1190291,87,spout02,18,2132,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_02,1192640,1190291,87,spout02,18,2349,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb10,lick_05,1206282,1206065,88,spout05,18,217,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1206626,1206065,88,spout05,18,561,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1206750,1206065,88,spout05,18,685,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1206973,1206065,88,spout05,18,908,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1207205,1206065,88,spout05,18,1140,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1207422,1206065,88,spout05,18,1357,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1207554,1206065,88,spout05,18,1489,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1207650,1206065,88,spout05,18,1585,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1207774,1206065,88,spout05,18,1709,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1207886,1206065,88,spout05,18,1821,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208010,1206065,88,spout05,18,1945,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208123,1206065,88,spout05,18,2058,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208242,1206065,88,spout05,18,2177,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208370,1206065,88,spout05,18,2305,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208494,1206065,88,spout05,18,2429,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208613,1206065,88,spout05,18,2548,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208737,1206065,88,spout05,18,2672,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208857,1206065,88,spout05,18,2792,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_05,1208984,1206065,88,spout05,18,2919,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb10,lick_04,1219162,1218844,89,spout04,18,318,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,1219309,1218844,89,spout04,18,465,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,1219463,1218844,89,spout04,18,619,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick_04,1221339,1218844,89,spout04,18,2495,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb10,lick,1230712,1230430,90,spout01,18,282,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1230848,1230430,90,spout01,18,418,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1231087,1230430,90,spout01,18,657,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1231304,1230430,90,spout01,18,874,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1231524,1230430,90,spout01,18,1094,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1231655,1230430,90,spout01,18,1225,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1231775,1230430,90,spout01,18,1345,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1231899,1230430,90,spout01,18,1469,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1232016,1230430,90,spout01,18,1586,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1232128,1230430,90,spout01,18,1698,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1232263,1230430,90,spout01,18,1833,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1232371,1230430,90,spout01,18,1941,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1232492,1230430,90,spout01,18,2062,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1232608,1230430,90,spout01,18,2178,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1232747,1230430,90,spout01,18,2317,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb10,lick,1232878,1230430,90,spout01,18,2448,abb,2,6/16/2022,nacl000,nacl,0
