blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_25_abb03,lick_03,492258,491165,36,spout03,8,1093,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,492517,491165,36,spout03,8,1352,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,492776,491165,36,spout03,8,1611,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,492891,491165,36,spout03,8,1726,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,493941,491165,36,spout03,8,2776,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,494108,491165,36,spout03,8,2943,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick,503605,503417,37,spout01,8,188,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,503946,503417,37,spout01,8,529,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,504200,503417,37,spout01,8,783,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,504451,503417,37,spout01,8,1034,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,504613,503417,37,spout01,8,1196,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,504710,503417,37,spout01,8,1293,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,504977,503417,37,spout01,8,1560,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,505135,503417,37,spout01,8,1718,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,505228,503417,37,spout01,8,1811,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,505502,503417,37,spout01,8,2085,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,505614,503417,37,spout01,8,2197,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,505877,503417,37,spout01,8,2460,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,506131,503417,37,spout01,8,2714,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,506294,503417,37,spout01,8,2877,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,506398,503417,37,spout01,8,2981,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_02,519540,519020,38,spout02,8,520,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,519710,519020,38,spout02,8,690,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,519841,519020,38,spout02,8,821,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,520089,519020,38,spout02,8,1069,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,520355,519020,38,spout02,8,1335,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,520745,519020,38,spout02,8,1725,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,521012,519020,38,spout02,8,1992,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,521275,519020,38,spout02,8,2255,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,521542,519020,38,spout02,8,2522,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,521785,519020,38,spout02,8,2765,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_04,531042,530892,39,spout04,8,150,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,531146,530892,39,spout04,8,254,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,531270,530892,39,spout04,8,378,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,531383,530892,39,spout04,8,491,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,531614,530892,39,spout04,8,722,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,531842,530892,39,spout04,8,950,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,531996,530892,39,spout04,8,1104,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,532097,530892,39,spout04,8,1205,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,532340,530892,39,spout04,8,1448,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,532484,530892,39,spout04,8,1592,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,532603,530892,39,spout04,8,1711,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,532866,530892,39,spout04,8,1974,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,533016,530892,39,spout04,8,2124,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,533144,530892,39,spout04,8,2252,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,533268,530892,39,spout04,8,2376,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,533399,530892,39,spout04,8,2507,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,533526,530892,39,spout04,8,2634,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,533774,530892,39,spout04,8,2882,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_05,547088,546796,40,spout05,8,292,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,547347,546796,40,spout05,8,551,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,547590,546796,40,spout05,8,794,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,547952,546796,40,spout05,8,1156,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,548204,546796,40,spout05,8,1408,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,548462,546796,40,spout05,8,1666,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,548714,546796,40,spout05,8,1918,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,548965,546796,40,spout05,8,2169,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,549209,546796,40,spout05,8,2413,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,549475,546796,40,spout05,8,2679,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,549629,546796,40,spout05,8,2833,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,549742,546796,40,spout05,8,2946,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick,562463,562146,41,spout01,9,317,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,562618,562146,41,spout01,9,472,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,562776,562146,41,spout01,9,630,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,562919,562146,41,spout01,9,773,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,563039,562146,41,spout01,9,893,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,563270,562146,41,spout01,9,1124,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,563854,562146,41,spout01,9,1708,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,564132,562146,41,spout01,9,1986,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,564387,562146,41,spout01,9,2241,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,564651,562146,41,spout01,9,2505,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,564917,562146,41,spout01,9,2771,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_03,577393,577247,42,spout03,9,146,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,577420,577247,42,spout03,9,173,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,577513,577247,42,spout03,9,266,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,577927,577247,42,spout03,9,680,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,578282,577247,42,spout03,9,1035,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,578556,577247,42,spout03,9,1309,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,578830,577247,42,spout03,9,1583,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,579101,577247,42,spout03,9,1854,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,579205,577247,42,spout03,9,1958,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,579418,577247,42,spout03,9,2171,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,579533,577247,42,spout03,9,2286,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,580004,577247,42,spout03,9,2757,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,580206,577247,42,spout03,9,2959,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,593333,593183,43,spout03,10,150,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,593519,593183,43,spout03,10,336,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,593654,593183,43,spout03,10,471,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,594060,593183,43,spout03,10,877,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,594508,593183,43,spout03,10,1325,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,594648,593183,43,spout03,10,1465,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,594744,593183,43,spout03,10,1561,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,595003,593183,43,spout03,10,1820,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,595273,593183,43,spout03,10,2090,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,595378,593183,43,spout03,10,2195,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,595790,593183,43,spout03,10,2607,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_04,609300,609152,44,spout04,9,148,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,609524,609152,44,spout04,9,372,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,609645,609152,44,spout04,9,493,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,609772,609152,44,spout04,9,620,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,609915,609152,44,spout04,9,763,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,610027,609152,44,spout04,9,875,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,610282,609152,44,spout04,9,1130,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,610421,609152,44,spout04,9,1269,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,610552,609152,44,spout04,9,1400,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,610672,609152,44,spout04,9,1520,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,610819,609152,44,spout04,9,1667,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,610923,609152,44,spout04,9,1771,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,611163,609152,44,spout04,9,2011,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,611291,609152,44,spout04,9,2139,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,611414,609152,44,spout04,9,2262,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,611546,609152,44,spout04,9,2394,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,611661,609152,44,spout04,9,2509,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,611932,609152,44,spout04,9,2780,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,612063,609152,44,spout04,9,2911,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,621599,621349,45,spout04,10,250,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,621723,621349,45,spout04,10,374,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,621858,621349,45,spout04,10,509,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,621986,621349,45,spout04,10,637,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,622125,621349,45,spout04,10,776,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,622244,621349,45,spout04,10,895,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,622388,621349,45,spout04,10,1039,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,622492,621349,45,spout04,10,1143,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,622739,621349,45,spout04,10,1390,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,622836,621349,45,spout04,10,1487,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,623083,621349,45,spout04,10,1734,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,623226,621349,45,spout04,10,1877,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,623334,621349,45,spout04,10,1985,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,623493,621349,45,spout04,10,2144,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,623589,621349,45,spout04,10,2240,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,623744,621349,45,spout04,10,2395,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,623841,621349,45,spout04,10,2492,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,624092,621349,45,spout04,10,2743,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,624219,621349,45,spout04,10,2870,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_02,637169,636857,46,spout02,9,312,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,637313,636857,46,spout02,9,456,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,637451,636857,46,spout02,9,594,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,637579,636857,46,spout02,9,722,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,637830,636857,46,spout02,9,973,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,638065,636857,46,spout02,9,1208,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,638514,636857,46,spout02,9,1657,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,638765,636857,46,spout02,9,1908,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,639020,636857,46,spout02,9,2163,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,639394,636857,46,spout02,9,2537,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,639692,636857,46,spout02,9,2835,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_05,651081,650921,47,spout05,9,160,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,651289,650921,47,spout05,9,368,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,651614,650921,47,spout05,9,693,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,651976,650921,47,spout05,9,1055,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,652224,650921,47,spout05,9,1303,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,652710,650921,47,spout05,9,1789,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,653255,650921,47,spout05,9,2334,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,653487,650921,47,spout05,9,2566,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,653873,650921,47,spout05,9,2952,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick,662163,661946,48,spout01,10,217,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,662287,661946,48,spout01,10,341,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,662425,661946,48,spout01,10,479,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,662665,661946,48,spout01,10,719,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,662978,661946,48,spout01,10,1032,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,663078,661946,48,spout01,10,1132,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,663371,661946,48,spout01,10,1425,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,663477,661946,48,spout01,10,1531,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,663762,661946,48,spout01,10,1816,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,663878,661946,48,spout01,10,1932,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,664330,661946,48,spout01,10,2384,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,664600,661946,48,spout01,10,2654,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,664883,661946,48,spout01,10,2937,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_05,673925,673731,49,spout05,10,194,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,674056,673731,49,spout05,10,325,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,674392,673731,49,spout05,10,661,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,674852,673731,49,spout05,10,1121,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,675115,673731,49,spout05,10,1384,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,675362,673731,49,spout05,10,1631,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,675496,673731,49,spout05,10,1765,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,675609,673731,49,spout05,10,1878,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,676072,673731,49,spout05,10,2341,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,676203,673731,49,spout05,10,2472,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,676544,673731,49,spout05,10,2813,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_05,676667,673731,49,spout05,10,2936,abb,1,4/25/2022,sucrose10,sucrose,10
2022_04_25_abb03,lick_02,684950,684810,50,spout02,10,140,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,685240,684810,50,spout02,10,430,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,685513,684810,50,spout02,10,703,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,685776,684810,50,spout02,10,966,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,686112,684810,50,spout02,10,1302,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,686348,684810,50,spout02,10,1538,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,686626,684810,50,spout02,10,1816,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,686769,684810,50,spout02,10,1959,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,687032,684810,50,spout02,10,2222,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,687287,684810,50,spout02,10,2477,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,698485,698149,51,spout02,11,336,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,698632,698149,51,spout02,11,483,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,698883,698149,51,spout02,11,734,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,699231,698149,51,spout02,11,1082,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,699508,698149,51,spout02,11,1359,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,699732,698149,51,spout02,11,1583,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,700220,698149,51,spout02,11,2071,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,700513,698149,51,spout02,11,2364,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,700769,698149,51,spout02,11,2620,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,701023,698149,51,spout02,11,2874,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_04,709713,709434,52,spout04,11,279,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,709846,709434,52,spout04,11,412,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,709980,709434,52,spout04,11,546,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,710138,709434,52,spout04,11,704,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,710250,709434,52,spout04,11,816,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,710498,709434,52,spout04,11,1064,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,710753,709434,52,spout04,11,1319,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,710907,709434,52,spout04,11,1473,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,711008,709434,52,spout04,11,1574,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,711247,709434,52,spout04,11,1813,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,711383,709434,52,spout04,11,1949,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,711486,709434,52,spout04,11,2052,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,711950,709434,52,spout04,11,2516,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,712213,709434,52,spout04,11,2779,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick_04,712367,709434,52,spout04,11,2933,abb,1,4/25/2022,sucrose30,sucrose,30
2022_04_25_abb03,lick,721483,721189,53,spout01,11,294,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,721765,721189,53,spout01,11,576,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,721861,721189,53,spout01,11,672,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,722297,721189,53,spout01,11,1108,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,723410,721189,53,spout01,11,2221,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,723542,721189,53,spout01,11,2353,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick_02,736506,736077,54,spout02,12,429,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,736665,736077,54,spout02,12,588,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,736804,736077,54,spout02,12,727,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,736935,736077,54,spout02,12,858,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,737252,736077,54,spout02,12,1175,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,737709,736077,54,spout02,12,1632,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,737979,736077,54,spout02,12,1902,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,738268,736077,54,spout02,12,2191,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,738766,736077,54,spout02,12,2689,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_02,738945,736077,54,spout02,12,2868,abb,1,4/25/2022,sucrose20,sucrose,20
2022_04_25_abb03,lick_03,750341,750061,55,spout03,11,280,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,750464,750061,55,spout03,11,403,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,750707,750061,55,spout03,11,646,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,751369,750061,55,spout03,11,1308,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,751627,750061,55,spout03,11,1566,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,751890,750061,55,spout03,11,1829,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,752380,750061,55,spout03,11,2319,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick_03,752520,750061,55,spout03,11,2459,abb,1,4/25/2022,sucrose00,sucrose,0
2022_04_25_abb03,lick,764905,764607,56,spout01,12,298,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,765175,764607,56,spout01,12,568,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,765837,764607,56,spout01,12,1230,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,765976,764607,56,spout01,12,1369,abb,1,4/25/2022,sucrose05,sucrose,5
2022_04_25_abb03,lick,766547,764607,56,spout01,12,1940,abb,1,4/25/2022,sucrose05,sucrose,5
