blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_09_abb10,lick_05,397526,395887,30,spout05,6,1639,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,397661,395887,30,spout05,6,1774,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,397780,395887,30,spout05,6,1893,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,397896,395887,30,spout05,6,2009,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,398144,395887,30,spout05,6,2257,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,398275,395887,30,spout05,6,2388,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,398399,395887,30,spout05,6,2512,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,398530,395887,30,spout05,6,2643,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,398662,395887,30,spout05,6,2775,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,409162,408967,31,spout05,7,195,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,409247,408967,31,spout05,7,280,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,409367,408967,31,spout05,7,400,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,409467,408967,31,spout05,7,500,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,409594,408967,31,spout05,7,627,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,409703,408967,31,spout05,7,736,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,409827,408967,31,spout05,7,860,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,409959,408967,31,spout05,7,992,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,410075,408967,31,spout05,7,1108,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,410190,408967,31,spout05,7,1223,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,410298,408967,31,spout05,7,1331,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,410414,408967,31,spout05,7,1447,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,410533,408967,31,spout05,7,1566,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,410653,408967,31,spout05,7,1686,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,410789,408967,31,spout05,7,1822,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,410920,408967,31,spout05,7,1953,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,411040,408967,31,spout05,7,2073,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,411156,408967,31,spout05,7,2189,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,411291,408967,31,spout05,7,2324,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,411404,408967,31,spout05,7,2437,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,411535,408967,31,spout05,7,2568,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,411662,408967,31,spout05,7,2695,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_04,421477,421299,32,spout04,7,178,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,421590,421299,32,spout04,7,291,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,421705,421299,32,spout04,7,406,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,421844,421299,32,spout04,7,545,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,421956,421299,32,spout04,7,657,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,422084,421299,32,spout04,7,785,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,422200,421299,32,spout04,7,901,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick,433049,432773,33,spout01,7,276,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,433173,432773,33,spout01,7,400,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,433281,432773,33,spout01,7,508,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,433409,432773,33,spout01,7,636,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,433509,432773,33,spout01,7,736,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,433622,432773,33,spout01,7,849,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,433733,432773,33,spout01,7,960,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,433838,432773,33,spout01,7,1065,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,433965,432773,33,spout01,7,1192,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,434080,432773,33,spout01,7,1307,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,434197,432773,33,spout01,7,1424,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,434335,432773,33,spout01,7,1562,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,434444,432773,33,spout01,7,1671,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,434565,432773,33,spout01,7,1792,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,434796,432773,33,spout01,7,2023,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,434912,432773,33,spout01,7,2139,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,435036,432773,33,spout01,7,2263,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,435167,432773,33,spout01,7,2394,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,435279,432773,33,spout01,7,2506,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,435526,432773,33,spout01,7,2753,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,435646,432773,33,spout01,7,2873,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_02,446524,446245,34,spout02,7,279,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,446651,446245,34,spout02,7,406,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,446751,446245,34,spout02,7,506,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,446960,446245,34,spout02,7,715,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,447192,446245,34,spout02,7,947,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,447424,446245,34,spout02,7,1179,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,447667,446245,34,spout02,7,1422,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_04,461532,461365,35,spout04,8,167,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,461641,461365,35,spout04,8,276,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,461756,461365,35,spout04,8,391,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,461880,461365,35,spout04,8,515,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,462016,461365,35,spout04,8,651,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,462139,461365,35,spout04,8,774,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,462247,461365,35,spout04,8,882,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,462383,461365,35,spout04,8,1018,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,462521,461365,35,spout04,8,1156,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,462638,461365,35,spout04,8,1273,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,462769,461365,35,spout04,8,1404,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,462896,461365,35,spout04,8,1531,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,463035,461365,35,spout04,8,1670,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,463156,461365,35,spout04,8,1791,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,463302,461365,35,spout04,8,1937,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,463437,461365,35,spout04,8,2072,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_02,474107,473832,36,spout02,8,275,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,474230,473832,36,spout02,8,398,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,474335,473832,36,spout02,8,503,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,474629,473832,36,spout02,8,797,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,474748,473832,36,spout02,8,916,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,474860,473832,36,spout02,8,1028,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,475080,473832,36,spout02,8,1248,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,475309,473832,36,spout02,8,1477,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,475761,473832,36,spout02,8,1929,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_03,488948,488751,37,spout03,7,197,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,489044,488751,37,spout03,7,293,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,489238,488751,37,spout03,7,487,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,489450,488751,37,spout03,7,699,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,489574,488751,37,spout03,7,823,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,489786,488751,37,spout03,7,1035,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,489918,488751,37,spout03,7,1167,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,490038,488751,37,spout03,7,1287,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,490158,488751,37,spout03,7,1407,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,490285,488751,37,spout03,7,1534,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,490401,488751,37,spout03,7,1650,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,490613,488751,37,spout03,7,1862,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,490740,488751,37,spout03,7,1989,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,490864,488751,37,spout03,7,2113,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,490977,488751,37,spout03,7,2226,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,491100,488751,37,spout03,7,2349,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,491336,488751,37,spout03,7,2585,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,491464,488751,37,spout03,7,2713,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,491683,488751,37,spout03,7,2932,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick,504147,503852,38,spout01,8,295,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,504255,503852,38,spout01,8,403,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,504372,503852,38,spout01,8,520,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,504491,503852,38,spout01,8,639,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,504599,503852,38,spout01,8,747,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,504719,503852,38,spout01,8,867,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_03,517990,517792,39,spout03,8,198,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,518093,517792,39,spout03,8,301,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,518187,517792,39,spout03,8,395,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,518379,517792,39,spout03,8,587,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,518492,517792,39,spout03,8,700,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,518596,517792,39,spout03,8,804,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,518712,517792,39,spout03,8,920,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,518828,517792,39,spout03,8,1036,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,519164,517792,39,spout03,8,1372,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,519408,517792,39,spout03,8,1616,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,519670,517792,39,spout03,8,1878,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,519794,517792,39,spout03,8,2002,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,519902,517792,39,spout03,8,2110,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,520026,517792,39,spout03,8,2234,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,520142,517792,39,spout03,8,2350,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,520363,517792,39,spout03,8,2571,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,520602,517792,39,spout03,8,2810,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,520729,517792,39,spout03,8,2937,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_05,530117,529875,40,spout05,8,242,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,530229,529875,40,spout05,8,354,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,530333,529875,40,spout05,8,458,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,530446,529875,40,spout05,8,571,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,530569,529875,40,spout05,8,694,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,530766,529875,40,spout05,8,891,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,530882,529875,40,spout05,8,1007,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,530998,529875,40,spout05,8,1123,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,531106,529875,40,spout05,8,1231,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,531218,529875,40,spout05,8,1343,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,531334,529875,40,spout05,8,1459,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,531496,529875,40,spout05,8,1621,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,532324,529875,40,spout05,8,2449,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,532435,529875,40,spout05,8,2560,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_02,543548,543258,41,spout02,9,290,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,543757,543258,41,spout02,9,499,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_03,556597,556334,42,spout03,9,263,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,556712,556334,42,spout03,9,378,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,556898,556334,42,spout03,9,564,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,557107,556334,42,spout03,9,773,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,557334,556334,42,spout03,9,1000,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,557447,556334,42,spout03,9,1113,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,557562,556334,42,spout03,9,1228,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,557682,556334,42,spout03,9,1348,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,557919,556334,42,spout03,9,1585,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,558046,556334,42,spout03,9,1712,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,558251,556334,42,spout03,9,1917,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,558370,556334,42,spout03,9,2036,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,558490,556334,42,spout03,9,2156,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,558603,556334,42,spout03,9,2269,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,558718,556334,42,spout03,9,2384,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,558958,556334,42,spout03,9,2624,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,559097,556334,42,spout03,9,2763,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,559329,556334,42,spout03,9,2995,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,571036,570877,43,spout03,10,159,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,571149,570877,43,spout03,10,272,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,571326,570877,43,spout03,10,449,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,571435,570877,43,spout03,10,558,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,571635,570877,43,spout03,10,758,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,571755,570877,43,spout03,10,878,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,571975,570877,43,spout03,10,1098,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,572215,570877,43,spout03,10,1338,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,572343,570877,43,spout03,10,1466,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,572478,570877,43,spout03,10,1601,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,572628,570877,43,spout03,10,1751,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,572868,570877,43,spout03,10,1991,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,573112,570877,43,spout03,10,2235,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,573343,570877,43,spout03,10,2466,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,573579,570877,43,spout03,10,2702,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_03,573830,570877,43,spout03,10,2953,abb,2,6/9/2022,sucrose30,sucrose,30
2022_06_09_abb10,lick_04,586312,586157,44,spout04,9,155,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,586440,586157,44,spout04,9,283,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,586536,586157,44,spout04,9,379,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,586656,586157,44,spout04,9,499,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,586772,586157,44,spout04,9,615,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick,598203,597869,45,spout01,9,334,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,598334,597869,45,spout01,9,465,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,598427,597869,45,spout01,9,558,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,598543,597869,45,spout01,9,674,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,598752,597869,45,spout01,9,883,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,598867,597869,45,spout01,9,998,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,598983,597869,45,spout01,9,1114,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,599092,597869,45,spout01,9,1223,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,599331,597869,45,spout01,9,1462,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,600054,597869,45,spout01,9,2185,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,600247,597869,45,spout01,9,2378,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,600467,597869,45,spout01,9,2598,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,600610,597869,45,spout01,9,2741,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,600727,597869,45,spout01,9,2858,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_02,611863,611632,46,spout02,10,231,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,612068,611632,46,spout02,10,436,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick_02,612277,611632,46,spout02,10,645,abb,2,6/9/2022,sucrose00,sucrose,0
2022_06_09_abb10,lick,624436,624115,47,spout01,10,321,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,624556,624115,47,spout01,10,441,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,624660,624115,47,spout01,10,545,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,624783,624115,47,spout01,10,668,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,624891,624115,47,spout01,10,776,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,625116,624115,47,spout01,10,1001,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,625224,624115,47,spout01,10,1109,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,625433,624115,47,spout01,10,1318,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,625549,624115,47,spout01,10,1434,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,625665,624115,47,spout01,10,1550,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,625904,624115,47,spout01,10,1789,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,626016,624115,47,spout01,10,1901,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,626252,624115,47,spout01,10,2137,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,626387,624115,47,spout01,10,2272,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,626631,624115,47,spout01,10,2516,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick,627017,624115,47,spout01,10,2902,abb,2,6/9/2022,sucrose10,sucrose,10
2022_06_09_abb10,lick_04,639918,639696,48,spout04,10,222,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,640014,639696,48,spout04,10,318,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,640227,639696,48,spout04,10,531,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_04,640347,639696,48,spout04,10,651,abb,2,6/9/2022,sucrose05,sucrose,5
2022_06_09_abb10,lick_05,655308,654934,49,spout05,9,374,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,655424,654934,49,spout05,9,490,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,655533,654934,49,spout05,9,599,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,655629,654934,49,spout05,9,695,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,655838,654934,49,spout05,9,904,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,655953,654934,49,spout05,9,1019,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,656065,654934,49,spout05,9,1131,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,656178,654934,49,spout05,9,1244,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,656293,654934,49,spout05,9,1359,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,656518,654934,49,spout05,9,1584,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,656637,654934,49,spout05,9,1703,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,656750,654934,49,spout05,9,1816,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,656869,654934,49,spout05,9,1935,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,656993,654934,49,spout05,9,2059,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,657221,654934,49,spout05,9,2287,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,657348,654934,49,spout05,9,2414,abb,2,6/9/2022,sucrose20,sucrose,20
2022_06_09_abb10,lick_05,657461,654934,49,spout05,9,2527,abb,2,6/9/2022,sucrose20,sucrose,20
