blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_20_abb05,lick_04,393762,392210,28,spout04,6,1552,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,393899,392210,28,spout04,6,1689,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,393995,392210,28,spout04,6,1785,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,394230,392210,28,spout04,6,2020,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,394609,392210,28,spout04,6,2399,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,394740,392210,28,spout04,6,2530,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,394864,392210,28,spout04,6,2654,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,394988,392210,28,spout04,6,2778,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,395112,392210,28,spout04,6,2902,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick,408235,408078,29,spout01,6,157,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,408350,408078,29,spout01,6,272,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,408551,408078,29,spout01,6,473,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,408775,408078,29,spout01,6,697,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,408907,408078,29,spout01,6,829,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,409019,408078,29,spout01,6,941,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,409236,408078,29,spout01,6,1158,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,409352,408078,29,spout01,6,1274,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,409467,408078,29,spout01,6,1389,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,409583,408078,29,spout01,6,1505,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,409700,408078,29,spout01,6,1622,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,409935,408078,29,spout01,6,1857,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,410190,408078,29,spout01,6,2112,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,410314,408078,29,spout01,6,2236,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,410445,408078,29,spout01,6,2367,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,410558,408078,29,spout01,6,2480,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,411033,408078,29,spout01,6,2955,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_03,419414,419092,30,spout03,6,322,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,419621,419092,30,spout03,6,529,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,419819,419092,30,spout03,6,727,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,420035,419092,30,spout03,6,943,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,420275,419092,30,spout03,6,1183,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,420396,419092,30,spout03,6,1304,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,421169,419092,30,spout03,6,2077,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_04,432408,432175,31,spout04,7,233,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,432605,432175,31,spout04,7,430,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,432821,432175,31,spout04,7,646,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,433050,432175,31,spout04,7,875,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,433181,432175,31,spout04,7,1006,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,433289,432175,31,spout04,7,1114,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,433417,432175,31,spout04,7,1242,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,433521,432175,31,spout04,7,1346,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,433660,432175,31,spout04,7,1485,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,433757,432175,31,spout04,7,1582,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,433985,432175,31,spout04,7,1810,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,434097,432175,31,spout04,7,1922,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,434306,432175,31,spout04,7,2131,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,434534,432175,31,spout04,7,2359,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,434766,432175,31,spout04,7,2591,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,435002,432175,31,spout04,7,2827,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,435161,432175,31,spout04,7,2986,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick,443483,443323,32,spout01,7,160,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,443579,443323,32,spout01,7,256,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,443784,443323,32,spout01,7,461,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,443908,443323,32,spout01,7,585,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,443997,443323,32,spout01,7,674,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,444124,443323,32,spout01,7,801,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,444221,443323,32,spout01,7,898,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,444456,443323,32,spout01,7,1133,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,444580,443323,32,spout01,7,1257,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,444793,443323,32,spout01,7,1470,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,445029,443323,32,spout01,7,1706,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,445249,443323,32,spout01,7,1926,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,445493,443323,32,spout01,7,2170,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,445628,443323,32,spout01,7,2305,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,445744,443323,32,spout01,7,2421,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,445891,443323,32,spout01,7,2568,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,446115,443323,32,spout01,7,2792,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_04,458053,457908,33,spout04,8,145,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,458262,457908,33,spout04,8,354,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,458375,457908,33,spout04,8,467,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,458471,457908,33,spout04,8,563,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,458595,457908,33,spout04,8,687,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,458834,457908,33,spout04,8,926,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,459183,457908,33,spout04,8,1275,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,459422,457908,33,spout04,8,1514,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,459651,457908,33,spout04,8,1743,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,459929,457908,33,spout04,8,2021,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,460169,457908,33,spout04,8,2261,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,460389,457908,33,spout04,8,2481,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_03,473764,473579,34,spout03,7,185,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,473895,473579,34,spout03,7,316,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,474046,473579,34,spout03,7,467,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,474243,473579,34,spout03,7,664,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,474472,473579,34,spout03,7,893,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,474684,473579,34,spout03,7,1105,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,475376,473579,34,spout03,7,1797,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,475500,473579,34,spout03,7,1921,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,476048,473579,34,spout03,7,2469,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_05,489735,489563,35,spout05,7,172,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,489952,489563,35,spout05,7,389,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,490063,489563,35,spout05,7,500,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,490279,489563,35,spout05,7,716,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,490500,489563,35,spout05,7,937,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,490752,489563,35,spout05,7,1189,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,490991,489563,35,spout05,7,1428,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,491231,489563,35,spout05,7,1668,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,491351,489563,35,spout05,7,1788,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,491474,489563,35,spout05,7,1911,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,491598,489563,35,spout05,7,2035,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,491714,489563,35,spout05,7,2151,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,491942,489563,35,spout05,7,2379,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,492190,489563,35,spout05,7,2627,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,492430,489563,35,spout05,7,2867,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick,502953,502778,36,spout01,8,175,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,503104,502778,36,spout01,8,326,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,503224,502778,36,spout01,8,446,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,503441,502778,36,spout01,8,663,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,504028,502778,36,spout01,8,1250,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,504604,502778,36,spout01,8,1826,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,504751,502778,36,spout01,8,1973,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,504905,502778,36,spout01,8,2127,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,505029,502778,36,spout01,8,2251,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,505168,502778,36,spout01,8,2390,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,505262,502778,36,spout01,8,2484,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,505571,502778,36,spout01,8,2793,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,505694,502778,36,spout01,8,2916,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_02,517234,517054,37,spout02,7,180,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,517386,517054,37,spout02,7,332,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,517610,517054,37,spout02,7,556,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,517846,517054,37,spout02,7,792,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,518089,517054,37,spout02,7,1035,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,518336,517054,37,spout02,7,1282,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,518599,517054,37,spout02,7,1545,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,518832,517054,37,spout02,7,1778,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,519168,517054,37,spout02,7,2114,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,519538,517054,37,spout02,7,2484,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,519797,517054,37,spout02,7,2743,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,520045,517054,37,spout02,7,2991,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,532200,532002,38,spout02,8,198,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,532382,532002,38,spout02,8,380,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,532603,532002,38,spout02,8,601,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,532796,532002,38,spout02,8,794,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,533117,532002,38,spout02,8,1115,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,533349,532002,38,spout02,8,1347,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,533593,532002,38,spout02,8,1591,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,533806,532002,38,spout02,8,1804,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,534145,532002,38,spout02,8,2143,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,534358,532002,38,spout02,8,2356,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,534473,532002,38,spout02,8,2471,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,534586,532002,38,spout02,8,2584,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,534791,532002,38,spout02,8,2789,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_05,547448,547146,39,spout05,8,302,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,547579,547146,39,spout05,8,433,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,548017,547146,39,spout05,8,871,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,548136,547146,39,spout05,8,990,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,548372,547146,39,spout05,8,1226,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,548488,547146,39,spout05,8,1342,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,548612,547146,39,spout05,8,1466,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,549385,547146,39,spout05,8,2239,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_03,561640,561413,40,spout03,8,227,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,561845,561413,40,spout03,8,432,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,562022,561413,40,spout03,8,609,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,562196,561413,40,spout03,8,783,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,562390,561413,40,spout03,8,977,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,562598,561413,40,spout03,8,1185,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,562816,561413,40,spout03,8,1403,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,562934,561413,40,spout03,8,1521,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,563032,561413,40,spout03,8,1619,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,563333,561413,40,spout03,8,1920,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,563643,561413,40,spout03,8,2230,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,563870,561413,40,spout03,8,2457,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,564192,561413,40,spout03,8,2779,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_02,572689,572542,41,spout02,9,147,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,572856,572542,41,spout02,9,314,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,572972,572542,41,spout02,9,430,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,573076,572542,41,spout02,9,534,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,573184,572542,41,spout02,9,642,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,573377,572542,41,spout02,9,835,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,573590,572542,41,spout02,9,1048,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,573821,572542,41,spout02,9,1279,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,574065,572542,41,spout02,9,1523,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,574313,572542,41,spout02,9,1771,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,574537,572542,41,spout02,9,1995,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,574668,572542,41,spout02,9,2126,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,574869,572542,41,spout02,9,2327,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,575066,572542,41,spout02,9,2524,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,575271,572542,41,spout02,9,2729,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,575499,572542,41,spout02,9,2957,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_04,584738,584543,42,spout04,9,195,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,584928,584543,42,spout04,9,385,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,585105,584543,42,spout04,9,562,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,585307,584543,42,spout04,9,764,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,585566,584543,42,spout04,9,1023,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,586106,584543,42,spout04,9,1563,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,586230,584543,42,spout04,9,1687,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,586346,584543,42,spout04,9,1803,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,586466,584543,42,spout04,9,1923,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,586586,584543,42,spout04,9,2043,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,586686,584543,42,spout04,9,2143,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,587200,584543,42,spout04,9,2657,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick,596018,595848,43,spout01,9,170,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,596122,595848,43,spout01,9,274,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,596343,595848,43,spout01,9,495,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,596583,595848,43,spout01,9,735,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,596722,595848,43,spout01,9,874,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,596838,595848,43,spout01,9,990,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,597019,595848,43,spout01,9,1171,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,597209,595848,43,spout01,9,1361,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,597704,595848,43,spout01,9,1856,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,597831,595848,43,spout01,9,1983,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,597962,595848,43,spout01,9,2114,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick,598195,595848,43,spout01,9,2347,abb,1,4/20/2022,sucrose20,sucrose,20
2022_04_20_abb05,lick_05,610585,610414,44,spout05,9,171,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,610693,610414,44,spout05,9,279,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,610817,610414,44,spout05,9,403,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,611002,610414,44,spout05,9,588,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,611790,610414,44,spout05,9,1376,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,612049,610414,44,spout05,9,1635,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,612177,610414,44,spout05,9,1763,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_05,612410,610414,44,spout05,9,1996,abb,1,4/20/2022,sucrose00,sucrose,0
2022_04_20_abb05,lick_04,623175,622965,45,spout04,10,210,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,623365,622965,45,spout04,10,400,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,623469,622965,45,spout04,10,504,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,623570,622965,45,spout04,10,605,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,623663,622965,45,spout04,10,698,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,623987,622965,45,spout04,10,1022,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,624100,622965,45,spout04,10,1135,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,624316,622965,45,spout04,10,1351,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,624424,622965,45,spout04,10,1459,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,624745,622965,45,spout04,10,1780,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,624858,622965,45,spout04,10,1893,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,625337,622965,45,spout04,10,2372,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,625542,622965,45,spout04,10,2577,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,625642,622965,45,spout04,10,2677,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_04,625948,622965,45,spout04,10,2983,abb,1,4/20/2022,sucrose10,sucrose,10
2022_04_20_abb05,lick_03,636648,636493,46,spout03,9,155,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,636829,636493,46,spout03,9,336,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,637019,636493,46,spout03,9,526,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,637236,636493,46,spout03,9,743,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,637696,636493,46,spout03,9,1203,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_03,637904,636493,46,spout03,9,1411,abb,1,4/20/2022,sucrose05,sucrose,5
2022_04_20_abb05,lick_02,650883,650586,47,spout02,10,297,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,651075,650586,47,spout02,10,489,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,651369,650586,47,spout02,10,783,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,651682,650586,47,spout02,10,1096,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,651891,650586,47,spout02,10,1305,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,652123,650586,47,spout02,10,1537,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,652336,650586,47,spout02,10,1750,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,652549,650586,47,spout02,10,1963,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,652777,650586,47,spout02,10,2191,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,652982,650586,47,spout02,10,2396,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick_02,653206,650586,47,spout02,10,2620,abb,1,4/20/2022,sucrose30,sucrose,30
2022_04_20_abb05,lick,666384,666188,48,spout01,10,196,abb,1,4/20/2022,sucrose20,sucrose,20
