blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_13_abb01,lick_03,553955,552220,43,spout03,9,1735,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,554090,552220,43,spout03,9,1870,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,554299,552220,43,spout03,9,2079,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,554534,552220,43,spout03,9,2314,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,554678,552220,43,spout03,9,2458,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,554813,552220,43,spout03,9,2593,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,555072,552220,43,spout03,9,2852,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_05,567239,566811,44,spout05,10,428,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,567416,566811,44,spout05,10,605,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,567544,566811,44,spout05,10,733,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_02,582010,581685,45,spout02,10,325,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,582409,581685,45,spout02,10,724,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,582636,581685,45,spout02,10,951,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,582768,581685,45,spout02,10,1083,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,582884,581685,45,spout02,10,1199,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,583008,581685,45,spout02,10,1323,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,583131,581685,45,spout02,10,1446,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,583259,581685,45,spout02,10,1574,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick,593915,593703,46,spout01,9,212,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,594039,593703,46,spout01,9,336,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,609906,609605,47,spout01,10,301,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_03,625005,624742,48,spout03,10,263,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,625199,624742,48,spout03,10,457,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,625515,624742,48,spout03,10,773,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,625725,624742,48,spout03,10,983,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,625849,624742,48,spout03,10,1107,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,625983,624742,48,spout03,10,1241,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,626122,624742,48,spout03,10,1380,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,626378,624742,48,spout03,10,1636,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,626505,624742,48,spout03,10,1763,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,626618,624742,48,spout03,10,1876,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,626738,624742,48,spout03,10,1996,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,626862,624742,48,spout03,10,2120,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,627105,624742,48,spout03,10,2363,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,627221,624742,48,spout03,10,2479,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,627345,624742,48,spout03,10,2603,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,627480,624742,48,spout03,10,2738,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,627604,624742,48,spout03,10,2862,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,627736,624742,48,spout03,10,2994,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_04,640225,639787,49,spout04,9,438,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,640442,639787,49,spout04,9,655,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,640673,639787,49,spout04,9,886,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,641137,639787,49,spout04,9,1350,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,641276,639787,49,spout04,9,1489,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,641400,639787,49,spout04,9,1613,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,641524,639787,49,spout04,9,1737,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,641668,639787,49,spout04,9,1881,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,641799,639787,49,spout04,9,2012,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,641930,639787,49,spout04,9,2143,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,642062,639787,49,spout04,9,2275,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,642425,639787,49,spout04,9,2638,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,642700,639787,49,spout04,9,2913,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,652076,651799,50,spout04,10,277,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,652428,651799,50,spout04,10,629,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,652853,651799,50,spout04,10,1054,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,652984,651799,50,spout04,10,1185,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,653109,651799,50,spout04,10,1310,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,653228,651799,50,spout04,10,1429,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,653357,651799,50,spout04,10,1558,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,653496,651799,50,spout04,10,1697,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,653634,651799,50,spout04,10,1835,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,653773,651799,50,spout04,10,1974,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,653917,651799,50,spout04,10,2118,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,654169,651799,50,spout04,10,2370,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,654435,651799,50,spout04,10,2636,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,654574,651799,50,spout04,10,2775,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,654709,651799,50,spout04,10,2910,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_02,664126,663783,51,spout02,11,343,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,664378,663783,51,spout02,11,595,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,664602,663783,51,spout02,11,819,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,664834,663783,51,spout02,11,1051,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,664970,663783,51,spout02,11,1187,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,665221,663783,51,spout02,11,1438,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,665349,663783,51,spout02,11,1566,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,665638,663783,51,spout02,11,1855,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,665762,663783,51,spout02,11,1979,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,665878,663783,51,spout02,11,2095,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,666009,663783,51,spout02,11,2226,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,666145,663783,51,spout02,11,2362,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,666272,663783,51,spout02,11,2489,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,666404,663783,51,spout02,11,2621,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_05,676658,676409,52,spout05,11,249,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_04,689963,689748,53,spout04,11,215,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,690167,689748,53,spout04,11,419,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,690372,689748,53,spout04,11,624,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,690500,689748,53,spout04,11,752,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,690605,689748,53,spout04,11,857,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,690736,689748,53,spout04,11,988,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,691007,689748,53,spout04,11,1259,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,691247,689748,53,spout04,11,1499,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,691382,689748,53,spout04,11,1634,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,691521,689748,53,spout04,11,1773,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,691648,689748,53,spout04,11,1900,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,691784,689748,53,spout04,11,2036,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,692163,689748,53,spout04,11,2415,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,692322,689748,53,spout04,11,2574,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,692442,689748,53,spout04,11,2694,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,692705,689748,53,spout04,11,2957,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_05,702752,702395,54,spout05,12,357,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,702883,702395,54,spout05,12,488,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_04,715335,715043,55,spout04,12,292,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,715552,715043,55,spout04,12,509,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,715908,715043,55,spout04,12,865,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,716032,715043,55,spout04,12,989,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,716175,715043,55,spout04,12,1132,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,716286,715043,55,spout04,12,1243,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,716426,715043,55,spout04,12,1383,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,716593,715043,55,spout04,12,1550,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,716712,715043,55,spout04,12,1669,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,716848,715043,55,spout04,12,1805,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,716980,715043,55,spout04,12,1937,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,717114,715043,55,spout04,12,2071,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,717250,715043,55,spout04,12,2207,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,717388,715043,55,spout04,12,2345,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,717524,715043,55,spout04,12,2481,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,717660,715043,55,spout04,12,2617,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,717926,715043,55,spout04,12,2883,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick,726976,726609,56,spout01,11,367,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,742363,742032,57,spout01,12,331,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,742605,742032,57,spout01,12,573,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_03,756264,755962,58,spout03,11,302,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,756493,755962,58,spout03,11,531,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,756813,755962,58,spout03,11,851,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,757081,755962,58,spout03,11,1119,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,757305,755962,58,spout03,11,1343,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,757436,755962,58,spout03,11,1474,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,757568,755962,58,spout03,11,1606,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,757780,755962,58,spout03,11,1818,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,757912,755962,58,spout03,11,1950,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,758020,755962,58,spout03,11,2058,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,758267,755962,58,spout03,11,2305,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,758558,755962,58,spout03,11,2596,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,758697,755962,58,spout03,11,2735,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,772224,771947,59,spout03,12,277,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,772525,771947,59,spout03,12,578,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,772745,771947,59,spout03,12,798,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,773116,771947,59,spout03,12,1169,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,773252,771947,59,spout03,12,1305,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,773353,771947,59,spout03,12,1406,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,773473,771947,59,spout03,12,1526,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,773592,771947,59,spout03,12,1645,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,773704,771947,59,spout03,12,1757,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,773839,771947,59,spout03,12,1892,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,773971,771947,59,spout03,12,2024,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,774107,771947,59,spout03,12,2160,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_02,786317,785930,60,spout02,12,387,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,786746,785930,60,spout02,12,816,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,786985,785930,60,spout02,12,1055,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,787225,785930,60,spout02,12,1295,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,787357,785930,60,spout02,12,1427,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_03,798004,797729,61,spout03,13,275,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,798332,797729,61,spout03,13,603,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,798672,797729,61,spout03,13,943,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,798897,797729,61,spout03,13,1168,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,799143,797729,61,spout03,13,1414,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,799500,797729,61,spout03,13,1771,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,799748,797729,61,spout03,13,2019,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,799879,797729,61,spout03,13,2150,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,800114,797729,61,spout03,13,2385,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,800250,797729,61,spout03,13,2521,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,800381,797729,61,spout03,13,2652,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,800594,797729,61,spout03,13,2865,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick,810109,809746,62,spout01,13,363,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_04,822895,822633,63,spout04,13,262,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,823022,822633,63,spout04,13,389,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,823320,822633,63,spout04,13,687,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,823433,822633,63,spout04,13,800,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,823564,822633,63,spout04,13,931,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,823688,822633,63,spout04,13,1055,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,823973,822633,63,spout04,13,1340,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,824121,822633,63,spout04,13,1488,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,824240,822633,63,spout04,13,1607,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,824376,822633,63,spout04,13,1743,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,824492,822633,63,spout04,13,1859,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,824639,822633,63,spout04,13,2006,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,824909,822633,63,spout04,13,2276,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,825168,822633,63,spout04,13,2535,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,825439,822633,63,spout04,13,2806,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,825563,822633,63,spout04,13,2930,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_03,836046,835787,64,spout03,14,259,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,836258,835787,64,spout03,14,471,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,836668,835787,64,spout03,14,881,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,837024,835787,64,spout03,14,1237,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,837132,835787,64,spout03,14,1345,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,838087,835787,64,spout03,14,2300,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_05,851053,850659,65,spout05,13,394,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,851184,850659,65,spout05,13,525,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,851332,850659,65,spout05,13,673,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,851436,850659,65,spout05,13,777,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick,862574,862256,66,spout01,14,318,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,862783,862256,66,spout01,14,527,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick,862914,862256,66,spout01,14,658,abb,1,5/13/2022,nacl150,nacl,1.5
2022_05_13_abb01,lick_02,874194,873846,67,spout02,13,348,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,874625,873846,67,spout02,13,779,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,874960,873846,67,spout02,13,1114,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,875196,873846,67,spout02,13,1350,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,875444,873846,67,spout02,13,1598,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,875699,873846,67,spout02,13,1853,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,875950,873846,67,spout02,13,2104,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,885445,885093,68,spout02,14,352,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,885650,885093,68,spout02,14,557,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,885874,885093,68,spout02,14,781,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,886094,885093,68,spout02,14,1001,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,886215,885093,68,spout02,14,1122,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,886338,885093,68,spout02,14,1245,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,886470,885093,68,spout02,14,1377,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,886594,885093,68,spout02,14,1501,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,887406,885093,68,spout02,14,2313,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,887615,885093,68,spout02,14,2522,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,887735,885093,68,spout02,14,2642,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,887862,885093,68,spout02,14,2769,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,887973,885093,68,spout02,14,2880,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_05,897878,897709,69,spout05,14,169,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_04,913251,912860,70,spout04,14,391,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,913390,912860,70,spout04,14,530,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,913904,912860,70,spout04,14,1044,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,914472,912860,70,spout04,14,1612,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,914739,912860,70,spout04,14,1879,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,915079,912860,70,spout04,14,2219,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,915223,912860,70,spout04,14,2363,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,915335,912860,70,spout04,14,2475,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,915586,912860,70,spout04,14,2726,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,915733,912860,70,spout04,14,2873,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_02,928092,927091,71,spout02,15,1001,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,928529,927091,71,spout02,15,1438,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,928791,927091,71,spout02,15,1700,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,928934,927091,71,spout02,15,1843,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,929074,927091,71,spout02,15,1983,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,929333,927091,71,spout02,15,2242,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_02,929623,927091,71,spout02,15,2532,abb,1,5/13/2022,nacl000,nacl,0
2022_05_13_abb01,lick_05,941043,940777,72,spout05,15,266,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_05,941175,940777,72,spout05,15,398,abb,1,5/13/2022,nacl100,nacl,1
2022_05_13_abb01,lick_03,955669,955362,73,spout03,15,307,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,955901,955362,73,spout03,15,539,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,956126,955362,73,spout03,15,764,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,956605,955362,73,spout03,15,1243,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,956821,955362,73,spout03,15,1459,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,956945,955362,73,spout03,15,1583,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,957065,955362,73,spout03,15,1703,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,957293,955362,73,spout03,15,1931,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_03,957428,955362,73,spout03,15,2066,abb,1,5/13/2022,nacl050,nacl,0.5
2022_05_13_abb01,lick_04,969453,969158,74,spout04,15,295,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,969569,969158,74,spout04,15,411,abb,1,5/13/2022,nacl025,nacl,0.25
2022_05_13_abb01,lick_04,969689,969158,74,spout04,15,531,abb,1,5/13/2022,nacl025,nacl,0.25
