blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb07,lick,974752,974381,72,spout01,15,371,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,974879,974381,72,spout01,15,498,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_05,987813,987601,73,spout05,15,212,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,987918,987601,73,spout05,15,317,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,988017,987601,73,spout05,15,416,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,988119,987601,73,spout05,15,518,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,988223,987601,73,spout05,15,622,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,988439,987601,73,spout05,15,838,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,988679,987601,73,spout05,15,1078,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,988814,987601,73,spout05,15,1213,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,988921,987601,73,spout05,15,1320,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,989169,987601,73,spout05,15,1568,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,989292,987601,73,spout05,15,1691,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,989420,987601,73,spout05,15,1819,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,989664,987601,73,spout05,15,2063,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,989923,987601,73,spout05,15,2322,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,990065,987601,73,spout05,15,2464,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,990189,987601,73,spout05,15,2588,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,990464,987601,73,spout05,15,2863,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_02,1001067,1000763,74,spout02,16,304,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,1001272,1000763,74,spout02,16,509,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_03,1013476,1013093,75,spout03,15,383,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,1013711,1013093,75,spout03,15,618,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_04,1027504,1026304,76,spout04,15,1200,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1027632,1026304,76,spout04,15,1328,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1027775,1026304,76,spout04,15,1471,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1027871,1026304,76,spout04,15,1567,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1028543,1026304,76,spout04,15,2239,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1028802,1026304,76,spout04,15,2498,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1029103,1026304,76,spout04,15,2799,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_03,1038839,1038502,77,spout03,16,337,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,1038966,1038502,77,spout03,16,464,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick,1050889,1050611,78,spout01,16,278,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1051000,1050611,78,spout01,16,389,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1051113,1050611,78,spout01,16,502,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1051213,1050611,78,spout01,16,602,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1051329,1050611,78,spout01,16,718,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1051480,1050611,78,spout01,16,869,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1053288,1050611,78,spout01,16,2677,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_04,1065383,1065107,79,spout04,16,276,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1065492,1065107,79,spout04,16,385,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1065604,1065107,79,spout04,16,497,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1065696,1065107,79,spout04,16,589,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1065909,1065107,79,spout04,16,802,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1066036,1065107,79,spout04,16,929,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1066388,1065107,79,spout04,16,1281,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_05,1077348,1077046,80,spout05,16,302,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1077459,1077046,80,spout05,16,413,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1077561,1077046,80,spout05,16,515,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1077684,1077046,80,spout05,16,638,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1077796,1077046,80,spout05,16,750,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick,1089543,1089266,81,spout01,17,277,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1089650,1089266,81,spout01,17,384,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1089785,1089266,81,spout01,17,519,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_03,1117927,1117675,83,spout03,17,252,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_04,1129295,1129011,84,spout04,17,284,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1129407,1129011,84,spout04,17,396,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1129527,1129011,84,spout04,17,516,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1129631,1129011,84,spout04,17,620,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1129839,1129011,84,spout04,17,828,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_02,1159118,1158599,86,spout02,18,519,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,1160332,1158599,86,spout02,18,1733,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,1160459,1158599,86,spout02,18,1860,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,1160637,1158599,86,spout02,18,2038,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_04,1173624,1173340,87,spout04,18,284,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1174130,1173340,87,spout04,18,790,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1174254,1173340,87,spout04,18,914,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1174347,1173340,87,spout04,18,1007,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1174552,1173340,87,spout04,18,1212,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1174788,1173340,87,spout04,18,1448,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1174912,1173340,87,spout04,18,1572,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1175031,1173340,87,spout04,18,1691,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1175877,1173340,87,spout04,18,2537,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick,1188335,1188032,88,spout01,18,303,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick,1188439,1188032,88,spout01,18,407,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_05,1203421,1203223,89,spout05,18,198,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1203524,1203223,89,spout05,18,301,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1203644,1203223,89,spout05,18,421,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1203737,1203223,89,spout05,18,514,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1203842,1203223,89,spout05,18,619,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1203946,1203223,89,spout05,18,723,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1204062,1203223,89,spout05,18,839,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1204212,1203223,89,spout05,18,989,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1204340,1203223,89,spout05,18,1117,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1204448,1203223,89,spout05,18,1225,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1204648,1203223,89,spout05,18,1425,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1204757,1203223,89,spout05,18,1534,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_05,1205016,1203223,89,spout05,18,1793,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_03,1217149,1216762,90,spout03,18,387,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_02,1244243,1243960,92,spout02,20,283,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick_02,1244355,1243960,92,spout02,20,395,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb07,lick,1269754,1269421,94,spout01,19,333,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb07,lick_05,1282331,1282014,95,spout05,20,317,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb07,lick_03,1293939,1293694,96,spout03,19,245,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,1295569,1293694,96,spout03,19,1875,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,1295693,1293694,96,spout03,19,1999,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_04,1305299,1305057,97,spout04,19,242,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1305420,1305057,97,spout04,19,363,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1305632,1305057,97,spout04,19,575,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1305763,1305057,97,spout04,19,706,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1305879,1305057,97,spout04,19,822,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_03,1318458,1318187,98,spout03,20,271,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_03,1318696,1318187,98,spout03,20,509,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb07,lick_04,1332818,1332456,99,spout04,20,362,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1332954,1332456,99,spout04,20,498,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1333174,1332456,99,spout04,20,718,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1333294,1332456,99,spout04,20,838,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1333398,1332456,99,spout04,20,942,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick_04,1333649,1332456,99,spout04,20,1193,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb07,lick,1344421,1344133,100,spout01,20,288,abb,2,5/19/2022,sucrose00,sucrose,0
