blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb10,lick_04,301309,298593,22,spout04,5,2716,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,301434,298593,22,spout04,5,2841,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,301546,298593,22,spout04,5,2953,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_05,314616,314481,23,spout05,5,135,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,314710,314481,23,spout05,5,229,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,314822,314481,23,spout05,5,341,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,314918,314481,23,spout05,5,437,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315034,314481,23,spout05,5,553,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315144,314481,23,spout05,5,663,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315259,314481,23,spout05,5,778,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315375,314481,23,spout05,5,894,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315495,314481,23,spout05,5,1014,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315612,314481,23,spout05,5,1131,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315744,314481,23,spout05,5,1263,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315859,314481,23,spout05,5,1378,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,315976,314481,23,spout05,5,1495,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,316099,314481,23,spout05,5,1618,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,316223,314481,23,spout05,5,1742,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,316347,314481,23,spout05,5,1866,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,316472,314481,23,spout05,5,1991,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,316583,314481,23,spout05,5,2102,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,316703,314481,23,spout05,5,2222,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,316820,314481,23,spout05,5,2339,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,316948,314481,23,spout05,5,2467,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,317068,314481,23,spout05,5,2587,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,317188,314481,23,spout05,5,2707,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,317319,314481,23,spout05,5,2838,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,317431,314481,23,spout05,5,2950,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,327825,327701,24,spout05,6,124,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,327921,327701,24,spout05,6,220,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328022,327701,24,spout05,6,321,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328130,327701,24,spout05,6,429,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328236,327701,24,spout05,6,535,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328343,327701,24,spout05,6,642,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328456,327701,24,spout05,6,755,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328564,327701,24,spout05,6,863,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328684,327701,24,spout05,6,983,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328793,327701,24,spout05,6,1092,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,328908,327701,24,spout05,6,1207,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329028,327701,24,spout05,6,1327,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329145,327701,24,spout05,6,1444,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329269,327701,24,spout05,6,1568,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329381,327701,24,spout05,6,1680,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329504,327701,24,spout05,6,1803,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329625,327701,24,spout05,6,1924,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329734,327701,24,spout05,6,2033,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329861,327701,24,spout05,6,2160,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,329970,327701,24,spout05,6,2269,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,330097,327701,24,spout05,6,2396,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,330214,327701,24,spout05,6,2513,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,330330,327701,24,spout05,6,2629,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,330454,327701,24,spout05,6,2753,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,330569,327701,24,spout05,6,2868,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,330690,327701,24,spout05,6,2989,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick,341723,341553,25,spout01,5,170,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,341827,341553,25,spout01,5,274,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,341947,341553,25,spout01,5,394,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,342071,341553,25,spout01,5,518,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,342192,341553,25,spout01,5,639,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,342303,341553,25,spout01,5,750,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,342412,341553,25,spout01,5,859,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,342532,341553,25,spout01,5,979,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,342648,341553,25,spout01,5,1095,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,342772,341553,25,spout01,5,1219,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,342880,341553,25,spout01,5,1327,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,343120,341553,25,spout01,5,1567,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,343256,341553,25,spout01,5,1703,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,343364,341553,25,spout01,5,1811,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,343492,341553,25,spout01,5,1939,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,343612,341553,25,spout01,5,2059,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,343728,341553,25,spout01,5,2175,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,343907,341553,25,spout01,5,2354,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,344138,341553,25,spout01,5,2585,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,344270,341553,25,spout01,5,2717,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,344387,341553,25,spout01,5,2834,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,344514,341553,25,spout01,5,2961,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_03,356928,356807,26,spout03,5,121,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357032,356807,26,spout03,5,225,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357141,356807,26,spout03,5,334,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357258,356807,26,spout03,5,451,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357373,356807,26,spout03,5,566,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357490,356807,26,spout03,5,683,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357602,356807,26,spout03,5,795,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357719,356807,26,spout03,5,912,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357830,356807,26,spout03,5,1023,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,357943,356807,26,spout03,5,1136,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,358059,356807,26,spout03,5,1252,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,358187,356807,26,spout03,5,1380,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,358295,356807,26,spout03,5,1488,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,358411,356807,26,spout03,5,1604,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,358532,356807,26,spout03,5,1725,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,358756,356807,26,spout03,5,1949,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,358880,356807,26,spout03,5,2073,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,359112,356807,26,spout03,5,2305,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,359239,356807,26,spout03,5,2432,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,359371,356807,26,spout03,5,2564,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,359491,356807,26,spout03,5,2684,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,359619,356807,26,spout03,5,2812,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,359743,356807,26,spout03,5,2936,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,371364,371244,27,spout03,6,120,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,371469,371244,27,spout03,6,225,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,371566,371244,27,spout03,6,322,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,371675,371244,27,spout03,6,431,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,371787,371244,27,spout03,6,543,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,371899,371244,27,spout03,6,655,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372012,371244,27,spout03,6,768,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372127,371244,27,spout03,6,883,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372240,371244,27,spout03,6,996,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372360,371244,27,spout03,6,1116,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372468,371244,27,spout03,6,1224,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372581,371244,27,spout03,6,1337,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372704,371244,27,spout03,6,1460,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372820,371244,27,spout03,6,1576,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,372937,371244,27,spout03,6,1693,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,373064,371244,27,spout03,6,1820,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,373173,371244,27,spout03,6,1929,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,373294,371244,27,spout03,6,2050,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,373416,371244,27,spout03,6,2172,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,373533,371244,27,spout03,6,2289,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,373653,371244,27,spout03,6,2409,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,373777,371244,27,spout03,6,2533,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,374001,371244,27,spout03,6,2757,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_03,374137,371244,27,spout03,6,2893,abb,2,5/27/2022,sucrose30,sucrose,30
2022_05_27_abb10,lick_02,382498,382255,28,spout02,6,243,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,382971,382255,28,spout02,6,716,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,383107,382255,28,spout02,6,852,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,383587,382255,28,spout02,6,1332,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,384063,382255,28,spout02,6,1808,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,384559,382255,28,spout02,6,2304,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick_02,385054,382255,28,spout02,6,2799,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb10,lick,398329,398138,29,spout01,6,191,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,398460,398138,29,spout01,6,322,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,398576,398138,29,spout01,6,438,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,398686,398138,29,spout01,6,548,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,398801,398138,29,spout01,6,663,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,398913,398138,29,spout01,6,775,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,399030,398138,29,spout01,6,892,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,399145,398138,29,spout01,6,1007,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,399370,398138,29,spout01,6,1232,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,399506,398138,29,spout01,6,1368,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,399622,398138,29,spout01,6,1484,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,399741,398138,29,spout01,6,1603,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,399851,398138,29,spout01,6,1713,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,400075,398138,29,spout01,6,1937,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,400219,398138,29,spout01,6,2081,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,400326,398138,29,spout01,6,2188,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,400458,398138,29,spout01,6,2320,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,400578,398138,29,spout01,6,2440,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,400702,398138,29,spout01,6,2564,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,400822,398138,29,spout01,6,2684,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,400943,398138,29,spout01,6,2805,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,401065,398138,29,spout01,6,2927,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_04,412269,412129,30,spout04,6,140,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,412370,412129,30,spout04,6,241,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,412463,412129,30,spout04,6,334,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,412568,412129,30,spout04,6,439,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,412664,412129,30,spout04,6,535,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,412866,412129,30,spout04,6,737,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,413079,412129,30,spout04,6,950,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,413195,412129,30,spout04,6,1066,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,413299,412129,30,spout04,6,1170,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,413528,412129,30,spout04,6,1399,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,413640,412129,30,spout04,6,1511,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,413768,412129,30,spout04,6,1639,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,413876,412129,30,spout04,6,1747,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,414004,412129,30,spout04,6,1875,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,414101,412129,30,spout04,6,1972,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,414229,412129,30,spout04,6,2100,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,414333,412129,30,spout04,6,2204,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,414558,412129,30,spout04,6,2429,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,414682,412129,30,spout04,6,2553,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,414790,412129,30,spout04,6,2661,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,415026,412129,30,spout04,6,2897,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,424493,424312,31,spout04,7,181,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,424601,424312,31,spout04,7,289,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,424706,424312,31,spout04,7,394,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,424822,424312,31,spout04,7,510,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,424930,424312,31,spout04,7,618,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425051,424312,31,spout04,7,739,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425158,424312,31,spout04,7,846,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425275,424312,31,spout04,7,963,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425388,424312,31,spout04,7,1076,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425515,424312,31,spout04,7,1203,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425631,424312,31,spout04,7,1319,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425751,424312,31,spout04,7,1439,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425871,424312,31,spout04,7,1559,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,425995,424312,31,spout04,7,1683,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,426107,424312,31,spout04,7,1795,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,426227,424312,31,spout04,7,1915,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,426340,424312,31,spout04,7,2028,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,426464,424312,31,spout04,7,2152,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,426568,424312,31,spout04,7,2256,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,426785,424312,31,spout04,7,2473,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,426909,424312,31,spout04,7,2597,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,427025,424312,31,spout04,7,2713,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_04,427292,424312,31,spout04,7,2980,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb10,lick_05,437224,437102,32,spout05,7,122,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,437337,437102,32,spout05,7,235,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,437437,437102,32,spout05,7,335,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,437550,437102,32,spout05,7,448,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,437662,437102,32,spout05,7,560,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,437774,437102,32,spout05,7,672,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,437882,437102,32,spout05,7,780,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,437991,437102,32,spout05,7,889,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,438104,437102,32,spout05,7,1002,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,438226,437102,32,spout05,7,1124,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,438343,437102,32,spout05,7,1241,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,438460,437102,32,spout05,7,1358,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,438580,437102,32,spout05,7,1478,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,438692,437102,32,spout05,7,1590,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,438808,437102,32,spout05,7,1706,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,438921,437102,32,spout05,7,1819,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,439036,437102,32,spout05,7,1934,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,439156,437102,32,spout05,7,2054,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,439269,437102,32,spout05,7,2167,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,439408,437102,32,spout05,7,2306,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,439513,437102,32,spout05,7,2411,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,439741,437102,32,spout05,7,2639,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,439869,437102,32,spout05,7,2767,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick_05,439989,437102,32,spout05,7,2887,abb,2,5/27/2022,sucrose20,sucrose,20
2022_05_27_abb10,lick,449884,449664,33,spout01,7,220,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450015,449664,33,spout01,7,351,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450123,449664,33,spout01,7,459,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450232,449664,33,spout01,7,568,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450352,449664,33,spout01,7,688,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450464,449664,33,spout01,7,800,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450596,449664,33,spout01,7,932,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450712,449664,33,spout01,7,1048,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450828,449664,33,spout01,7,1164,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,450945,449664,33,spout01,7,1281,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,451060,449664,33,spout01,7,1396,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,451184,449664,33,spout01,7,1520,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,451301,449664,33,spout01,7,1637,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,451432,449664,33,spout01,7,1768,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,451525,449664,33,spout01,7,1861,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,451758,449664,33,spout01,7,2094,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,451881,449664,33,spout01,7,2217,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,451990,449664,33,spout01,7,2326,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,452222,449664,33,spout01,7,2558,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,452349,449664,33,spout01,7,2685,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,452466,449664,33,spout01,7,2802,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick,452598,449664,33,spout01,7,2934,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb10,lick_02,461934,461801,34,spout02,7,133,abb,2,5/27/2022,sucrose00,sucrose,0
