blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb04,lick_03,851828,850659,65,spout03,13,1169,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,851948,850659,65,spout03,13,1289,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,852068,850659,65,spout03,13,1409,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,852179,850659,65,spout03,13,1520,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,852295,850659,65,spout03,13,1636,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,852419,850659,65,spout03,13,1760,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,852532,850659,65,spout03,13,1873,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,852655,850659,65,spout03,13,1996,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,852774,850659,65,spout03,13,2115,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,852898,850659,65,spout03,13,2239,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,853033,850659,65,spout03,13,2374,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,853141,850659,65,spout03,13,2482,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,853262,850659,65,spout03,13,2603,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,853378,850659,65,spout03,13,2719,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,853489,850659,65,spout03,13,2830,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,853613,850659,65,spout03,13,2954,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_02,862406,862256,66,spout02,14,150,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick,874070,873846,67,spout01,14,224,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,874386,873846,67,spout01,14,540,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,874490,873846,67,spout01,14,644,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,874606,873846,67,spout01,14,760,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,874715,873846,67,spout01,14,869,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,874823,873846,67,spout01,14,977,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,874935,873846,67,spout01,14,1089,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875051,873846,67,spout01,14,1205,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875170,873846,67,spout01,14,1324,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875286,873846,67,spout01,14,1440,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875406,873846,67,spout01,14,1560,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875517,873846,67,spout01,14,1671,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875641,873846,67,spout01,14,1795,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875754,873846,67,spout01,14,1908,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875874,873846,67,spout01,14,2028,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,875990,873846,67,spout01,14,2144,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,876109,873846,67,spout01,14,2263,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,876233,873846,67,spout01,14,2387,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,876345,873846,67,spout01,14,2499,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,876473,873846,67,spout01,14,2627,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,876584,873846,67,spout01,14,2738,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,876700,873846,67,spout01,14,2854,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,876820,873846,67,spout01,14,2974,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_04,885255,885093,68,spout04,14,162,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,885259,885093,68,spout04,14,166,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,885421,885093,68,spout04,14,328,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,885556,885093,68,spout04,14,463,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,887113,885093,68,spout04,14,2020,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_03,897833,897709,69,spout03,14,124,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898054,897709,69,spout03,14,345,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898150,897709,69,spout03,14,441,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898258,897709,69,spout03,14,549,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898363,897709,69,spout03,14,654,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898482,897709,69,spout03,14,773,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898594,897709,69,spout03,14,885,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898699,897709,69,spout03,14,990,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898810,897709,69,spout03,14,1101,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,898930,897709,69,spout03,14,1221,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,899047,897709,69,spout03,14,1338,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,899166,897709,69,spout03,14,1457,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,899282,897709,69,spout03,14,1573,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,899401,897709,69,spout03,14,1692,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,899529,897709,69,spout03,14,1820,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,899645,897709,69,spout03,14,1936,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,899769,897709,69,spout03,14,2060,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,899893,897709,69,spout03,14,2184,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,900016,897709,69,spout03,14,2307,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,900140,897709,69,spout03,14,2431,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,900255,897709,69,spout03,14,2546,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,900379,897709,69,spout03,14,2670,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,900502,897709,69,spout03,14,2793,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,900630,897709,69,spout03,14,2921,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_05,913002,912860,70,spout05,14,142,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick,927232,927091,71,spout01,15,141,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,927343,927091,71,spout01,15,252,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,927452,927091,71,spout01,15,361,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,927567,927091,71,spout01,15,476,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,927679,927091,71,spout01,15,588,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,927811,927091,71,spout01,15,720,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,927916,927091,71,spout01,15,825,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928043,927091,71,spout01,15,952,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928155,927091,71,spout01,15,1064,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928271,927091,71,spout01,15,1180,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928378,927091,71,spout01,15,1287,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928498,927091,71,spout01,15,1407,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928615,927091,71,spout01,15,1524,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928734,927091,71,spout01,15,1643,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928855,927091,71,spout01,15,1764,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,928973,927091,71,spout01,15,1882,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,929090,927091,71,spout01,15,1999,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,929209,927091,71,spout01,15,2118,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,929333,927091,71,spout01,15,2242,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,929453,927091,71,spout01,15,2362,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,929581,927091,71,spout01,15,2490,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,929692,927091,71,spout01,15,2601,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,929816,927091,71,spout01,15,2725,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,929936,927091,71,spout01,15,2845,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,930056,927091,71,spout01,15,2965,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,940915,940777,72,spout01,16,138,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,941108,940777,72,spout01,16,331,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,941232,940777,72,spout01,16,455,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,941332,940777,72,spout01,16,555,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,941464,940777,72,spout01,16,687,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,941572,940777,72,spout01,16,795,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,941687,940777,72,spout01,16,910,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,941800,940777,72,spout01,16,1023,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,941920,940777,72,spout01,16,1143,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,942043,940777,72,spout01,16,1266,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,942151,940777,72,spout01,16,1374,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,942282,940777,72,spout01,16,1505,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,942402,940777,72,spout01,16,1625,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,942650,940777,72,spout01,16,1873,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,942796,940777,72,spout01,16,2019,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,942924,940777,72,spout01,16,2147,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,943064,940777,72,spout01,16,2287,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,943171,940777,72,spout01,16,2394,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,943302,940777,72,spout01,16,2525,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,943419,940777,72,spout01,16,2642,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,943550,940777,72,spout01,16,2773,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,955440,955362,73,spout03,15,78,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,955486,955362,73,spout03,15,124,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,955610,955362,73,spout03,15,248,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,955741,955362,73,spout03,15,379,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,955865,955362,73,spout03,15,503,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956000,955362,73,spout03,15,638,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956115,955362,73,spout03,15,753,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956235,955362,73,spout03,15,873,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956359,955362,73,spout03,15,997,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956479,955362,73,spout03,15,1117,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956602,955362,73,spout03,15,1240,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956719,955362,73,spout03,15,1357,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956834,955362,73,spout03,15,1472,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,956958,955362,73,spout03,15,1596,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,957082,955362,73,spout03,15,1720,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,957201,955362,73,spout03,15,1839,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,957325,955362,73,spout03,15,1963,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,957445,955362,73,spout03,15,2083,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,957557,955362,73,spout03,15,2195,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,957681,955362,73,spout03,15,2319,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,957824,955362,73,spout03,15,2462,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,957966,955362,73,spout03,15,2604,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,958078,955362,73,spout03,15,2716,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,958201,955362,73,spout03,15,2839,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,958329,955362,73,spout03,15,2967,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_04,969314,969158,74,spout04,15,156,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,969349,969158,74,spout04,15,191,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,969446,969158,74,spout04,15,288,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,969549,969158,74,spout04,15,391,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,969669,969158,74,spout04,15,511,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,970806,969158,74,spout04,15,1648,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_05,982743,982623,75,spout05,15,120,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,982832,982623,75,spout05,15,209,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,983075,982623,75,spout05,15,452,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,996151,996019,76,spout05,16,132,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_04,996159,996019,76,spout05,16,140,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,996268,996019,76,spout05,16,249,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_04,996275,996019,76,spout05,16,256,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,996375,996019,76,spout05,16,356,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,996580,996019,76,spout05,16,561,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_05,996785,996019,76,spout05,16,766,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_03,1007930,1007801,77,spout03,16,129,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1008161,1007801,77,spout03,16,360,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1008285,1007801,77,spout03,16,484,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1008416,1007801,77,spout03,16,615,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1008529,1007801,77,spout03,16,728,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1008645,1007801,77,spout03,16,844,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1008764,1007801,77,spout03,16,963,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1008884,1007801,77,spout03,16,1083,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009004,1007801,77,spout03,16,1203,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009116,1007801,77,spout03,16,1315,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009231,1007801,77,spout03,16,1430,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009352,1007801,77,spout03,16,1551,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009475,1007801,77,spout03,16,1674,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009595,1007801,77,spout03,16,1794,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009719,1007801,77,spout03,16,1918,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009843,1007801,77,spout03,16,2042,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1009961,1007801,77,spout03,16,2160,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1010085,1007801,77,spout03,16,2284,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1010209,1007801,77,spout03,16,2408,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1010333,1007801,77,spout03,16,2532,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1010456,1007801,77,spout03,16,2655,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1010580,1007801,77,spout03,16,2779,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1010704,1007801,77,spout03,16,2903,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_02,1020523,1020374,78,spout02,15,149,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,1034679,1034092,79,spout02,16,587,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_04,1049581,1049362,80,spout04,16,219,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,1049592,1049362,80,spout04,16,230,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1049719,1049362,80,spout04,16,357,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1049836,1049362,80,spout04,16,474,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1050106,1049362,80,spout04,16,744,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,1062624,1062467,81,spout01,17,157,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1062902,1062467,81,spout01,17,435,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1063107,1062467,81,spout01,17,640,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1063323,1062467,81,spout01,17,856,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1063447,1062467,81,spout01,17,980,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1063555,1062467,81,spout01,17,1088,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1063670,1062467,81,spout01,17,1203,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1063787,1062467,81,spout01,17,1320,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1063899,1062467,81,spout01,17,1432,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064018,1062467,81,spout01,17,1551,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064127,1062467,81,spout01,17,1660,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064247,1062467,81,spout01,17,1780,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064358,1062467,81,spout01,17,1891,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064482,1062467,81,spout01,17,2015,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064598,1062467,81,spout01,17,2131,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064714,1062467,81,spout01,17,2247,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064830,1062467,81,spout01,17,2363,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1064950,1062467,81,spout01,17,2483,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1065066,1062467,81,spout01,17,2599,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1065189,1062467,81,spout01,17,2722,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1065309,1062467,81,spout01,17,2842,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick,1065437,1062467,81,spout01,17,2970,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb04,lick_05,1077557,1077419,82,spout05,17,138,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb04,lick_03,1090310,1090152,83,spout03,17,158,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1090441,1090152,83,spout03,17,289,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1090561,1090152,83,spout03,17,409,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1090672,1090152,83,spout03,17,520,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1090772,1090152,83,spout03,17,620,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1090885,1090152,83,spout03,17,733,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091005,1090152,83,spout03,17,853,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091109,1090152,83,spout03,17,957,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091225,1090152,83,spout03,17,1073,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091333,1090152,83,spout03,17,1181,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091449,1090152,83,spout03,17,1297,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091565,1090152,83,spout03,17,1413,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091681,1090152,83,spout03,17,1529,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091809,1090152,83,spout03,17,1657,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1091929,1090152,83,spout03,17,1777,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1092048,1090152,83,spout03,17,1896,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1092168,1090152,83,spout03,17,2016,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1092291,1090152,83,spout03,17,2139,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1092408,1090152,83,spout03,17,2256,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1092527,1090152,83,spout03,17,2375,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1092646,1090152,83,spout03,17,2494,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1092773,1090152,83,spout03,17,2621,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1092890,1090152,83,spout03,17,2738,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1093014,1090152,83,spout03,17,2862,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_03,1093130,1090152,83,spout03,17,2978,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb04,lick_04,1103766,1103634,84,spout04,17,132,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1104091,1103634,84,spout04,17,457,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1104241,1103634,84,spout04,17,607,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1104376,1103634,84,spout04,17,742,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1104945,1103634,84,spout04,17,1311,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1106084,1103634,84,spout04,17,2450,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1119722,1119610,85,spout04,18,112,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick_04,1119853,1119610,85,spout04,18,243,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb04,lick,1134896,1134804,86,spout02,17,92,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,1134943,1134804,86,spout02,17,139,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb04,lick_02,1149918,1149440,87,spout02,18,478,abb,1,5/9/2022,nacl100,nacl,1
