blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb08,lick,610606,610414,44,spout01,9,192,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,610757,610414,44,spout01,9,343,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,610912,610414,44,spout01,9,498,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,611027,610414,44,spout01,9,613,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,611174,610414,44,spout01,9,760,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,611345,610414,44,spout01,9,931,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,611441,610414,44,spout01,9,1027,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,611585,610414,44,spout01,9,1171,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,611766,610414,44,spout01,9,1352,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,611866,610414,44,spout01,9,1452,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,612009,610414,44,spout01,9,1595,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,612137,610414,44,spout01,9,1723,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,612276,610414,44,spout01,9,1862,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,612447,610414,44,spout01,9,2033,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,612543,610414,44,spout01,9,2129,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,612679,610414,44,spout01,9,2265,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,612806,610414,44,spout01,9,2392,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,612934,610414,44,spout01,9,2520,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,613073,610414,44,spout01,9,2659,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,613192,610414,44,spout01,9,2778,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,613324,610414,44,spout01,9,2910,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_05,636647,636493,46,spout05,9,154,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,636845,636493,46,spout05,9,352,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,636980,636493,46,spout05,9,487,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,637123,636493,46,spout05,9,630,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,637235,636493,46,spout05,9,742,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,637363,636493,46,spout05,9,870,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,637498,636493,46,spout05,9,1005,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,637637,636493,46,spout05,9,1144,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,637773,636493,46,spout05,9,1280,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,637913,636493,46,spout05,9,1420,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,638055,636493,46,spout05,9,1562,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,638191,636493,46,spout05,9,1698,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,638318,636493,46,spout05,9,1825,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,638461,636493,46,spout05,9,1968,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,638597,636493,46,spout05,9,2104,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,638740,636493,46,spout05,9,2247,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,638844,636493,46,spout05,9,2351,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,638971,636493,46,spout05,9,2478,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,639095,636493,46,spout05,9,2602,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,639223,636493,46,spout05,9,2730,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,639347,636493,46,spout05,9,2854,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,639482,636493,46,spout05,9,2989,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_03,666369,666188,48,spout03,10,181,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_02,681426,680844,49,spout02,10,582,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,681766,680844,49,spout02,10,922,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,682003,680844,49,spout02,10,1159,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,682137,680844,49,spout02,10,1293,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,682231,680844,49,spout02,10,1387,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,682459,680844,49,spout02,10,1615,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,682694,680844,49,spout02,10,1850,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,683016,680844,49,spout02,10,2172,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,683247,680844,49,spout02,10,2403,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,683591,680844,49,spout02,10,2747,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,683828,680844,49,spout02,10,2984,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_04,694080,693789,50,spout04,10,291,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,694197,693789,50,spout04,10,408,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,694343,693789,50,spout04,10,554,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,694459,693789,50,spout04,10,670,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,694602,693789,50,spout04,10,813,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,694734,693789,50,spout04,10,945,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,694865,693789,50,spout04,10,1076,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_02,708342,708066,51,spout02,11,276,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,708679,708066,51,spout02,11,613,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,708923,708066,51,spout02,11,857,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,709151,708066,51,spout02,11,1085,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,709384,708066,51,spout02,11,1318,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,709832,708066,51,spout02,11,1766,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,710068,708066,51,spout02,11,2002,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,710300,708066,51,spout02,11,2234,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,710408,708066,51,spout02,11,2342,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,710632,708066,51,spout02,11,2566,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick,722208,722033,52,spout01,11,175,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,722239,722033,52,spout01,11,206,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,722374,722033,52,spout01,11,341,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,722486,722033,52,spout01,11,453,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,722618,722033,52,spout01,11,585,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,722725,722033,52,spout01,11,692,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,722849,722033,52,spout01,11,816,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,722997,722033,52,spout01,11,964,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,723097,722033,52,spout01,11,1064,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,723236,722033,52,spout01,11,1203,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,723356,722033,52,spout01,11,1323,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,723480,722033,52,spout01,11,1447,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,723600,722033,52,spout01,11,1567,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,723732,722033,52,spout01,11,1699,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,723852,722033,52,spout01,11,1819,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,723975,722033,52,spout01,11,1942,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,724103,722033,52,spout01,11,2070,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,724227,722033,52,spout01,11,2194,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,724346,722033,52,spout01,11,2313,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,724470,722033,52,spout01,11,2437,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,724714,722033,52,spout01,11,2681,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,724853,722033,52,spout01,11,2820,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,724973,722033,52,spout01,11,2940,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_04,747574,747362,54,spout04,11,212,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick,762561,762321,55,spout01,12,240,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,762797,762321,55,spout01,12,476,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,762925,762321,55,spout01,12,604,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,763048,762321,55,spout01,12,727,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,763172,762321,55,spout01,12,851,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,763295,762321,55,spout01,12,974,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,763431,762321,55,spout01,12,1110,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,763551,762321,55,spout01,12,1230,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,763671,762321,55,spout01,12,1350,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,763791,762321,55,spout01,12,1470,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,763908,762321,55,spout01,12,1587,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,764030,762321,55,spout01,12,1709,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,764146,762321,55,spout01,12,1825,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,764267,762321,55,spout01,12,1946,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,764391,762321,55,spout01,12,2070,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,764507,762321,55,spout01,12,2186,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,764634,762321,55,spout01,12,2313,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,764758,762321,55,spout01,12,2437,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,764878,762321,55,spout01,12,2557,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,765014,762321,55,spout01,12,2693,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,765121,762321,55,spout01,12,2800,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,765245,762321,55,spout01,12,2924,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_03,776314,775907,56,spout03,11,407,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,776453,775907,56,spout03,11,546,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_04,788961,788729,57,spout04,12,232,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,789115,788729,57,spout04,12,386,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,789231,788729,57,spout04,12,502,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,789363,788729,57,spout04,12,634,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,789490,788729,57,spout04,12,761,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,789626,788729,57,spout04,12,897,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_02,800892,800561,58,spout02,12,331,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,801032,800561,58,spout02,12,471,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,801267,800561,58,spout02,12,706,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,801411,800561,58,spout02,12,850,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,801526,800561,58,spout02,12,965,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,801654,800561,58,spout02,12,1093,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,801786,800561,58,spout02,12,1225,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,801902,800561,58,spout02,12,1341,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,802014,800561,58,spout02,12,1453,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,802235,800561,58,spout02,12,1674,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,802466,800561,58,spout02,12,1905,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,802703,800561,58,spout02,12,2142,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,802934,800561,58,spout02,12,2373,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,803167,800561,58,spout02,12,2606,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,803391,800561,58,spout02,12,2830,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_03,815074,814780,59,spout03,12,294,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,815205,814780,59,spout03,12,425,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,815341,814780,59,spout03,12,561,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_03,815437,814780,59,spout03,12,657,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb08,lick_05,827247,826957,60,spout05,12,290,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,827390,826957,60,spout05,12,433,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,827480,826957,60,spout05,12,523,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,827727,826957,60,spout05,12,770,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,827858,826957,60,spout05,12,901,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,827990,826957,60,spout05,12,1033,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,828125,826957,60,spout05,12,1168,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,828261,826957,60,spout05,12,1304,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,828396,826957,60,spout05,12,1439,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,828520,826957,60,spout05,12,1563,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,828651,826957,60,spout05,12,1694,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,828775,826957,60,spout05,12,1818,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,828906,826957,60,spout05,12,1949,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,829019,826957,60,spout05,12,2062,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,829147,826957,60,spout05,12,2190,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,829274,826957,60,spout05,12,2317,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,829389,826957,60,spout05,12,2432,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,829526,826957,60,spout05,12,2569,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,829637,826957,60,spout05,12,2680,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,829769,826957,60,spout05,12,2812,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,829877,826957,60,spout05,12,2920,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,841117,840606,61,spout05,13,511,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,841261,840606,61,spout05,13,655,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,841380,840606,61,spout05,13,774,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,841508,840606,61,spout05,13,902,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,841639,840606,61,spout05,13,1033,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,841776,840606,61,spout05,13,1170,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,841899,840606,61,spout05,13,1293,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,842027,840606,61,spout05,13,1421,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,842155,840606,61,spout05,13,1549,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,842286,840606,61,spout05,13,1680,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,842394,840606,61,spout05,13,1788,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,842518,840606,61,spout05,13,1912,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,842631,840606,61,spout05,13,2025,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,842758,840606,61,spout05,13,2152,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,842877,840606,61,spout05,13,2271,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,843005,840606,61,spout05,13,2399,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,843125,840606,61,spout05,13,2519,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,843245,840606,61,spout05,13,2639,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,843369,840606,61,spout05,13,2763,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,843500,840606,61,spout05,13,2894,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick,852303,851938,62,spout01,13,365,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,852431,851938,62,spout01,13,493,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,852888,851938,62,spout01,13,950,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,853089,851938,62,spout01,13,1151,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,853227,851938,62,spout01,13,1289,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,853336,851938,62,spout01,13,1398,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,853456,851938,62,spout01,13,1518,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,853572,851938,62,spout01,13,1634,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,853696,851938,62,spout01,13,1758,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,853827,851938,62,spout01,13,1889,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,853947,851938,62,spout01,13,2009,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,854055,851938,62,spout01,13,2117,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,854182,851938,62,spout01,13,2244,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,854295,851938,62,spout01,13,2357,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,854411,851938,62,spout01,13,2473,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,854531,851938,62,spout01,13,2593,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,854674,851938,62,spout01,13,2736,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,854782,851938,62,spout01,13,2844,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,854909,851938,62,spout01,13,2971,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick_04,866657,866374,63,spout04,13,283,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,866850,866374,63,spout04,13,476,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,867001,866374,63,spout04,13,627,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_05,878723,878480,64,spout05,14,243,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,878865,878480,64,spout05,14,385,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,878973,878480,64,spout05,14,493,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,879105,878480,64,spout05,14,625,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,879224,878480,64,spout05,14,744,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,879352,878480,64,spout05,14,872,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,879484,878480,64,spout05,14,1004,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,879608,878480,64,spout05,14,1128,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,879735,878480,64,spout05,14,1255,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,879851,878480,64,spout05,14,1371,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,879979,878480,64,spout05,14,1499,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,880092,878480,64,spout05,14,1612,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,880219,878480,64,spout05,14,1739,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,880323,878480,64,spout05,14,1843,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,880451,878480,64,spout05,14,1971,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,880564,878480,64,spout05,14,2084,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,880691,878480,64,spout05,14,2211,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,880803,878480,64,spout05,14,2323,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,880930,878480,64,spout05,14,2450,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,881043,878480,64,spout05,14,2563,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,881174,878480,64,spout05,14,2694,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,881283,878480,64,spout05,14,2803,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_05,881410,878480,64,spout05,14,2930,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb08,lick_04,901822,901582,66,spout04,14,240,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,902004,901582,66,spout04,14,422,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_04,902128,901582,66,spout04,14,546,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb08,lick_02,916730,916218,67,spout02,14,512,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,916746,916218,67,spout02,14,528,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,917214,916218,67,spout02,14,996,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,917453,916218,67,spout02,14,1235,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,917562,916218,67,spout02,14,1344,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,917875,916218,67,spout02,14,1657,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,918204,916218,67,spout02,14,1986,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,918548,916218,67,spout02,14,2330,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,918668,916218,67,spout02,14,2450,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,918938,916218,67,spout02,14,2720,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,919047,916218,67,spout02,14,2829,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick_02,919175,916218,67,spout02,14,2957,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb08,lick,928324,927649,68,spout01,14,675,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb08,lick,928475,927649,68,spout01,14,826,abb,2,6/16/2022,nacl000,nacl,0
