blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb05,27,2800,1,274340,spout05,5,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,27,2900,1,274340,spout05,5,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,28,0,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,100,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,200,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,300,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,400,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,500,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,600,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,700,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,800,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,900,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1000,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1100,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1200,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1300,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1400,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1500,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1600,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1700,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1800,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,1900,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2000,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2100,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2200,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2300,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2400,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2500,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2600,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2700,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2800,0,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,28,2900,1,285891,spout04,6,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,29,0,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,100,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,200,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,300,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,400,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,500,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,600,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,700,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,800,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,900,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1000,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1100,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1200,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1300,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1400,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1500,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1600,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1700,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1800,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,1900,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2000,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2100,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2200,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2300,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2400,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2500,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2600,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2700,1,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2800,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,29,2900,0,295575,spout05,6,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,30,0,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,100,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,200,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,300,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,400,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,500,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,600,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,700,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,800,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,900,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1000,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1100,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1200,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1300,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1400,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1500,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1600,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1700,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1800,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,1900,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2000,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2100,1,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2200,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2300,1,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2400,0,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2500,1,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2600,1,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2700,1,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2800,1,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,30,2900,1,305277,spout01,6,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,31,0,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,100,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,200,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,300,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,400,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,500,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,600,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,700,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,800,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,900,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1000,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1100,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1200,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1300,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1400,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1500,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1600,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1700,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1800,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,1900,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2000,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2100,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2200,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2300,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2400,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2500,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2600,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2700,0,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2800,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,31,2900,1,315810,spout03,7,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb05,32,0,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,100,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,200,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,300,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,400,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,500,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,600,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,700,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,800,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,900,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1000,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1100,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1200,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1300,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1400,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1500,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1600,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1700,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1800,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,1900,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2000,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2100,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2200,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2300,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2400,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2500,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2600,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2700,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2800,1,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,32,2900,0,326784,spout01,7,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb05,33,0,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,100,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,200,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,300,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,400,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,500,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,600,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,700,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,800,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,900,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1000,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1100,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1200,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1300,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1400,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1500,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1600,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1700,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1800,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,1900,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2000,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2100,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2200,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2300,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2400,1,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2500,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2600,1,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2700,1,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2800,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,33,2900,0,336881,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb05,34,0,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,100,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,200,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,300,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,400,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,500,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,600,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,700,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,800,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,900,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1000,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1100,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1200,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1300,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1400,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1500,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1600,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1700,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1800,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,1900,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2000,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2100,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2200,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2300,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2400,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2500,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2600,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2700,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2800,0,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,34,2900,1,348819,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,0,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,100,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,200,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,300,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,400,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,500,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,600,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,700,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,800,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,900,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1000,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1100,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1200,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1300,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1400,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1500,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1600,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1700,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1800,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,1900,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2000,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2100,1,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2200,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2300,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2400,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2500,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2600,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2700,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2800,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,35,2900,0,356966,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb05,36,0,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,100,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,200,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,300,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,400,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,500,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,600,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,700,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,800,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,900,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,1000,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,1100,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,1200,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,1300,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,1400,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,1500,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb05,36,1600,0,369814,spout05,7,100,abb,1,4/14/2022,sucrose30,sucrose,30
