blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_27_abb11,lick_04,1239399,1239138,92,spout04,19,261,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1239550,1239138,92,spout04,19,412,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1239655,1239138,92,spout04,19,517,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_04,1239798,1239138,92,spout04,19,660,abb,2,5/27/2022,sucrose05,sucrose,5
2022_05_27_abb11,lick_02,1250680,1250238,93,spout02,19,442,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick_02,1250820,1250238,93,spout02,19,582,abb,2,5/27/2022,sucrose00,sucrose,0
2022_05_27_abb11,lick,1292023,1291699,96,spout01,19,324,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1292143,1291699,96,spout01,19,444,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1292291,1291699,96,spout01,19,592,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1292406,1291699,96,spout01,19,707,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1292542,1291699,96,spout01,19,843,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1292764,1291699,96,spout01,19,1065,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1292918,1291699,96,spout01,19,1219,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1293162,1291699,96,spout01,19,1463,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1293332,1291699,96,spout01,19,1633,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1293456,1291699,96,spout01,19,1757,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1293734,1291699,96,spout01,19,2035,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1293905,1291699,96,spout01,19,2206,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1294021,1291699,96,spout01,19,2322,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1319877,1319403,98,spout01,20,474,abb,2,5/27/2022,sucrose10,sucrose,10
2022_05_27_abb11,lick,1320043,1319403,98,spout01,20,640,abb,2,5/27/2022,sucrose10,sucrose,10
