blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb06,64,1000,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1100,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1200,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1300,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1400,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1500,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1600,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1700,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1800,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,1900,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2000,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2100,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2200,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2300,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2400,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2500,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2600,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2700,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2800,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,64,2900,0,835787,spout05,13,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,65,0,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,100,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,200,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,300,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,400,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,500,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,600,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,700,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,800,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,900,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1000,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1100,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1200,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1300,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1400,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1500,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1600,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1700,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1800,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,1900,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2000,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2100,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2200,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2300,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2400,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2500,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2600,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2700,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2800,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,65,2900,0,850659,spout02,13,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,0,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,100,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,200,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,300,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,400,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,500,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,600,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,700,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,800,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,900,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1000,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1100,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1200,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1300,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1400,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1500,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1600,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1700,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1800,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,1900,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2000,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2100,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2200,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2300,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2400,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2500,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2600,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2700,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2800,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,66,2900,0,862256,spout02,14,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,67,0,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,100,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,200,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,300,1,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,400,1,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,500,1,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,600,1,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,700,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,800,1,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,900,1,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1000,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1100,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1200,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1300,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1400,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1500,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1600,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1700,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1800,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,1900,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2000,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2100,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2200,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2300,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2400,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2500,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2600,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2700,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2800,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,67,2900,0,873846,spout01,13,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,68,0,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,100,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,200,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,300,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,400,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,500,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,600,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,700,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,800,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,900,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1000,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1100,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1200,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1300,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1400,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1500,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1600,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1700,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1800,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,1900,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2000,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2100,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2200,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2300,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2400,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2500,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2600,1,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2700,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2800,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,68,2900,0,885093,spout03,14,100,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb06,69,0,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,100,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,200,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,300,1,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,400,1,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,500,1,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,600,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,700,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,800,1,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,900,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1000,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1100,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1200,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1300,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1400,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1500,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1600,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1700,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1800,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,1900,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2000,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2100,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2200,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2300,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2400,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2500,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2600,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2700,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2800,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,69,2900,0,897709,spout01,14,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,70,0,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,100,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,200,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,300,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,400,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,500,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,600,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,700,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,800,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,900,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1000,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1100,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1200,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1300,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1400,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1500,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1600,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1700,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1800,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,1900,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2000,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2100,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2200,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2300,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2400,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2500,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2600,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2700,0,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2800,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,70,2900,1,912860,spout05,14,100,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb06,71,0,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,100,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,200,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,300,1,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,400,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,500,1,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,600,1,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,700,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,800,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,900,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1000,1,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1100,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1200,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1300,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1400,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1500,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1600,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1700,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1800,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,1900,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2000,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2100,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2200,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2300,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2400,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2500,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2600,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2700,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2800,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,71,2900,0,927092,spout02,15,100,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb06,72,0,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,100,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,200,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,300,1,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,400,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,500,1,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,600,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,700,1,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,800,1,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,900,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1000,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1100,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1200,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1300,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1400,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1500,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1600,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1700,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1800,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,1900,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2000,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2100,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2200,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2300,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2400,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2500,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2600,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2700,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb06,72,2800,0,940778,spout01,15,100,abb,1,4/21/2022,sucrose00,sucrose,0
