blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb07,lick_03,627364,627016,47,spout03,10,348,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,627488,627016,47,spout03,10,472,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,627756,627016,47,spout03,10,740,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,627884,627016,47,spout03,10,868,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_04,642622,642174,48,spout04,9,448,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,642772,642174,48,spout04,9,598,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,642905,642174,48,spout04,9,731,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,643140,642174,48,spout04,9,966,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,643288,642174,48,spout04,9,1114,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,643407,642174,48,spout04,9,1233,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_02,681470,681146,51,spout02,11,324,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,681571,681146,51,spout02,11,425,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,681683,681146,51,spout02,11,537,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,681781,681146,51,spout02,11,635,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,681892,681146,51,spout02,11,746,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,681993,681146,51,spout02,11,847,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,682105,681146,51,spout02,11,959,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,682218,681146,51,spout02,11,1072,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,682334,681146,51,spout02,11,1188,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,682450,681146,51,spout02,11,1304,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,682574,681146,51,spout02,11,1428,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,682811,681146,51,spout02,11,1665,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,682957,681146,51,spout02,11,1811,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,683074,681146,51,spout02,11,1928,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,683194,681146,51,spout02,11,2048,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,683318,681146,51,spout02,11,2172,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,683446,681146,51,spout02,11,2300,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,683581,681146,51,spout02,11,2435,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,683706,681146,51,spout02,11,2560,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,683841,681146,51,spout02,11,2695,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,683980,681146,51,spout02,11,2834,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,684116,681146,51,spout02,11,2970,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_04,694237,693960,52,spout04,11,277,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,694353,693960,52,spout04,11,393,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_04,694574,693960,52,spout04,11,614,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb07,lick_02,706111,705822,53,spout02,12,289,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,706220,705822,53,spout02,12,398,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,706332,705822,53,spout02,12,510,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,706437,705822,53,spout02,12,615,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,706556,705822,53,spout02,12,734,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,706672,705822,53,spout02,12,850,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,706785,705822,53,spout02,12,963,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,706905,705822,53,spout02,12,1083,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,707025,705822,53,spout02,12,1203,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,707161,705822,53,spout02,12,1339,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,707393,705822,53,spout02,12,1571,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,707525,705822,53,spout02,12,1703,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,707653,705822,53,spout02,12,1831,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,707766,705822,53,spout02,12,1944,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,707886,705822,53,spout02,12,2064,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,708001,705822,53,spout02,12,2179,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,708125,705822,53,spout02,12,2303,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,708249,705822,53,spout02,12,2427,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,708373,705822,53,spout02,12,2551,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,708512,705822,53,spout02,12,2690,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,708644,705822,53,spout02,12,2822,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,708772,705822,53,spout02,12,2950,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_05,718859,718284,54,spout05,11,575,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,719006,718284,54,spout05,11,722,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_05,719176,718284,54,spout05,11,892,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_03,732874,732575,55,spout03,11,299,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,732995,732575,55,spout03,11,420,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,733123,732575,55,spout03,11,548,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick,763359,763016,57,spout01,11,343,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,763470,763016,57,spout01,11,454,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,763675,763016,57,spout01,11,659,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,763796,763016,57,spout01,11,780,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,763900,763016,57,spout01,11,884,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,764122,763016,57,spout01,11,1106,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,764319,763016,57,spout01,11,1303,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,764446,763016,57,spout01,11,1430,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,764679,763016,57,spout01,11,1663,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,764850,763016,57,spout01,11,1834,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,764965,763016,57,spout01,11,1949,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,765163,763016,57,spout01,11,2147,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,765395,763016,57,spout01,11,2379,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,765617,763016,57,spout01,11,2601,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,765833,763016,57,spout01,11,2817,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_03,790056,789635,59,spout03,12,421,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,790316,789635,59,spout03,12,681,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick,803854,800909,60,spout01,12,2945,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_03,815936,815483,61,spout03,13,453,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,816052,815483,61,spout03,13,569,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,816347,815483,61,spout03,13,864,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick,831157,830796,62,spout01,13,361,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,831269,830796,62,spout01,13,473,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,831629,830796,62,spout01,13,833,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,831865,830796,62,spout01,13,1069,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,832110,830796,62,spout01,13,1314,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,832245,830796,62,spout01,13,1449,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,832373,830796,62,spout01,13,1577,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,832493,830796,62,spout01,13,1697,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,832695,830796,62,spout01,13,1899,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,832943,830796,62,spout01,13,2147,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,833213,830796,62,spout01,13,2417,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,833423,830796,62,spout01,13,2627,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,833748,830796,62,spout01,13,2952,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_05,847119,846683,63,spout05,13,436,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_03,872155,871822,65,spout03,14,333,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,872283,871822,65,spout03,14,461,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_02,886817,886507,66,spout02,13,310,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,886938,886507,66,spout02,13,431,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,887058,886507,66,spout02,13,551,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,887162,886507,66,spout02,13,655,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,887275,886507,66,spout02,13,768,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,887472,886507,66,spout02,13,965,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,887604,886507,66,spout02,13,1097,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,887712,886507,66,spout02,13,1205,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,887833,886507,66,spout02,13,1326,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,887949,886507,66,spout02,13,1442,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,888073,886507,66,spout02,13,1566,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,888305,886507,66,spout02,13,1798,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,888433,886507,66,spout02,13,1926,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,888557,886507,66,spout02,13,2050,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,888688,886507,66,spout02,13,2181,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,888805,886507,66,spout02,13,2298,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,889060,886507,66,spout02,13,2553,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,889347,886507,66,spout02,13,2840,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_05,899239,898813,67,spout05,14,426,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb07,lick_02,927033,926709,69,spout02,14,324,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,927141,926709,69,spout02,14,432,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,927346,926709,69,spout02,14,637,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,927556,926709,69,spout02,14,847,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,927676,926709,69,spout02,14,967,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,927888,926709,69,spout02,14,1179,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,928013,926709,69,spout02,14,1304,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,928129,926709,69,spout02,14,1420,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,928368,926709,69,spout02,14,1659,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,928768,926709,69,spout02,14,2059,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,928891,926709,69,spout02,14,2182,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1009316,1008918,75,spout02,16,398,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1009444,1008918,75,spout02,16,526,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1009546,1008918,75,spout02,16,628,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1009742,1008918,75,spout02,16,824,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1098933,1098624,82,spout02,17,309,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1099053,1098624,82,spout02,17,429,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1099172,1098624,82,spout02,17,548,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1099351,1098624,82,spout02,17,727,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1099470,1098624,82,spout02,17,846,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1100744,1098624,82,spout02,17,2120,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1101067,1098624,82,spout02,17,2443,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1101194,1098624,82,spout02,17,2570,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1101415,1098624,82,spout02,17,2791,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1101539,1098624,82,spout02,17,2915,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick,1154697,1154365,86,spout01,18,332,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick,1154863,1154365,86,spout01,18,498,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb07,lick_02,1192243,1191971,89,spout02,18,272,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1192358,1191971,89,spout02,18,387,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1192479,1191971,89,spout02,18,508,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1192665,1191971,89,spout02,18,694,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_02,1192780,1191971,89,spout02,18,809,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb07,lick_03,1296416,1296036,97,spout03,19,380,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,1309049,1308759,98,spout03,20,290,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb07,lick_03,1309266,1308759,98,spout03,20,507,abb,2,5/25/2022,sucrose05,sucrose,5
