blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb08,lick,481327,480369,36,spout01,8,958,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,481540,480369,36,spout01,8,1171,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,481780,480369,36,spout01,8,1411,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_03,495517,495355,37,spout03,7,162,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,495641,495355,37,spout03,7,286,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,495754,495355,37,spout03,7,399,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,495874,495355,37,spout03,7,519,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,495994,495355,37,spout03,7,639,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,496110,495355,37,spout03,7,755,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,496210,495355,37,spout03,7,855,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,496443,495355,37,spout03,7,1088,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,496567,495355,37,spout03,7,1212,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,496691,495355,37,spout03,7,1336,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,496927,495355,37,spout03,7,1572,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,497055,495355,37,spout03,7,1700,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,497225,495355,37,spout03,7,1870,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,497338,495355,37,spout03,7,1983,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,497691,495355,37,spout03,7,2336,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,497803,495355,37,spout03,7,2448,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,510440,510150,38,spout03,8,290,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,510656,510150,38,spout03,8,506,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,510757,510150,38,spout03,8,607,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,510870,510150,38,spout03,8,720,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,510962,510150,38,spout03,8,812,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,511307,510150,38,spout03,8,1157,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,511431,510150,38,spout03,8,1281,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_02,521738,521498,39,spout02,7,240,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,521947,521498,39,spout02,7,449,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,533306,532950,40,spout02,8,356,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,534724,532950,40,spout02,8,1774,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,535185,532950,40,spout02,8,2235,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,535774,532950,40,spout02,8,2824,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_05,549491,548178,41,spout05,9,1313,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,549661,548178,41,spout05,9,1483,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,550769,548178,41,spout05,9,2591,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,551056,548178,41,spout05,9,2878,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick,565715,564104,42,spout01,9,1611,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,565820,564104,42,spout01,9,1716,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,566594,564104,42,spout01,9,2490,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_05,578669,578524,43,spout05,10,145,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,579003,578524,43,spout05,10,479,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,579127,578524,43,spout05,10,603,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,579503,578524,43,spout05,10,979,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,579615,578524,43,spout05,10,1091,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,579739,578524,43,spout05,10,1215,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,579851,578524,43,spout05,10,1327,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,580068,578524,43,spout05,10,1544,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,580176,578524,43,spout05,10,1652,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,580281,578524,43,spout05,10,1757,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,580502,578524,43,spout05,10,1978,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,580611,578524,43,spout05,10,2087,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,580723,578524,43,spout05,10,2199,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,580835,578524,43,spout05,10,2311,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,580947,578524,43,spout05,10,2423,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,581064,578524,43,spout05,10,2540,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,581180,578524,43,spout05,10,2656,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,581300,578524,43,spout05,10,2776,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,581408,578524,43,spout05,10,2884,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_03,604648,604413,45,spout03,9,235,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,604761,604413,45,spout03,9,348,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,604857,604413,45,spout03,9,444,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,605059,604413,45,spout03,9,646,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,605178,604413,45,spout03,9,765,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,605283,604413,45,spout03,9,870,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,605504,604413,45,spout03,9,1091,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,605628,604413,45,spout03,9,1215,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,605724,604413,45,spout03,9,1311,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,605958,604413,45,spout03,9,1545,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,606182,604413,45,spout03,9,1769,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick,618041,617706,46,spout01,10,335,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,618246,617706,46,spout01,10,540,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,618578,617706,46,spout01,10,872,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,618784,617706,46,spout01,10,1078,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,618897,617706,46,spout01,10,1191,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,618997,617706,46,spout01,10,1291,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,619230,617706,46,spout01,10,1524,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,619334,617706,46,spout01,10,1628,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,619455,617706,46,spout01,10,1749,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,619567,617706,46,spout01,10,1861,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,619799,617706,46,spout01,10,2093,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,619923,617706,46,spout01,10,2217,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick,620032,617706,46,spout01,10,2326,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb08,lick_02,633648,633409,47,spout02,10,239,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,633844,633409,47,spout02,10,435,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,634065,633409,47,spout02,10,656,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,634287,633409,47,spout02,10,878,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,634643,633409,47,spout02,10,1234,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,634875,633409,47,spout02,10,1466,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,635104,633409,47,spout02,10,1695,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,635339,633409,47,spout02,10,1930,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,635464,633409,47,spout02,10,2055,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,635588,633409,47,spout02,10,2179,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,635704,633409,47,spout02,10,2295,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,636204,633409,47,spout02,10,2795,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,636339,633409,47,spout02,10,2930,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_03,647869,647680,48,spout03,10,189,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,647969,647680,48,spout03,10,289,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,648079,647680,48,spout03,10,399,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,648183,647680,48,spout03,10,503,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,648288,647680,48,spout03,10,608,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,648403,647680,48,spout03,10,723,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,648516,647680,48,spout03,10,836,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,648625,647680,48,spout03,10,945,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,648737,647680,48,spout03,10,1057,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,648853,647680,48,spout03,10,1173,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,649077,647680,48,spout03,10,1397,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,649198,647680,48,spout03,10,1518,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,649303,647680,48,spout03,10,1623,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,649446,647680,48,spout03,10,1766,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,649546,647680,48,spout03,10,1866,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,649775,647680,48,spout03,10,2095,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,649907,647680,48,spout03,10,2227,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,650022,647680,48,spout03,10,2342,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,650167,647680,48,spout03,10,2487,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,650267,647680,48,spout03,10,2587,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,650515,647680,48,spout03,10,2835,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_04,660613,660401,49,spout04,9,212,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,660713,660401,49,spout04,9,312,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,660829,660401,49,spout04,9,428,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,660938,660401,49,spout04,9,537,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661054,660401,49,spout04,9,653,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661163,660401,49,spout04,9,762,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661282,660401,49,spout04,9,881,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661395,660401,49,spout04,9,994,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661496,660401,49,spout04,9,1095,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661612,660401,49,spout04,9,1211,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661729,660401,49,spout04,9,1328,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661836,660401,49,spout04,9,1435,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,661961,660401,49,spout04,9,1560,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,662093,660401,49,spout04,9,1692,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,662205,660401,49,spout04,9,1804,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,662437,660401,49,spout04,9,2036,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,662569,660401,49,spout04,9,2168,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,662674,660401,49,spout04,9,2273,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,662802,660401,49,spout04,9,2401,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,662922,660401,49,spout04,9,2521,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,663046,660401,49,spout04,9,2645,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,663174,660401,49,spout04,9,2773,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,663290,660401,49,spout04,9,2889,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,673156,672922,50,spout04,10,234,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,673288,672922,50,spout04,10,366,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,673403,672922,50,spout04,10,481,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,673489,672922,50,spout04,10,567,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,673613,672922,50,spout04,10,691,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,673707,672922,50,spout04,10,785,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,673818,672922,50,spout04,10,896,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,673935,672922,50,spout04,10,1013,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,674043,672922,50,spout04,10,1121,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,674156,672922,50,spout04,10,1234,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,674272,672922,50,spout04,10,1350,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,674383,672922,50,spout04,10,1461,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,674508,672922,50,spout04,10,1586,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,674640,672922,50,spout04,10,1718,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,674752,672922,50,spout04,10,1830,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_05,684742,684489,51,spout05,11,253,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,684851,684489,51,spout05,11,362,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,684966,684489,51,spout05,11,477,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,685071,684489,51,spout05,11,582,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,685188,684489,51,spout05,11,699,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,685296,684489,51,spout05,11,807,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,685416,684489,51,spout05,11,927,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,685533,684489,51,spout05,11,1044,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,685645,684489,51,spout05,11,1156,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,685761,684489,51,spout05,11,1272,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,685874,684489,51,spout05,11,1385,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,686005,684489,51,spout05,11,1516,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,686117,684489,51,spout05,11,1628,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,686241,684489,51,spout05,11,1752,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,686361,684489,51,spout05,11,1872,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,686493,684489,51,spout05,11,2004,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,686621,684489,51,spout05,11,2132,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,686765,684489,51,spout05,11,2276,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,686893,684489,51,spout05,11,2404,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,687024,684489,51,spout05,11,2535,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,687149,684489,51,spout05,11,2660,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,687288,684489,51,spout05,11,2799,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,687419,684489,51,spout05,11,2930,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_03,699326,698644,52,spout03,11,682,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,699888,698644,52,spout03,11,1244,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,700032,698644,52,spout03,11,1388,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,701158,698644,52,spout03,11,2514,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,701503,698644,52,spout03,11,2859,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,701623,698644,52,spout03,11,2979,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_02,712346,712090,53,spout02,11,256,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,712551,712090,53,spout02,11,461,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,712768,712090,53,spout02,11,678,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,713013,712090,53,spout02,11,923,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,713264,712090,53,spout02,11,1174,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,713508,712090,53,spout02,11,1418,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,714035,712090,53,spout02,11,1945,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_05,723886,723664,54,spout05,12,222,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,724087,723664,54,spout05,12,423,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,724215,723664,54,spout05,12,551,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,724324,723664,54,spout05,12,660,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,724440,723664,54,spout05,12,776,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,724563,723664,54,spout05,12,899,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,724680,723664,54,spout05,12,1016,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,724800,723664,54,spout05,12,1136,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,724924,723664,54,spout05,12,1260,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725040,723664,54,spout05,12,1376,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725160,723664,54,spout05,12,1496,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725276,723664,54,spout05,12,1612,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725397,723664,54,spout05,12,1733,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725517,723664,54,spout05,12,1853,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725628,723664,54,spout05,12,1964,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725756,723664,54,spout05,12,2092,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725869,723664,54,spout05,12,2205,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,725985,723664,54,spout05,12,2321,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,726097,723664,54,spout05,12,2433,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,726214,723664,54,spout05,12,2550,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,726334,723664,54,spout05,12,2670,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,726458,723664,54,spout05,12,2794,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_05,726574,723664,54,spout05,12,2910,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb08,lick_02,735502,735266,55,spout02,12,236,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,735719,735266,55,spout02,12,453,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,735851,735266,55,spout02,12,585,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,736064,735266,55,spout02,12,798,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,736184,735266,55,spout02,12,918,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_02,736408,735266,55,spout02,12,1142,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb08,lick_04,748167,748029,56,spout04,11,138,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749023,748029,56,spout04,11,994,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749161,748029,56,spout04,11,1132,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749266,748029,56,spout04,11,1237,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749386,748029,56,spout04,11,1357,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749503,748029,56,spout04,11,1474,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749619,748029,56,spout04,11,1590,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749731,748029,56,spout04,11,1702,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749847,748029,56,spout04,11,1818,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,749960,748029,56,spout04,11,1931,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,750084,748029,56,spout04,11,2055,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,750196,748029,56,spout04,11,2167,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,750316,748029,56,spout04,11,2287,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,750433,748029,56,spout04,11,2404,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,750548,748029,56,spout04,11,2519,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,750665,748029,56,spout04,11,2636,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,750785,748029,56,spout04,11,2756,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_04,750909,748029,56,spout04,11,2880,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb08,lick_03,760248,760126,57,spout03,12,122,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,760561,760126,57,spout03,12,435,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,760973,760126,57,spout03,12,847,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,761093,760126,57,spout03,12,967,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb08,lick_03,761221,760126,57,spout03,12,1095,abb,2,5/26/2022,sucrose10,sucrose,10
