blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_07_abb10,lick,927861,927091,71,spout01,15,770,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,927988,927091,71,spout01,15,897,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,928109,927091,71,spout01,15,1018,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,928349,927091,71,spout01,15,1258,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,928591,927091,71,spout01,15,1500,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,928843,927091,71,spout01,15,1752,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,929063,927091,71,spout01,15,1972,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,929203,927091,71,spout01,15,2112,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,929331,927091,71,spout01,15,2240,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,929555,927091,71,spout01,15,2464,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,930002,927091,71,spout01,15,2911,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_05,941044,940777,72,spout05,15,267,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,941256,940777,72,spout05,15,479,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_02,955603,955362,73,spout02,15,241,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,955716,955362,73,spout02,15,354,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,955835,955362,73,spout02,15,473,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,955943,955362,73,spout02,15,581,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,956071,955362,73,spout02,15,709,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,956179,955362,73,spout02,15,817,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,956296,955362,73,spout02,15,934,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,956527,955362,73,spout02,15,1165,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,956651,955362,73,spout02,15,1289,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,956778,955362,73,spout02,15,1416,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,956891,955362,73,spout02,15,1529,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,957014,955362,73,spout02,15,1652,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,957137,955362,73,spout02,15,1775,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,957366,955362,73,spout02,15,2004,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,957598,955362,73,spout02,15,2236,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,957729,955362,73,spout02,15,2367,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,957845,955362,73,spout02,15,2483,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,957961,955362,73,spout02,15,2599,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,958085,955362,73,spout02,15,2723,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,958193,955362,73,spout02,15,2831,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_04,969339,969158,74,spout04,15,181,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,969447,969158,74,spout04,15,289,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,996408,996019,76,spout04,16,389,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,996698,996019,76,spout04,16,679,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_04,996816,996019,76,spout04,16,797,abb,2,6/7/2022,sucrose10,sucrose,10
2022_06_07_abb10,lick_05,1008106,1007801,77,spout05,16,305,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick,1020854,1020374,78,spout01,16,480,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1020997,1020374,78,spout01,16,623,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1021109,1020374,78,spout01,16,735,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1021224,1020374,78,spout01,16,850,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1021437,1020374,78,spout01,16,1063,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1021677,1020374,78,spout01,16,1303,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1021920,1020374,78,spout01,16,1546,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1022156,1020374,78,spout01,16,1782,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1022276,1020374,78,spout01,16,1902,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1022407,1020374,78,spout01,16,2033,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1022636,1020374,78,spout01,16,2262,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_02,1034399,1034092,79,spout02,16,307,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1034519,1034092,79,spout02,16,427,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1034635,1034092,79,spout02,16,543,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1034968,1034092,79,spout02,16,876,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1035090,1034092,79,spout02,16,998,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1035439,1034092,79,spout02,16,1347,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1035567,1034092,79,spout02,16,1475,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1035694,1034092,79,spout02,16,1602,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1035806,1034092,79,spout02,16,1714,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1036169,1034092,79,spout02,16,2077,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1036320,1034092,79,spout02,16,2228,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1036571,1034092,79,spout02,16,2479,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1036722,1034092,79,spout02,16,2630,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1036850,1034092,79,spout02,16,2758,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1037074,1034092,79,spout02,16,2982,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_03,1049705,1049362,80,spout03,16,343,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,1049878,1049362,80,spout03,16,516,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_02,1077697,1077419,82,spout02,17,278,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1077821,1077419,82,spout02,17,402,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1077934,1077419,82,spout02,17,515,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1078548,1077419,82,spout02,17,1129,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1078814,1077419,82,spout02,17,1395,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1079062,1077419,82,spout02,17,1643,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1079352,1077419,82,spout02,17,1933,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1079476,1077419,82,spout02,17,2057,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1080054,1077419,82,spout02,17,2635,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1080175,1077419,82,spout02,17,2756,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1080306,1077419,82,spout02,17,2887,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1080418,1077419,82,spout02,17,2999,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_03,1090418,1090153,83,spout03,17,265,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,1090589,1090153,83,spout03,17,436,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick,1104059,1103635,84,spout01,17,424,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1104172,1103635,84,spout01,17,537,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1104403,1103635,84,spout01,17,768,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1104898,1103635,84,spout01,17,1263,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1104995,1103635,84,spout01,17,1360,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1105126,1103635,84,spout01,17,1491,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1105485,1103635,84,spout01,17,1850,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1106127,1103635,84,spout01,17,2492,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1106254,1103635,84,spout01,17,2619,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1106497,1103635,84,spout01,17,2862,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_02,1135273,1134806,86,spout02,18,467,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1135393,1134806,86,spout02,18,587,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1135501,1134806,86,spout02,18,695,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1135830,1134806,86,spout02,18,1024,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1135953,1134806,86,spout02,18,1147,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1136193,1134806,86,spout02,18,1387,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1136306,1134806,86,spout02,18,1500,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1136672,1134806,86,spout02,18,1866,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1136935,1134806,86,spout02,18,2129,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1137067,1134806,86,spout02,18,2261,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1137198,1134806,86,spout02,18,2392,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1137449,1134806,86,spout02,18,2643,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1137585,1134806,86,spout02,18,2779,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1137713,1134806,86,spout02,18,2907,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_05,1149799,1149441,87,spout05,18,358,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_05,1149938,1149441,87,spout05,18,497,abb,2,6/7/2022,sucrose00,sucrose,0
2022_06_07_abb10,lick_03,1177265,1176763,89,spout03,18,502,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,1177631,1176763,89,spout03,18,868,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick,1190177,1189651,90,spout01,18,526,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1190304,1189651,90,spout01,18,653,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1190506,1189651,90,spout01,18,855,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1190831,1189651,90,spout01,18,1180,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1191066,1189651,90,spout01,18,1415,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1191426,1189651,90,spout01,18,1775,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick_03,1219141,1218538,92,spout03,19,603,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,1220018,1218538,92,spout03,19,1480,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_03,1220988,1218538,92,spout03,19,2450,abb,2,6/7/2022,sucrose05,sucrose,5
2022_06_07_abb10,lick_02,1257394,1257100,95,spout02,19,294,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1257537,1257100,95,spout02,19,437,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1257846,1257100,95,spout02,19,746,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1258071,1257100,95,spout02,19,971,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1258284,1257100,95,spout02,19,1184,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1258412,1257100,95,spout02,19,1312,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1258530,1257100,95,spout02,19,1430,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1258632,1257100,95,spout02,19,1532,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1258870,1257100,95,spout02,19,1770,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1259231,1257100,95,spout02,19,2131,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1259359,1257100,95,spout02,19,2259,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1259494,1257100,95,spout02,19,2394,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1259606,1257100,95,spout02,19,2506,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1259827,1257100,95,spout02,19,2727,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1260066,1257100,95,spout02,19,2966,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1287169,1286861,97,spout02,20,308,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1287284,1286861,97,spout02,20,423,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1287412,1286861,97,spout02,20,551,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1287617,1286861,97,spout02,20,756,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1287942,1286861,97,spout02,20,1081,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1288069,1286861,97,spout02,20,1208,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1288188,1286861,97,spout02,20,1327,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1288436,1286861,97,spout02,20,1575,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1288548,1286861,97,spout02,20,1687,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1288885,1286861,97,spout02,20,2024,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1289027,1286861,97,spout02,20,2166,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1289244,1286861,97,spout02,20,2383,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1289464,1286861,97,spout02,20,2603,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1289619,1286861,97,spout02,20,2758,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick_02,1289743,1286861,97,spout02,20,2882,abb,2,6/7/2022,sucrose30,sucrose,30
2022_06_07_abb10,lick,1300027,1299654,98,spout01,19,373,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1300248,1299654,98,spout01,19,594,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1327263,1326665,100,spout01,20,598,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1327376,1326665,100,spout01,20,711,abb,2,6/7/2022,sucrose20,sucrose,20
2022_06_07_abb10,lick,1327754,1326665,100,spout01,20,1089,abb,2,6/7/2022,sucrose20,sucrose,20
