blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb04,lick_02,1177342,1176762,89,spout02,17,580,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,1190033,1189650,90,spout02,18,383,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick_02,1190234,1189650,90,spout02,18,584,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb04,lick,1204288,1204083,91,spout01,19,205,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1204397,1204083,91,spout01,19,314,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1204586,1204083,91,spout01,19,503,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1204883,1204083,91,spout01,19,800,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1205304,1204083,91,spout01,19,1221,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1205525,1204083,91,spout01,19,1442,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1205853,1204083,91,spout01,19,1770,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1206305,1204083,91,spout01,19,2222,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick,1206761,1204083,91,spout01,19,2678,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb04,lick_04,1218722,1218537,92,spout04,19,185,abb,1,5/4/2022,sucrose00,sucrose,0
