blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb03,lick_02,350112,347334,27,spout02,5,2778,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,358693,358516,28,spout02,6,177,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,358837,358516,28,spout02,6,321,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,358933,358516,28,spout02,6,417,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,359064,358516,28,spout02,6,548,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,359177,358516,28,spout02,6,661,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,359297,358516,28,spout02,6,781,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,359412,358516,28,spout02,6,896,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,359528,358516,28,spout02,6,1012,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,359656,358516,28,spout02,6,1140,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,359780,358516,28,spout02,6,1264,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,359988,358516,28,spout02,6,1472,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,360120,358516,28,spout02,6,1604,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,360244,358516,28,spout02,6,1728,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,360363,358516,28,spout02,6,1847,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,360486,358516,28,spout02,6,1970,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,360614,358516,28,spout02,6,2098,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,360850,358516,28,spout02,6,2334,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,361001,358516,28,spout02,6,2485,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,361109,358516,28,spout02,6,2593,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,361403,358516,28,spout02,6,2887,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick,373167,373016,29,spout01,6,151,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,373278,373016,29,spout01,6,262,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,373440,373016,29,spout01,6,424,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,373544,373016,29,spout01,6,528,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,373650,373016,29,spout01,6,634,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,373951,373016,29,spout01,6,935,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,374221,373016,29,spout01,6,1205,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,374361,373016,29,spout01,6,1345,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,374457,373016,29,spout01,6,1441,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,374789,373016,29,spout01,6,1773,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,374925,373016,29,spout01,6,1909,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,375137,373016,29,spout01,6,2121,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,375353,373016,29,spout01,6,2337,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,375581,373016,29,spout01,6,2565,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,375793,373016,29,spout01,6,2777,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,376006,373016,29,spout01,6,2990,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_05,387630,387406,30,spout05,6,224,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,387857,387406,30,spout05,6,451,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,387970,387406,30,spout05,6,564,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,388093,387406,30,spout05,6,687,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,388190,387406,30,spout05,6,784,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,388318,387406,30,spout05,6,912,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,388433,387406,30,spout05,6,1027,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,388545,387406,30,spout05,6,1139,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,388665,387406,30,spout05,6,1259,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,388792,387406,30,spout05,6,1386,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,388916,387406,30,spout05,6,1510,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,389048,387406,30,spout05,6,1642,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,389286,387406,30,spout05,6,1880,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,389469,387406,30,spout05,6,2063,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,389600,387406,30,spout05,6,2194,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,389715,387406,30,spout05,6,2309,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,389843,387406,30,spout05,6,2437,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,389967,387406,30,spout05,6,2561,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,390196,387406,30,spout05,6,2790,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,390400,387406,30,spout05,6,2994,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_04,400168,400036,31,spout04,7,132,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,400339,400036,31,spout04,7,303,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,400443,400036,31,spout04,7,407,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,400575,400036,31,spout04,7,539,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,400674,400036,31,spout04,7,638,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,400811,400036,31,spout04,7,775,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,400933,400036,31,spout04,7,897,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,401145,400036,31,spout04,7,1109,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_05,413489,413189,32,spout05,7,300,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,413670,413189,32,spout05,7,481,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,413763,413189,32,spout05,7,574,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,413879,413189,32,spout05,7,690,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,413983,413189,32,spout05,7,794,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,414110,413189,32,spout05,7,921,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,414227,413189,32,spout05,7,1038,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,414336,413189,32,spout05,7,1147,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,414458,413189,32,spout05,7,1269,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,414556,413189,32,spout05,7,1367,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,414791,413189,32,spout05,7,1602,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,414919,413189,32,spout05,7,1730,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,415046,413189,32,spout05,7,1857,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,415155,413189,32,spout05,7,1966,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,415278,413189,32,spout05,7,2089,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,415409,413189,32,spout05,7,2220,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,415637,413189,32,spout05,7,2448,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,415792,413189,32,spout05,7,2603,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,415896,413189,32,spout05,7,2707,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,416027,413189,32,spout05,7,2838,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,416147,413189,32,spout05,7,2958,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_02,426294,426151,33,spout02,7,143,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,426448,426151,33,spout02,7,297,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,426630,426151,33,spout02,7,479,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,426816,426151,33,spout02,7,665,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,427013,426151,33,spout02,7,862,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,427179,426151,33,spout02,7,1028,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,427403,426151,33,spout02,7,1252,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,427588,426151,33,spout02,7,1437,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,427820,426151,33,spout02,7,1669,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,428037,426151,33,spout02,7,1886,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,428222,426151,33,spout02,7,2071,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,428438,426151,33,spout02,7,2287,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,428623,426151,33,spout02,7,2472,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,428743,426151,33,spout02,7,2592,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,428945,426151,33,spout02,7,2794,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_03,440607,440356,34,spout03,7,251,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,440773,440356,34,spout03,7,417,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,440869,440356,34,spout03,7,513,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,441098,440356,34,spout03,7,742,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,441218,440356,34,spout03,7,862,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,441337,440356,34,spout03,7,981,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,441545,440356,34,spout03,7,1189,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,441751,440356,34,spout03,7,1395,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,441951,440356,34,spout03,7,1595,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,442264,440356,34,spout03,7,1908,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,442477,440356,34,spout03,7,2121,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,442895,440356,34,spout03,7,2539,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,443099,440356,34,spout03,7,2743,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_04,451868,451666,35,spout04,8,202,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,452002,451666,35,spout04,8,336,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,452091,451666,35,spout04,8,425,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,452289,451666,35,spout04,8,623,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,452494,451666,35,spout04,8,828,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,452745,451666,35,spout04,8,1079,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,452895,451666,35,spout04,8,1229,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,452996,451666,35,spout04,8,1330,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,453166,451666,35,spout04,8,1500,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,453267,451666,35,spout04,8,1601,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,453494,451666,35,spout04,8,1828,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,453714,451666,35,spout04,8,2048,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,453919,451666,35,spout04,8,2253,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,454043,451666,35,spout04,8,2377,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,454283,451666,35,spout04,8,2617,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,454421,451666,35,spout04,8,2755,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick_04,454510,451666,35,spout04,8,2844,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb03,lick,465330,465147,36,spout01,7,183,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,465538,465147,36,spout01,7,391,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,465639,465147,36,spout01,7,492,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,465794,465147,36,spout01,7,647,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,465886,465147,36,spout01,7,739,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,466091,465147,36,spout01,7,944,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,466226,465147,36,spout01,7,1079,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,466315,465147,36,spout01,7,1168,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,466500,465147,36,spout01,7,1353,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,466693,465147,36,spout01,7,1546,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,466879,465147,36,spout01,7,1732,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,467088,465147,36,spout01,7,1941,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,467289,465147,36,spout01,7,2142,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,467478,465147,36,spout01,7,2331,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,467714,465147,36,spout01,7,2567,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,467914,465147,36,spout01,7,2767,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,468119,465147,36,spout01,7,2972,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_02,479310,479087,37,spout02,8,223,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,479454,479087,37,spout02,8,367,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,479565,479087,37,spout02,8,478,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,479692,479087,37,spout02,8,605,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,479816,479087,37,spout02,8,729,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,479936,479087,37,spout02,8,849,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,480071,479087,37,spout02,8,984,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,480176,479087,37,spout02,8,1089,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,480307,479087,37,spout02,8,1220,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,480415,479087,37,spout02,8,1328,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,480546,479087,37,spout02,8,1459,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,480775,479087,37,spout02,8,1688,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,480936,479087,37,spout02,8,1849,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,481069,479087,37,spout02,8,1982,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,481196,479087,37,spout02,8,2109,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,481370,479087,37,spout02,8,2283,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,481552,479087,37,spout02,8,2465,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,481776,479087,37,spout02,8,2689,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,481988,479087,37,spout02,8,2901,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick,495187,495039,38,spout01,8,148,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,495362,495039,38,spout01,8,323,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,495559,495039,38,spout01,8,520,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,495768,495039,38,spout01,8,729,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,495984,495039,38,spout01,8,945,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,496204,495039,38,spout01,8,1165,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,496387,495039,38,spout01,8,1348,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,496583,495039,38,spout01,8,1544,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,496776,495039,38,spout01,8,1737,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,496969,495039,38,spout01,8,1930,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,497182,495039,38,spout01,8,2143,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,497511,495039,38,spout01,8,2472,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,497843,495039,38,spout01,8,2804,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick,497963,495039,38,spout01,8,2924,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb03,lick_03,506329,506047,39,spout03,8,282,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,506503,506047,39,spout03,8,456,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,506615,506047,39,spout03,8,568,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,506812,506047,39,spout03,8,765,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,507021,506047,39,spout03,8,974,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,507152,506047,39,spout03,8,1105,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,507330,506047,39,spout03,8,1283,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,507511,506047,39,spout03,8,1464,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,507747,506047,39,spout03,8,1700,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,507844,506047,39,spout03,8,1797,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,508048,506047,39,spout03,8,2001,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_03,508729,506047,39,spout03,8,2682,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb03,lick_05,518221,517956,40,spout05,8,265,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,518407,517956,40,spout05,8,451,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,518519,517956,40,spout05,8,563,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,518758,517956,40,spout05,8,802,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,518886,517956,40,spout05,8,930,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,519033,517956,40,spout05,8,1077,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,519192,517956,40,spout05,8,1236,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,519431,517956,40,spout05,8,1475,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,519643,517956,40,spout05,8,1687,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,519763,517956,40,spout05,8,1807,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,519910,517956,40,spout05,8,1954,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,520057,517956,40,spout05,8,2101,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,520226,517956,40,spout05,8,2270,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,520320,517956,40,spout05,8,2364,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,520632,517956,40,spout05,8,2676,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,520841,517956,40,spout05,8,2885,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,529625,529372,41,spout05,9,253,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,529857,529372,41,spout05,9,485,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,530054,529372,41,spout05,9,682,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,530158,529372,41,spout05,9,786,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,530286,529372,41,spout05,9,914,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,530406,529372,41,spout05,9,1034,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,530622,529372,41,spout05,9,1250,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,530823,529372,41,spout05,9,1451,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,530931,529372,41,spout05,9,1559,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,531070,529372,41,spout05,9,1698,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,531190,529372,41,spout05,9,1818,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,531314,529372,41,spout05,9,1942,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,531476,529372,41,spout05,9,2104,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,531635,529372,41,spout05,9,2263,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,531820,529372,41,spout05,9,2448,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_05,531998,529372,41,spout05,9,2626,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb03,lick_02,540565,540423,42,spout02,9,142,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,540796,540423,42,spout02,9,373,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,541074,540423,42,spout02,9,651,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,541230,540423,42,spout02,9,807,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,541434,540423,42,spout02,9,1011,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,542064,540423,42,spout02,9,1641,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,542393,540423,42,spout02,9,1970,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,552356,552220,43,spout02,10,136,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,552507,552220,43,spout02,10,287,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,552639,552220,43,spout02,10,419,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,552735,552220,43,spout02,10,515,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,552894,552220,43,spout02,10,674,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,553099,552220,43,spout02,10,879,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,553249,552220,43,spout02,10,1029,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,553493,552220,43,spout02,10,1273,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,553636,552220,43,spout02,10,1416,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,553861,552220,43,spout02,10,1641,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb03,lick_02,554153,552220,43,spout02,10,1933,abb,1,4/22/2022,sucrose00,sucrose,0
