blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,34,2400,0,338358,spout03,8,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,34,2500,0,338358,spout03,8,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,34,2600,0,338358,spout03,8,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,34,2700,1,338358,spout03,8,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,34,2800,0,338358,spout03,8,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,34,2900,0,338358,spout03,8,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,35,0,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,100,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,200,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,300,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,400,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,500,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,600,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,700,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,800,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,900,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1000,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1100,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1200,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1300,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1400,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1500,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1600,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1700,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1800,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,1900,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2000,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2100,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2200,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2300,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2400,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2500,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2600,1,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2700,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2800,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,35,2900,0,346668,spout02,7,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,36,0,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,100,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,200,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,300,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,400,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,500,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,600,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,700,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,800,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,900,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1000,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1100,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1200,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1300,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1400,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1500,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1600,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1700,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1800,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,1900,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2000,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2100,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2200,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2300,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2400,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2500,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2600,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2700,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2800,1,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,36,2900,0,357149,spout04,7,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,37,0,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,100,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,200,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,300,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,400,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,500,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,600,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,700,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,800,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,900,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1000,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1100,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1200,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1300,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1400,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1500,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1600,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1700,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1800,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,1900,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2000,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2100,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2200,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2300,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2400,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2500,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2600,0,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2700,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2800,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,37,2900,1,368090,spout05,8,100,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,38,0,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,100,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,200,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,300,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,400,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,500,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,600,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,700,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,800,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,900,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1000,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1100,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1200,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1300,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1400,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1500,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1600,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1700,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1800,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,1900,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2000,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2100,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2200,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2300,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2400,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2500,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2600,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2700,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2800,0,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,38,2900,1,381042,spout02,8,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,39,0,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,100,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,200,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,300,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,400,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,500,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,600,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,700,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,800,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,900,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1000,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1100,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1200,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1300,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1400,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1500,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1600,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1700,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1800,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,1900,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2000,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2100,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2200,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2300,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2400,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2500,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2600,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2700,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2800,0,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,39,2900,1,389051,spout04,8,100,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,40,0,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,100,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,200,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,300,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,400,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,500,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,600,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,700,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,800,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,900,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1000,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1100,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1200,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1300,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1400,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1500,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1600,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1700,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1800,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,1900,1,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2000,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2100,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2200,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2300,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2400,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2500,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2600,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2700,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2800,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,40,2900,0,397960,spout01,8,100,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,41,0,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,100,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,200,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,300,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,400,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,500,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,600,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,700,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,800,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,900,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1000,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1100,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1200,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1300,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1400,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1500,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1600,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1700,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1800,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,1900,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2000,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2100,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2200,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2300,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2400,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2500,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2600,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2700,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2800,1,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,41,2900,0,406376,spout02,9,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,0,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,100,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,200,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,300,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,400,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,500,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,600,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,700,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,800,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,900,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1000,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1100,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1200,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1300,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1400,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1500,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1600,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1700,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1800,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,1900,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2000,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2100,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2200,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2300,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2400,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2500,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2600,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2700,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2800,1,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,42,2900,0,414427,spout02,10,100,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,43,0,0,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,100,0,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,200,2,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,300,0,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,400,1,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,500,0,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,600,1,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,700,1,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,800,0,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,900,1,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,1000,0,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,1100,0,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,43,1200,0,423224,spout03,9,100,abb,1,4/14/2022,sucrose10,sucrose,10
