blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_05_abb03,lick_05,489825,489426,37,spout05,8,399,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,490006,489426,37,spout05,8,580,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,490152,489426,37,spout05,8,726,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,490292,489426,37,spout05,8,866,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,490424,489426,37,spout05,8,998,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,490574,489426,37,spout05,8,1148,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,490690,489426,37,spout05,8,1264,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,490875,489426,37,spout05,8,1449,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,491019,489426,37,spout05,8,1593,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,491147,489426,37,spout05,8,1721,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,491289,489426,37,spout05,8,1863,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,491428,489426,37,spout05,8,2002,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,491552,489426,37,spout05,8,2126,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,491703,489426,37,spout05,8,2277,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,491845,489426,37,spout05,8,2419,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,491990,489426,37,spout05,8,2564,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,492139,489426,37,spout05,8,2713,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,492275,489426,37,spout05,8,2849,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,492406,489426,37,spout05,8,2980,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_03,505158,504876,38,spout03,8,282,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,505363,504876,38,spout03,8,487,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,505475,504876,38,spout03,8,599,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,505564,504876,38,spout03,8,688,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,505761,504876,38,spout03,8,885,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,505920,504876,38,spout03,8,1044,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,506132,504876,38,spout03,8,1256,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,506241,504876,38,spout03,8,1365,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,506476,504876,38,spout03,8,1600,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,506704,504876,38,spout03,8,1828,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,506902,504876,38,spout03,8,2026,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,507126,504876,38,spout03,8,2250,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,507312,504876,38,spout03,8,2436,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_04,518086,517952,39,spout04,8,134,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,518217,517952,39,spout04,8,265,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,518395,517952,39,spout04,8,443,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_02,531331,531040,40,spout02,8,291,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,531481,531040,40,spout02,8,441,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,531601,531040,40,spout02,8,561,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,531733,531040,40,spout02,8,693,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_05,545884,545489,41,spout05,9,395,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,545999,545489,41,spout05,9,510,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,546135,545489,41,spout05,9,646,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,546258,545489,41,spout05,9,769,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,546386,545489,41,spout05,9,897,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,546510,545489,41,spout05,9,1021,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,546637,545489,41,spout05,9,1148,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,546777,545489,41,spout05,9,1288,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,546905,545489,41,spout05,9,1416,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,547039,545489,41,spout05,9,1550,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,547174,545489,41,spout05,9,1685,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,547321,545489,41,spout05,9,1832,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,547457,545489,41,spout05,9,1968,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,547592,545489,41,spout05,9,2103,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,547742,545489,41,spout05,9,2253,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,547886,545489,41,spout05,9,2397,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,548029,545489,41,spout05,9,2540,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,548179,545489,41,spout05,9,2690,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,548306,545489,41,spout05,9,2817,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,548450,545489,41,spout05,9,2961,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_03,559860,559515,42,spout03,9,345,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,560008,559515,42,spout03,9,493,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,560131,559515,42,spout03,9,616,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,560363,559515,42,spout03,9,848,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,560564,559515,42,spout03,9,1049,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,560749,559515,42,spout03,9,1234,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,560943,559515,42,spout03,9,1428,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,561179,559515,42,spout03,9,1664,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,561384,559515,42,spout03,9,1869,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,561936,559515,42,spout03,9,2421,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,562134,559515,42,spout03,9,2619,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,562350,559515,42,spout03,9,2835,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,573841,573566,43,spout03,10,275,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,573957,573566,43,spout03,10,391,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,574096,573566,43,spout03,10,530,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,574328,573566,43,spout03,10,762,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,574533,573566,43,spout03,10,967,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,574727,573566,43,spout03,10,1161,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,574919,573566,43,spout03,10,1353,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,575182,573566,43,spout03,10,1616,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,575781,573566,43,spout03,10,2215,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_04,587844,587468,44,spout04,9,376,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,587972,587468,44,spout04,9,504,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,588114,587468,44,spout04,9,646,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,588304,587468,44,spout04,9,836,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_02,600865,600504,45,spout02,9,361,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,600981,600504,45,spout02,9,477,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,601109,600504,45,spout02,9,605,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick,616103,615777,46,spout01,9,326,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,616274,615777,46,spout01,9,497,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,616401,615777,46,spout01,9,624,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,616532,615777,46,spout01,9,755,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,616665,615777,46,spout01,9,888,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,616800,615777,46,spout01,9,1023,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,617105,615777,46,spout01,9,1328,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,617337,615777,46,spout01,9,1560,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,617697,615777,46,spout01,9,1920,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_04,631754,631451,47,spout04,10,303,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,631885,631451,47,spout04,10,434,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,632064,631451,47,spout04,10,613,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,632276,631451,47,spout04,10,825,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_02,646437,646144,48,spout02,10,293,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,646620,646144,48,spout02,10,476,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,646735,646144,48,spout02,10,591,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,646879,646144,48,spout02,10,735,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_05,661352,660994,49,spout05,10,358,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,661469,660994,49,spout05,10,475,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,661646,660994,49,spout05,10,652,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,661793,660994,49,spout05,10,799,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,661917,660994,49,spout05,10,923,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,662037,660994,49,spout05,10,1043,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,662160,660994,49,spout05,10,1166,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,662295,660994,49,spout05,10,1301,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,662416,660994,49,spout05,10,1422,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,662550,660994,49,spout05,10,1556,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,662678,660994,49,spout05,10,1684,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,662813,660994,49,spout05,10,1819,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,662957,660994,49,spout05,10,1963,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,663092,660994,49,spout05,10,2098,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,663235,660994,49,spout05,10,2241,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,663382,660994,49,spout05,10,2388,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,663525,660994,49,spout05,10,2531,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,663680,660994,49,spout05,10,2686,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,663822,660994,49,spout05,10,2828,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,663969,660994,49,spout05,10,2975,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick,676848,676649,50,spout01,10,199,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,676960,676649,50,spout01,10,311,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,677173,676649,50,spout01,10,524,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,677312,676649,50,spout01,10,663,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,692669,692279,51,spout01,11,390,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,692828,692279,51,spout01,11,549,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,692943,692279,51,spout01,11,664,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,693129,692279,51,spout01,11,850,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,704283,703752,52,spout01,12,531,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,704425,703752,52,spout01,12,673,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,704650,703752,52,spout01,12,898,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,704762,703752,52,spout01,12,1010,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_03,715744,715383,53,spout03,11,361,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,715929,715383,53,spout03,11,546,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,716134,715383,53,spout03,11,751,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,716347,715383,53,spout03,11,964,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,716528,715383,53,spout03,11,1145,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,716946,715383,53,spout03,11,1563,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,717151,715383,53,spout03,11,1768,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,717371,715383,53,spout03,11,1988,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,717580,715383,53,spout03,11,2197,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,717963,715383,53,spout03,11,2580,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_05,730424,730086,54,spout05,11,338,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,730552,730086,54,spout05,11,466,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,730706,730086,54,spout05,11,620,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,730833,730086,54,spout05,11,747,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,731031,730086,54,spout05,11,945,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_02,788791,788470,58,spout02,11,321,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,788965,788470,58,spout02,11,495,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,789196,788470,58,spout02,11,726,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,789316,788470,58,spout02,11,846,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,803885,803572,59,spout02,12,313,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,804121,803572,59,spout02,12,549,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_03,817043,816652,60,spout03,12,391,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,817310,816652,60,spout03,12,658,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,817426,816652,60,spout03,12,774,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,817534,816652,60,spout03,12,882,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,817638,816652,60,spout03,12,986,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,817862,816652,60,spout03,12,1210,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,817979,816652,60,spout03,12,1327,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,818195,816652,60,spout03,12,1543,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,818345,816652,60,spout03,12,1693,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,818469,816652,60,spout03,12,1817,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,818685,816652,60,spout03,12,2033,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,818937,816652,60,spout03,12,2285,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,819134,816652,60,spout03,12,2482,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,819254,816652,60,spout03,12,2602,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_05,829527,829376,61,spout05,13,151,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,829716,829376,61,spout05,13,340,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,829825,829376,61,spout05,13,449,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,829995,829376,61,spout05,13,619,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,830121,829376,61,spout05,13,745,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,830628,829376,61,spout05,13,1252,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,830801,829376,61,spout05,13,1425,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,831246,829376,61,spout05,13,1870,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,831563,829376,61,spout05,13,2187,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,831687,829376,61,spout05,13,2311,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick,845641,845374,62,spout01,13,267,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,845900,845374,62,spout01,13,526,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,846020,845374,62,spout01,13,646,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_05,875192,874842,64,spout05,14,350,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,875389,874842,64,spout05,14,547,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,875532,874842,64,spout05,14,690,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,875675,874842,64,spout05,14,833,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,875888,874842,64,spout05,14,1046,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,876078,874842,64,spout05,14,1236,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,876263,874842,64,spout05,14,1421,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,876491,874842,64,spout05,14,1649,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,876897,874842,64,spout05,14,2055,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,877032,874842,64,spout05,14,2190,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,877303,874842,64,spout05,14,2461,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_02,921321,920918,67,spout02,13,403,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,921476,920918,67,spout02,13,558,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,921603,920918,67,spout02,13,685,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,921723,920918,67,spout02,13,805,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,921955,920918,67,spout02,13,1037,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,935072,934757,68,spout02,14,315,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick,948196,947792,69,spout01,14,404,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,948416,947792,69,spout01,14,624,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,948547,947792,69,spout01,14,755,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,948675,947792,69,spout01,14,883,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,948791,947792,69,spout01,14,999,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,948930,947792,69,spout01,14,1138,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,949058,947792,69,spout01,14,1266,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,949192,947792,69,spout01,14,1400,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,949510,947792,69,spout01,14,1718,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick,949854,947792,69,spout01,14,2062,abb,1,5/5/2022,sucrose10,sucrose,10
2022_05_05_abb03,lick_02,1006398,1006245,73,spout02,15,153,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,1006579,1006245,73,spout02,15,334,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,1006692,1006245,73,spout02,15,447,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,1006799,1006245,73,spout02,15,554,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,1006927,1006245,73,spout02,15,682,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_02,1007050,1006245,73,spout02,15,805,abb,1,5/5/2022,sucrose00,sucrose,0
2022_05_05_abb03,lick_03,1020938,1020675,74,spout03,15,263,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1021059,1020675,74,spout03,15,384,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1021166,1020675,74,spout03,15,491,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1021290,1020675,74,spout03,15,615,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1021386,1020675,74,spout03,15,711,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1021499,1020675,74,spout03,15,824,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1021619,1020675,74,spout03,15,944,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1021727,1020675,74,spout03,15,1052,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1021936,1020675,74,spout03,15,1261,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1022160,1020675,74,spout03,15,1485,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1022334,1020675,74,spout03,15,1659,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1022431,1020675,74,spout03,15,1756,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1023073,1020675,74,spout03,15,2398,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1023278,1020675,74,spout03,15,2603,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1023494,1020675,74,spout03,15,2819,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_05,1034223,1033922,75,spout05,15,301,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1034343,1033922,75,spout05,15,421,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1034486,1033922,75,spout05,15,564,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_05,1034617,1033922,75,spout05,15,695,abb,1,5/5/2022,sucrose20,sucrose,20
2022_05_05_abb03,lick_04,1057991,1057517,77,spout04,16,474,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1058203,1057517,77,spout04,16,686,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_04,1058331,1057517,77,spout04,16,814,abb,1,5/5/2022,sucrose05,sucrose,5
2022_05_05_abb03,lick_03,1123540,1123237,82,spout03,17,303,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1123762,1123237,82,spout03,17,525,abb,1,5/5/2022,sucrose30,sucrose,30
2022_05_05_abb03,lick_03,1123965,1123237,82,spout03,17,728,abb,1,5/5/2022,sucrose30,sucrose,30
