blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_22_abb05,lick_03,661143,660994,49,spout03,10,149,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,661337,660994,49,spout03,10,343,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,661611,660994,49,spout03,10,617,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,661816,660994,49,spout03,10,822,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,662107,660994,49,spout03,10,1113,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,662203,660994,49,spout03,10,1209,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,662427,660994,49,spout03,10,1433,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,662532,660994,49,spout03,10,1538,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,662837,660994,49,spout03,10,1843,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,663444,660994,49,spout03,10,2450,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_05,676939,676649,50,spout05,10,290,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,677132,676649,50,spout05,10,483,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,677329,676649,50,spout05,10,680,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,677523,676649,50,spout05,10,874,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,677732,676649,50,spout05,10,1083,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,677952,676649,50,spout05,10,1303,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,678161,676649,50,spout05,10,1512,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,678300,676649,50,spout05,10,1651,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,678505,676649,50,spout05,10,1856,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,678745,676649,50,spout05,10,2096,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,678888,676649,50,spout05,10,2239,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,679005,676649,50,spout05,10,2356,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,679116,676649,50,spout05,10,2467,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,679588,676649,50,spout05,10,2939,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick,692512,692279,51,spout01,11,233,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,692620,692279,51,spout01,11,341,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,692987,692279,51,spout01,11,708,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,693088,692279,51,spout01,11,809,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,693571,692279,51,spout01,11,1292,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,693680,692279,51,spout01,11,1401,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,694352,692279,51,spout01,11,2073,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,694461,692279,51,spout01,11,2182,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_04,703925,703752,52,spout04,11,173,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,704044,703752,52,spout04,11,292,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,704141,703752,52,spout04,11,389,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,704334,703752,52,spout04,11,582,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,704539,703752,52,spout04,11,787,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,704628,703752,52,spout04,11,876,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,704949,703752,52,spout04,11,1197,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,705042,703752,52,spout04,11,1290,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,705606,703752,52,spout04,11,1854,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,705708,703752,52,spout04,11,1956,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick,715730,715383,53,spout01,12,347,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,716024,715383,53,spout01,12,641,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,716129,715383,53,spout01,12,746,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,716689,715383,53,spout01,12,1306,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,717369,715383,53,spout01,12,1986,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,717493,715383,53,spout01,12,2110,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,717597,715383,53,spout01,12,2214,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,718235,715383,53,spout01,12,2852,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,718352,715383,53,spout01,12,2969,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_02,730257,730086,54,spout02,11,171,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,730449,730086,54,spout02,11,363,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,730655,730086,54,spout02,11,569,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,730874,730086,54,spout02,11,788,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,731072,730086,54,spout02,11,986,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,731285,730086,54,spout02,11,1199,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,731610,730086,54,spout02,11,1524,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,732023,730086,54,spout02,11,1937,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,732243,730086,54,spout02,11,2157,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,732476,730086,54,spout02,11,2390,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,732704,730086,54,spout02,11,2618,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,745888,745713,55,spout02,12,175,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,746008,745713,55,spout02,12,295,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,746113,745713,55,spout02,12,400,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,746464,745713,55,spout02,12,751,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,746685,745713,55,spout02,12,972,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,746905,745713,55,spout02,12,1192,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,747048,745713,55,spout02,12,1335,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,747160,745713,55,spout02,12,1447,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,747384,745713,55,spout02,12,1671,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,747606,745713,55,spout02,12,1893,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,747814,745713,55,spout02,12,2101,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,748486,745713,55,spout02,12,2773,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_05,760961,760790,56,spout05,11,171,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,761065,760790,56,spout05,11,275,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,761270,760790,56,spout05,11,480,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,761479,760790,56,spout05,11,689,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,761684,760790,56,spout05,11,894,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,761905,760790,56,spout05,11,1115,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,762020,760790,56,spout05,11,1230,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,762232,760790,56,spout05,11,1442,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,762476,760790,56,spout05,11,1686,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,762608,760790,56,spout05,11,1818,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,762731,760790,56,spout05,11,1941,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,762944,760790,56,spout05,11,2154,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,763632,760790,56,spout05,11,2842,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,763780,760790,56,spout05,11,2990,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_03,773366,773089,57,spout03,11,277,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,773570,773089,57,spout03,11,481,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,773849,773089,57,spout03,11,760,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,774259,773089,57,spout03,11,1170,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,774355,773089,57,spout03,11,1266,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,774564,773089,57,spout03,11,1475,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,774959,773089,57,spout03,11,1870,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,775183,773089,57,spout03,11,2094,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,775272,773089,57,spout03,11,2183,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,775852,773089,57,spout03,11,2763,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,788623,788470,58,spout03,12,153,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,788979,788470,58,spout03,12,509,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,789435,788470,58,spout03,12,965,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,789528,788470,58,spout03,12,1058,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,790144,788470,58,spout03,12,1674,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,790866,788470,58,spout03,12,2396,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_05,803893,803572,59,spout05,12,321,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,804144,803572,59,spout05,12,572,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,804391,803572,59,spout05,12,819,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,804592,803572,59,spout05,12,1020,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,804805,803572,59,spout05,12,1233,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,805002,803572,59,spout05,12,1430,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,805199,803572,59,spout05,12,1627,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,805907,803572,59,spout05,12,2335,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_04,816926,816652,60,spout04,12,274,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,817035,816652,60,spout04,12,383,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,817410,816652,60,spout04,12,758,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,817646,816652,60,spout04,12,994,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,817866,816652,60,spout04,12,1214,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,818341,816652,60,spout04,12,1689,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,818488,816652,60,spout04,12,1836,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,818585,816652,60,spout04,12,1933,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,818999,816652,60,spout04,12,2347,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,819110,816652,60,spout04,12,2458,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,819297,816652,60,spout04,12,2645,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,819502,816652,60,spout04,12,2850,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_03,829647,829376,61,spout03,13,271,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,829821,829376,61,spout03,13,445,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,830022,829376,61,spout03,13,646,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,830208,829376,61,spout03,13,832,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,830698,829376,61,spout03,13,1322,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,831105,829376,61,spout03,13,1729,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,831716,829376,61,spout03,13,2340,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick,845578,845374,62,spout01,13,204,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,845674,845374,62,spout01,13,300,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,846262,845374,62,spout01,13,888,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,846363,845374,62,spout01,13,989,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,847348,845374,62,spout01,13,1974,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_03,860040,859712,63,spout03,14,328,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,860144,859712,63,spout03,14,432,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,860345,859712,63,spout03,14,633,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,860530,859712,63,spout03,14,818,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,860917,859712,63,spout03,14,1205,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,861413,859712,63,spout03,14,1701,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,862167,859712,63,spout03,14,2455,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick,875080,874842,64,spout01,14,238,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,875641,874842,64,spout01,14,799,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,875734,874842,64,spout01,14,892,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_02,890733,890560,65,spout02,13,173,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,890849,890560,65,spout02,13,289,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,890960,890560,65,spout02,13,400,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,891154,890560,65,spout02,13,594,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,891359,890560,65,spout02,13,799,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,891607,890560,65,spout02,13,1047,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,892321,890560,65,spout02,13,1761,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_04,905507,905304,66,spout04,13,203,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,905611,905304,66,spout04,13,307,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,905804,905304,66,spout04,13,500,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,905991,905304,66,spout04,13,687,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,906369,905304,66,spout04,13,1065,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,906470,905304,66,spout04,13,1166,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,906767,905304,66,spout04,13,1463,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,907270,905304,66,spout04,13,1966,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,907544,905304,66,spout04,13,2240,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,907772,905304,66,spout04,13,2468,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,907892,905304,66,spout04,13,2588,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,907997,905304,66,spout04,13,2693,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_02,921185,920918,67,spout02,14,267,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,921405,920918,67,spout02,14,487,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_05,934948,934757,68,spout05,13,191,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,935134,934757,68,spout05,13,377,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,935334,934757,68,spout05,13,577,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,935543,934757,68,spout05,13,786,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,935752,934757,68,spout05,13,995,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,935883,934757,68,spout05,13,1126,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,935981,934757,68,spout05,13,1224,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,936209,934757,68,spout05,13,1452,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,936704,934757,68,spout05,13,1947,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,936912,934757,68,spout05,13,2155,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,937020,934757,68,spout05,13,2263,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,937226,934757,68,spout05,13,2469,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,937434,934757,68,spout05,13,2677,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,937542,934757,68,spout05,13,2785,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,948079,947792,69,spout05,14,287,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,948196,947792,69,spout05,14,404,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,948397,947792,69,spout05,14,605,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,948594,947792,69,spout05,14,802,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,948799,947792,69,spout05,14,1007,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,949008,947792,69,spout05,14,1216,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,949228,947792,69,spout05,14,1436,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,949448,947792,69,spout05,14,1656,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,949677,947792,69,spout05,14,1885,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,949890,947792,69,spout05,14,2098,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,950136,947792,69,spout05,14,2344,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,950361,947792,69,spout05,14,2569,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_05,950582,947792,69,spout05,14,2790,abb,1,4/22/2022,sucrose20,sucrose,20
2022_04_22_abb05,lick_04,963206,963010,70,spout04,14,196,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,963310,963010,70,spout04,14,300,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,963503,963010,70,spout04,14,493,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,963689,963010,70,spout04,14,679,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,963971,963010,70,spout04,14,961,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,964172,963010,70,spout04,14,1162,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,964380,963010,70,spout04,14,1370,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,964597,963010,70,spout04,14,1587,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,964911,963010,70,spout04,14,1901,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,965123,963010,70,spout04,14,2113,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick,977141,976943,71,spout01,15,198,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,977250,976943,71,spout01,15,307,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,977613,976943,71,spout01,15,670,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,977988,976943,71,spout01,15,1045,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,978097,976943,71,spout01,15,1154,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,978286,976943,71,spout01,15,1343,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,978804,976943,71,spout01,15,1861,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick,978892,976943,71,spout01,15,1949,abb,1,4/22/2022,sucrose10,sucrose,10
2022_04_22_abb05,lick_02,990525,990295,72,spout02,15,230,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,990838,990295,72,spout02,15,543,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,991306,990295,72,spout02,15,1011,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,991523,990295,72,spout02,15,1228,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,1006488,1006245,73,spout02,16,243,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_02,1006732,1006245,73,spout02,16,487,abb,1,4/22/2022,sucrose00,sucrose,0
2022_04_22_abb05,lick_04,1020953,1020675,74,spout04,15,278,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1021134,1020675,74,spout04,15,459,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1021320,1020675,74,spout04,15,645,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1021696,1020675,74,spout04,15,1021,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1021900,1020675,74,spout04,15,1225,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1022201,1020675,74,spout04,15,1526,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1022302,1020675,74,spout04,15,1627,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1022913,1020675,74,spout04,15,2238,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1023029,1020675,74,spout04,15,2354,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1023253,1020675,74,spout04,15,2578,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1034190,1033922,75,spout04,16,268,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1034306,1033922,75,spout04,16,384,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1034584,1033922,75,spout04,16,662,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1034692,1033922,75,spout04,16,770,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1034797,1033922,75,spout04,16,875,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1034979,1033922,75,spout04,16,1057,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1035485,1033922,75,spout04,16,1563,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1035721,1033922,75,spout04,16,1799,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1035813,1033922,75,spout04,16,1891,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1036351,1033922,75,spout04,16,2429,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1036474,1033922,75,spout04,16,2552,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_04,1036578,1033922,75,spout04,16,2656,abb,1,4/22/2022,sucrose05,sucrose,5
2022_04_22_abb05,lick_03,1046426,1046151,76,spout03,15,275,abb,1,4/22/2022,sucrose30,sucrose,30
2022_04_22_abb05,lick_03,1046890,1046151,76,spout03,15,739,abb,1,4/22/2022,sucrose30,sucrose,30
