blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_14_abb03,lick_05,456053,455708,46,spout05,9,345,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,456185,455708,46,spout05,9,477,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,456312,455708,46,spout05,9,604,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,456436,455708,46,spout05,9,728,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,456576,455708,46,spout05,9,868,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,456699,455708,46,spout05,9,991,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,456835,455708,46,spout05,9,1127,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,456958,455708,46,spout05,9,1250,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,457109,455708,46,spout05,9,1401,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,457233,455708,46,spout05,9,1525,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,457383,455708,46,spout05,9,1675,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,457510,455708,46,spout05,9,1802,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,457650,455708,46,spout05,9,1942,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,457789,455708,46,spout05,9,2081,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,457932,455708,46,spout05,9,2224,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,458072,455708,46,spout05,9,2364,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,458214,455708,46,spout05,9,2506,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,458358,455708,46,spout05,9,2650,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,458481,455708,46,spout05,9,2773,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,458640,455708,46,spout05,9,2932,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_03,468869,468610,47,spout03,10,259,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,469136,468610,47,spout03,10,526,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,469360,468610,47,spout03,10,750,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,469491,468610,47,spout03,10,881,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,469592,468610,47,spout03,10,982,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,469898,468610,47,spout03,10,1288,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,470125,468610,47,spout03,10,1515,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_05,481078,480747,48,spout05,10,331,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,481236,480747,48,spout05,10,489,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,481333,480747,48,spout05,10,586,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,481461,480747,48,spout05,10,714,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,481592,480747,48,spout05,10,845,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,481727,480747,48,spout05,10,980,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,481859,480747,48,spout05,10,1112,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,482001,480747,48,spout05,10,1254,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,482129,480747,48,spout05,10,1382,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,482269,480747,48,spout05,10,1522,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,482404,480747,48,spout05,10,1657,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,482546,480747,48,spout05,10,1799,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,482685,480747,48,spout05,10,1938,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,482825,480747,48,spout05,10,2078,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,482964,480747,48,spout05,10,2217,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,483107,480747,48,spout05,10,2360,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,483243,480747,48,spout05,10,2496,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,483382,480747,48,spout05,10,2635,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,483521,480747,48,spout05,10,2774,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,483652,480747,48,spout05,10,2905,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_03,520672,520413,52,spout03,11,259,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,520830,520413,52,spout03,11,417,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,521024,520413,52,spout03,11,611,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,521244,520413,52,spout03,11,831,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,521499,520413,52,spout03,11,1086,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,521604,520413,52,spout03,11,1191,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,521712,520413,52,spout03,11,1299,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,521917,520413,52,spout03,11,1504,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,522141,520413,52,spout03,11,1728,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,522442,520413,52,spout03,11,2029,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,522798,520413,52,spout03,11,2385,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,531048,530752,53,spout03,12,296,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,531214,530752,53,spout03,12,462,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,531400,530752,53,spout03,12,648,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,531562,530752,53,spout03,12,810,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,531756,530752,53,spout03,12,1004,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,532398,530752,53,spout03,12,1646,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,532648,530752,53,spout03,12,1896,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,532881,530752,53,spout03,12,2129,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,533124,530752,53,spout03,12,2372,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,533263,530752,53,spout03,12,2511,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,533387,530752,53,spout03,12,2635,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,533511,530752,53,spout03,12,2759,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,533635,530752,53,spout03,12,2883,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick,540703,540399,54,spout01,11,304,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,540889,540399,54,spout01,11,490,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,541035,540399,54,spout01,11,636,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,541139,540399,54,spout01,11,740,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,541379,540399,54,spout01,11,980,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,541627,540399,54,spout01,11,1228,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_02,550226,550047,55,spout02,11,179,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,550373,550047,55,spout02,11,326,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,550532,550047,55,spout02,11,485,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,550667,550047,55,spout02,11,620,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,550860,550047,55,spout02,11,813,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,550977,550047,55,spout02,11,930,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,551220,550047,55,spout02,11,1173,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,551498,550047,55,spout02,11,1451,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,551622,550047,55,spout02,11,1575,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,551939,550047,55,spout02,11,1892,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,552062,550047,55,spout02,11,2015,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,552349,550047,55,spout02,11,2302,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,552476,550047,55,spout02,11,2429,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,552700,550047,55,spout02,11,2653,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,552951,550047,55,spout02,11,2904,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_05,558923,558613,56,spout05,11,310,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,559050,558613,56,spout05,11,437,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,559195,558613,56,spout05,11,582,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,559326,558613,56,spout05,11,713,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,559465,558613,56,spout05,11,852,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,559596,558613,56,spout05,11,983,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,559742,558613,56,spout05,11,1129,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,559870,558613,56,spout05,11,1257,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,560010,558613,56,spout05,11,1397,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,560153,558613,56,spout05,11,1540,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,560304,558613,56,spout05,11,1691,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,560439,558613,56,spout05,11,1826,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,560585,558613,56,spout05,11,1972,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,560702,558613,56,spout05,11,2089,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,560857,558613,56,spout05,11,2244,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,560976,558613,56,spout05,11,2363,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,561123,558613,56,spout05,11,2510,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,561255,558613,56,spout05,11,2642,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,561397,558613,56,spout05,11,2784,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,561529,558613,56,spout05,11,2916,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_04,583367,581966,58,spout04,12,1401,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,583511,581966,58,spout04,12,1545,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,583615,581966,58,spout04,12,1649,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,583774,581966,58,spout04,12,1808,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,583863,581966,58,spout04,12,1897,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,584280,581966,58,spout04,12,2314,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,584621,581966,58,spout04,12,2655,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,584933,581966,58,spout04,12,2967,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_05,595764,594951,59,spout05,12,813,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,595992,594951,59,spout05,12,1041,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,596151,594951,59,spout05,12,1200,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,596271,594951,59,spout05,12,1320,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,596409,594951,59,spout05,12,1458,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,596545,594951,59,spout05,12,1594,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,596680,594951,59,spout05,12,1729,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,596824,594951,59,spout05,12,1873,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,596966,594951,59,spout05,12,2015,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,597101,594951,59,spout05,12,2150,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,597232,594951,59,spout05,12,2281,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,597376,594951,59,spout05,12,2425,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,597511,594951,59,spout05,12,2560,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,597658,594951,59,spout05,12,2707,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,597789,594951,59,spout05,12,2838,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,597936,594951,59,spout05,12,2985,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_03,615022,614733,61,spout03,13,289,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,615072,614733,61,spout03,13,339,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,615370,614733,61,spout03,13,637,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,615459,614733,61,spout03,13,726,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,615671,614733,61,spout03,13,938,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,615769,614733,61,spout03,13,1036,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,615973,614733,61,spout03,13,1240,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,616085,614733,61,spout03,13,1352,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_02,624799,623750,62,spout02,13,1049,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,624919,623750,62,spout02,13,1169,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,625043,623750,62,spout02,13,1293,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,625205,623750,62,spout02,13,1455,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,625411,623750,62,spout02,13,1661,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,625666,623750,62,spout02,13,1916,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,625801,623750,62,spout02,13,2051,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,626056,623750,62,spout02,13,2306,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_03,673780,672850,67,spout03,14,930,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,673961,672850,67,spout03,14,1111,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,674066,672850,67,spout03,14,1216,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,674286,672850,67,spout03,14,1436,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,674417,672850,67,spout03,14,1567,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,674527,672850,67,spout03,14,1677,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,675345,672850,67,spout03,14,2495,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,675682,672850,67,spout03,14,2832,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,675794,672850,67,spout03,14,2944,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_04,681355,681097,68,spout04,14,258,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,681607,681097,68,spout04,14,510,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,681722,681097,68,spout04,14,625,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,681815,681097,68,spout04,14,718,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,682147,681097,68,spout04,14,1050,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,682406,681097,68,spout04,14,1309,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,682523,681097,68,spout04,14,1426,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,682963,681097,68,spout04,14,1866,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,683250,681097,68,spout04,14,2153,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,683833,681097,68,spout04,14,2736,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,684081,681097,68,spout04,14,2984,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_02,714574,714095,71,spout02,15,479,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,714888,714095,71,spout02,15,793,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,715022,714095,71,spout02,15,927,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,715254,714095,71,spout02,15,1159,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,715406,714095,71,spout02,15,1311,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,715513,714095,71,spout02,15,1418,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,715753,714095,71,spout02,15,1658,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,716279,714095,71,spout02,15,2184,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,716410,714095,71,spout02,15,2315,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_03,725763,724781,72,spout03,15,982,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick,778681,776805,77,spout01,16,1876,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,778816,776805,77,spout01,16,2011,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,778917,776805,77,spout01,16,2112,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,779138,776805,77,spout01,16,2333,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,779365,776805,77,spout01,16,2560,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick,779601,776805,77,spout01,16,2796,abb,1,4/14/2022,sucrose00,sucrose,0
2022_04_14_abb03,lick_02,809710,809366,80,spout02,16,344,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,809911,809366,80,spout02,16,545,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,810027,809366,80,spout02,16,661,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,810143,809366,80,spout02,16,777,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,810255,809366,80,spout02,16,889,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,810471,809366,80,spout02,16,1105,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,810595,809366,80,spout02,16,1229,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,810834,809366,80,spout02,16,1468,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,811074,809366,80,spout02,16,1708,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,811545,809366,80,spout02,16,2179,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,811673,809366,80,spout02,16,2307,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,811909,809366,80,spout02,16,2543,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,812025,809366,80,spout02,16,2659,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,812279,809366,80,spout02,16,2913,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_04,819733,819471,81,spout04,17,262,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,819850,819471,81,spout04,17,379,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,819989,819471,81,spout04,17,518,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,820093,819471,81,spout04,17,622,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,820302,819471,81,spout04,17,831,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,820538,819471,81,spout04,17,1067,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,820762,819471,81,spout04,17,1291,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,821013,819471,81,spout04,17,1542,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,821130,819471,81,spout04,17,1659,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,821365,819471,81,spout04,17,1894,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,821590,819471,81,spout04,17,2119,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_04,822239,819471,81,spout04,17,2768,abb,1,4/14/2022,sucrose20,sucrose,20
2022_04_14_abb03,lick_02,832109,831423,82,spout02,17,686,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,832306,831423,82,spout02,17,883,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,832473,831423,82,spout02,17,1050,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,832580,831423,82,spout02,17,1157,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,832719,831423,82,spout02,17,1296,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_02,832944,831423,82,spout02,17,1521,abb,1,4/14/2022,sucrose05,sucrose,5
2022_04_14_abb03,lick_03,841602,841156,83,spout03,17,446,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,841713,841156,83,spout03,17,557,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,841830,841156,83,spout03,17,674,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,841946,841156,83,spout03,17,790,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,842065,841156,83,spout03,17,909,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,842189,841156,83,spout03,17,1033,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,842298,841156,83,spout03,17,1142,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,842422,841156,83,spout03,17,1266,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,842546,841156,83,spout03,17,1390,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,842785,841156,83,spout03,17,1629,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,842912,841156,83,spout03,17,1756,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_03,843024,841156,83,spout03,17,1868,abb,1,4/14/2022,sucrose10,sucrose,10
2022_04_14_abb03,lick_05,852055,851638,84,spout05,17,417,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,852166,851638,84,spout05,17,528,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,852286,851638,84,spout05,17,648,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,852403,851638,84,spout05,17,765,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,852526,851638,84,spout05,17,888,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,852661,851638,84,spout05,17,1023,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,852793,851638,84,spout05,17,1155,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,852932,851638,84,spout05,17,1294,abb,1,4/14/2022,sucrose30,sucrose,30
2022_04_14_abb03,lick_05,853067,851638,84,spout05,17,1429,abb,1,4/14/2022,sucrose30,sucrose,30
