blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb05,lick_02,410329,408078,29,spout02,5,2251,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,410456,408078,29,spout02,5,2378,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,410588,408078,29,spout02,5,2510,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,410738,408078,29,spout02,5,2660,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,410877,408078,29,spout02,5,2799,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,411010,408078,29,spout02,5,2932,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,419341,419092,30,spout02,6,249,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,419495,419092,30,spout02,6,403,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,419654,419092,30,spout02,6,562,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,419798,419092,30,spout02,6,706,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,419933,419092,30,spout02,6,841,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,420072,419092,30,spout02,6,980,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,420211,419092,30,spout02,6,1119,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,420338,419092,30,spout02,6,1246,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,420470,419092,30,spout02,6,1378,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,420590,419092,30,spout02,6,1498,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,420729,419092,30,spout02,6,1637,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,420853,419092,30,spout02,6,1761,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,421016,419092,30,spout02,6,1924,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,421148,419092,30,spout02,6,2056,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,421906,419092,30,spout02,6,2814,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,422048,419092,30,spout02,6,2956,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick,432461,432175,31,spout01,7,286,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,432628,432175,31,spout01,7,453,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,432740,432175,31,spout01,7,565,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,432879,432175,31,spout01,7,704,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,432984,432175,31,spout01,7,809,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,433127,432175,31,spout01,7,952,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,433243,432175,31,spout01,7,1068,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,433482,432175,31,spout01,7,1307,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,433606,432175,31,spout01,7,1431,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,433711,432175,31,spout01,7,1536,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_04,443483,443323,32,spout04,7,160,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,443582,443323,32,spout04,7,259,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,443729,443323,32,spout04,7,406,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,443853,443323,32,spout04,7,530,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,443981,443323,32,spout04,7,658,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,444101,443323,32,spout04,7,778,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,444228,443323,32,spout04,7,905,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,444360,443323,32,spout04,7,1037,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,444488,443323,32,spout04,7,1165,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,444615,443323,32,spout04,7,1292,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,444735,443323,32,spout04,7,1412,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,444863,443323,32,spout04,7,1540,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,444991,443323,32,spout04,7,1668,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,445126,443323,32,spout04,7,1803,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,445238,443323,32,spout04,7,1915,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,445385,443323,32,spout04,7,2062,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,445478,443323,32,spout04,7,2155,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,445722,443323,32,spout04,7,2399,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,445873,443323,32,spout04,7,2550,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,445974,443323,32,spout04,7,2651,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,446221,443323,32,spout04,7,2898,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,458132,457908,33,spout04,8,224,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,458225,457908,33,spout04,8,317,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,458415,457908,33,spout04,8,507,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,458550,457908,33,spout04,8,642,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,458670,457908,33,spout04,8,762,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,458802,457908,33,spout04,8,894,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,458940,457908,33,spout04,8,1032,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,459064,457908,33,spout04,8,1156,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,459196,457908,33,spout04,8,1288,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,459323,457908,33,spout04,8,1415,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,459455,457908,33,spout04,8,1547,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,459575,457908,33,spout04,8,1667,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,459710,457908,33,spout04,8,1802,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,459827,457908,33,spout04,8,1919,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,459969,457908,33,spout04,8,2061,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,460090,457908,33,spout04,8,2182,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,460233,457908,33,spout04,8,2325,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,460349,457908,33,spout04,8,2441,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,460488,457908,33,spout04,8,2580,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,460604,457908,33,spout04,8,2696,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,460744,457908,33,spout04,8,2836,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,460863,457908,33,spout04,8,2955,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick,473812,473579,34,spout01,8,233,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,473932,473579,34,spout01,8,353,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,474145,473579,34,spout01,8,566,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,474230,473579,34,spout01,8,651,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,474423,473579,34,spout01,8,844,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,474946,473579,34,spout01,8,1367,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,475097,473579,34,spout01,8,1518,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,475225,473579,34,spout01,8,1646,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_05,489720,489563,35,spout05,7,157,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,489910,489563,35,spout05,7,347,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,490017,489563,35,spout05,7,454,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,490138,489563,35,spout05,7,575,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,490227,489563,35,spout05,7,664,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,490796,489563,35,spout05,7,1233,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,491345,489563,35,spout05,7,1782,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,491558,489563,35,spout05,7,1995,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,491655,489563,35,spout05,7,2092,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,492548,489563,35,spout05,7,2985,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_03,502981,502778,36,spout03,7,203,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,503148,502778,36,spout03,7,370,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,503272,502778,36,spout03,7,494,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,503442,502778,36,spout03,7,664,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,505009,502778,36,spout03,7,2231,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,505244,502778,36,spout03,7,2466,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_05,517225,517054,37,spout05,8,171,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,517423,517054,37,spout05,8,369,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,517526,517054,37,spout05,8,472,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,517724,517054,37,spout05,8,670,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,518069,517054,37,spout05,8,1015,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,518424,517054,37,spout05,8,1370,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,518861,517054,37,spout05,8,1807,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,519512,517054,37,spout05,8,2458,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,520017,517054,37,spout05,8,2963,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_02,532317,532002,38,spout02,7,315,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,532487,532002,38,spout02,7,485,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,532645,532002,38,spout02,7,643,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,532789,532002,38,spout02,7,787,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,532928,532002,38,spout02,7,926,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,533048,532002,38,spout02,7,1046,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,533175,532002,38,spout02,7,1173,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,533283,532002,38,spout02,7,1281,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,533431,532002,38,spout02,7,1429,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,533530,532002,38,spout02,7,1528,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,533670,532002,38,spout02,7,1668,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,533771,532002,38,spout02,7,1769,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,533925,532002,38,spout02,7,1923,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,534041,532002,38,spout02,7,2039,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,534285,532002,38,spout02,7,2283,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,534420,532002,38,spout02,7,2418,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,534544,532002,38,spout02,7,2542,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,534683,532002,38,spout02,7,2681,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,534799,532002,38,spout02,7,2797,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,534988,532002,38,spout02,7,2986,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,547332,547146,39,spout02,8,186,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,547521,547146,39,spout02,8,375,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,547660,547146,39,spout02,8,514,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,547791,547146,39,spout02,8,645,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,547931,547146,39,spout02,8,785,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,548070,547146,39,spout02,8,924,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,548245,547146,39,spout02,8,1099,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,548485,547146,39,spout02,8,1339,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,548677,547146,39,spout02,8,1531,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,548894,547146,39,spout02,8,1748,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,549556,547146,39,spout02,8,2410,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,549722,547146,39,spout02,8,2576,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,549872,547146,39,spout02,8,2726,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,550008,547146,39,spout02,8,2862,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,550139,547146,39,spout02,8,2993,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_03,561589,561413,40,spout03,8,176,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,561767,561413,40,spout03,8,354,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,561880,561413,40,spout03,8,467,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,561964,561413,40,spout03,8,551,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,562169,561413,40,spout03,8,756,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,562285,561413,40,spout03,8,872,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,562494,561413,40,spout03,8,1081,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick,572733,572542,41,spout01,9,191,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,572961,572542,41,spout01,9,419,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,573070,572542,41,spout01,9,528,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,573271,572542,41,spout01,9,729,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,573619,572542,41,spout01,9,1077,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,574280,572542,41,spout01,9,1738,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,574516,572542,41,spout01,9,1974,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,574845,572542,41,spout01,9,2303,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,574953,572542,41,spout01,9,2411,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,575479,572542,41,spout01,9,2937,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_04,584737,584543,42,spout04,9,194,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,584915,584543,42,spout04,9,372,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,585035,584543,42,spout04,9,492,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,585152,584543,42,spout04,9,609,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,585275,584543,42,spout04,9,732,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,585396,584543,42,spout04,9,853,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,585523,584543,42,spout04,9,980,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,585651,584543,42,spout04,9,1108,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,585771,584543,42,spout04,9,1228,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,585902,584543,42,spout04,9,1359,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,586018,584543,42,spout04,9,1475,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,586158,584543,42,spout04,9,1615,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,586273,584543,42,spout04,9,1730,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,586413,584543,42,spout04,9,1870,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,586532,584543,42,spout04,9,1989,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,586672,584543,42,spout04,9,2129,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,586791,584543,42,spout04,9,2248,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,586927,584543,42,spout04,9,2384,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,587051,584543,42,spout04,9,2508,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,587190,584543,42,spout04,9,2647,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,587314,584543,42,spout04,9,2771,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,587438,584543,42,spout04,9,2895,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_02,596035,595848,43,spout02,9,187,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,596209,595848,43,spout02,9,361,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,596368,595848,43,spout02,9,520,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,596488,595848,43,spout02,9,640,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,596634,595848,43,spout02,9,786,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,596751,595848,43,spout02,9,903,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,596901,595848,43,spout02,9,1053,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,597006,595848,43,spout02,9,1158,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,597257,595848,43,spout02,9,1409,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,597385,595848,43,spout02,9,1537,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,597520,595848,43,spout02,9,1672,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,597655,595848,43,spout02,9,1807,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,597768,595848,43,spout02,9,1920,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,597968,595848,43,spout02,9,2120,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,598069,595848,43,spout02,9,2221,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,598297,595848,43,spout02,9,2449,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,598499,595848,43,spout02,9,2651,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick,610640,610414,44,spout01,10,226,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,610776,610414,44,spout01,10,362,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,610926,610414,44,spout01,10,512,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,611089,610414,44,spout01,10,675,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick,611217,610414,44,spout01,10,803,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb05,lick_03,623175,622965,45,spout03,9,210,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,623333,622965,45,spout03,9,368,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,623535,622965,45,spout03,9,570,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,623663,622965,45,spout03,9,698,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_03,623906,622965,45,spout03,9,941,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb05,lick_02,636790,636493,46,spout02,10,297,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,636960,636493,46,spout02,10,467,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,637088,636493,46,spout02,10,595,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,637208,636493,46,spout02,10,715,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,637432,636493,46,spout02,10,939,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,637552,636493,46,spout02,10,1059,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,637672,636493,46,spout02,10,1179,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,637800,636493,46,spout02,10,1307,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,637924,636493,46,spout02,10,1431,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,638066,636493,46,spout02,10,1573,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,638205,636493,46,spout02,10,1712,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,638480,636493,46,spout02,10,1987,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,638686,636493,46,spout02,10,2193,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_02,638984,636493,46,spout02,10,2491,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb05,lick_05,650846,650586,47,spout05,9,260,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,651035,650586,47,spout05,9,449,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,651140,650586,47,spout05,9,554,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_05,651341,650586,47,spout05,9,755,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb05,lick_04,666351,666188,48,spout04,10,163,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,666464,666188,48,spout04,10,276,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,666560,666188,48,spout04,10,372,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,666673,666188,48,spout04,10,485,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,666780,666188,48,spout04,10,592,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,666873,666188,48,spout04,10,685,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,667102,666188,48,spout04,10,914,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,667330,666188,48,spout04,10,1142,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,667446,666188,48,spout04,10,1258,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,667694,666188,48,spout04,10,1506,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,667798,666188,48,spout04,10,1610,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,667983,666188,48,spout04,10,1795,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,668209,666188,48,spout04,10,2021,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,668413,666188,48,spout04,10,2225,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,668664,666188,48,spout04,10,2476,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb05,lick_04,668781,666188,48,spout04,10,2593,abb,1,4/18/2022,sucrose30,sucrose,30
