blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb08,34,800,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,900,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1000,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1100,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1200,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1300,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1400,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1500,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1600,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1700,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1800,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,1900,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2000,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2100,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2200,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2300,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2400,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2500,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2600,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2700,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2800,0,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,34,2900,1,461801,spout02,7,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,35,0,0,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,100,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,200,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,300,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,400,0,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,500,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,600,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,700,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,800,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,900,0,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1000,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1100,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1200,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1300,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1400,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1500,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1600,0,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1700,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1800,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,1900,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2000,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2100,0,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2200,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2300,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2400,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2500,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2600,0,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2700,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2800,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,35,2900,1,473812,spout03,8,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,36,0,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,100,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,200,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,300,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,400,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,500,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,600,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,700,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,800,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,900,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1000,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1100,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1200,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1300,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1400,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1500,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1600,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1700,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1800,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,1900,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2000,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2100,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2200,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2300,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2400,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2500,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2600,0,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2700,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2800,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,36,2900,1,485408,spout01,7,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,0,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,100,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,200,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,300,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,400,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,500,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,600,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,700,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,800,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,900,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1000,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1100,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1200,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1300,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1400,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1500,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1600,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1700,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1800,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,1900,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2000,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2100,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2200,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2300,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2400,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2500,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2600,1,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2700,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2800,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,37,2900,0,501373,spout01,8,100,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb08,38,0,0,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,100,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,200,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,300,0,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,400,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,500,0,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,600,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,700,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,800,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,900,0,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1000,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1100,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1200,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1300,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1400,0,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1500,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1600,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1700,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1800,0,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,1900,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2000,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2100,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2200,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2300,0,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2400,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2500,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2600,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2700,0,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2800,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,38,2900,1,516670,spout05,8,100,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb08,39,0,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,100,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,200,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,300,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,400,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,500,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,600,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,700,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,800,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,900,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1000,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1100,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1200,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1300,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1400,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1500,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1600,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1700,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1800,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,1900,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2000,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2100,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2200,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2300,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2400,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2500,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2600,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2700,0,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2800,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,39,2900,1,530950,spout02,8,100,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb08,40,0,0,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,100,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,200,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,300,0,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,400,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,500,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,600,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,700,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,800,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,900,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1000,0,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1100,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1200,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1300,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1400,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1500,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1600,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1700,0,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1800,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,1900,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2000,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2100,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2200,0,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2300,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2400,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2500,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2600,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2700,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2800,0,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,40,2900,1,546222,spout04,8,100,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb08,41,0,0,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,100,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,200,0,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,300,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,400,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,500,0,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,600,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,700,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,800,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,900,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1000,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1100,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1200,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1300,0,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1400,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1500,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1600,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1700,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1800,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,1900,0,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2000,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2100,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2200,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2300,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2400,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2500,0,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2600,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2700,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2800,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,41,2900,1,558417,spout03,9,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,0,0,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,100,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,200,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,300,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,400,0,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,500,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,600,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,700,0,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,800,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,900,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1000,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1100,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1200,0,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1300,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1400,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1500,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1600,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1700,0,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1800,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,1900,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,2000,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,2100,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,2200,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,2300,0,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,2400,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,2500,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb08,42,2600,1,571368,spout03,10,100,abb,2,5/25/2022,sucrose05,sucrose,5
