blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_31_abb11,lick_05,290954,289422,22,spout05,5,1532,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,291058,289422,22,spout05,5,1636,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,291317,289422,22,spout05,5,1895,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,291442,289422,22,spout05,5,2020,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,291562,289422,22,spout05,5,2140,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,291686,289422,22,spout05,5,2264,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,291799,289422,22,spout05,5,2377,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,292046,289422,22,spout05,5,2624,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,292186,289422,22,spout05,5,2764,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,292297,289422,22,spout05,5,2875,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_02,304654,304372,23,spout02,5,282,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,304774,304372,23,spout02,5,402,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,304886,304372,23,spout02,5,514,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,304991,304372,23,spout02,5,619,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,305200,304372,23,spout02,5,828,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,305312,304372,23,spout02,5,940,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,305525,304372,23,spout02,5,1153,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,305641,304372,23,spout02,5,1269,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,305757,304372,23,spout02,5,1385,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,305873,304372,23,spout02,5,1501,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,305986,304372,23,spout02,5,1614,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,306113,304372,23,spout02,5,1741,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,306238,304372,23,spout02,5,1866,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,306358,304372,23,spout02,5,1986,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,306469,304372,23,spout02,5,2097,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,306597,304372,23,spout02,5,2225,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,306714,304372,23,spout02,5,2342,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,306834,304372,23,spout02,5,2462,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,306961,304372,23,spout02,5,2589,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,307082,304372,23,spout02,5,2710,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,307236,304372,23,spout02,5,2864,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,307337,304372,23,spout02,5,2965,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_03,319939,319749,24,spout03,5,190,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320047,319749,24,spout03,5,298,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320148,319749,24,spout03,5,399,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320256,319749,24,spout03,5,507,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320372,319749,24,spout03,5,623,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320488,319749,24,spout03,5,739,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320605,319749,24,spout03,5,856,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320720,319749,24,spout03,5,971,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320833,319749,24,spout03,5,1084,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,320949,319749,24,spout03,5,1200,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,321065,319749,24,spout03,5,1316,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,321185,319749,24,spout03,5,1436,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,321297,319749,24,spout03,5,1548,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,321433,319749,24,spout03,5,1684,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,321553,319749,24,spout03,5,1804,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,321674,319749,24,spout03,5,1925,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,321797,319749,24,spout03,5,2048,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,321921,319749,24,spout03,5,2172,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,322040,319749,24,spout03,5,2291,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,322161,319749,24,spout03,5,2412,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,322292,319749,24,spout03,5,2543,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,322412,319749,24,spout03,5,2663,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,322537,319749,24,spout03,5,2788,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,322660,319749,24,spout03,5,2911,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_04,334703,334514,25,spout04,5,189,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,334812,334514,25,spout04,5,298,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,334936,334514,25,spout04,5,422,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335051,334514,25,spout04,5,537,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335176,334514,25,spout04,5,662,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335292,334514,25,spout04,5,778,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335408,334514,25,spout04,5,894,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335520,334514,25,spout04,5,1006,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335633,334514,25,spout04,5,1119,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335757,334514,25,spout04,5,1243,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335873,334514,25,spout04,5,1359,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,335989,334514,25,spout04,5,1475,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,336098,334514,25,spout04,5,1584,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,336333,334514,25,spout04,5,1819,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,336450,334514,25,spout04,5,1936,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,336713,334514,25,spout04,5,2199,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,336826,334514,25,spout04,5,2312,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,337074,334514,25,spout04,5,2560,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,337189,334514,25,spout04,5,2675,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,337433,334514,25,spout04,5,2919,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_02,345913,345701,26,spout02,6,212,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,346017,345701,26,spout02,6,316,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,346122,345701,26,spout02,6,421,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,346342,345701,26,spout02,6,641,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,346455,345701,26,spout02,6,754,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,346563,345701,26,spout02,6,862,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,346691,345701,26,spout02,6,990,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,346788,345701,26,spout02,6,1087,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,346900,345701,26,spout02,6,1199,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347016,345701,26,spout02,6,1315,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347125,345701,26,spout02,6,1424,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347248,345701,26,spout02,6,1547,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347368,345701,26,spout02,6,1667,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347489,345701,26,spout02,6,1788,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347604,345701,26,spout02,6,1903,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347724,345701,26,spout02,6,2023,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347841,345701,26,spout02,6,2140,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,347973,345701,26,spout02,6,2272,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,348096,345701,26,spout02,6,2395,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,348213,345701,26,spout02,6,2512,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,348340,345701,26,spout02,6,2639,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,348456,345701,26,spout02,6,2755,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,348584,345701,26,spout02,6,2883,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_03,358435,358236,27,spout03,6,199,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,358540,358236,27,spout03,6,304,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,358652,358236,27,spout03,6,416,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,358764,358236,27,spout03,6,528,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,358881,358236,27,spout03,6,645,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,358993,358236,27,spout03,6,757,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,359101,358236,27,spout03,6,865,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,359218,358236,27,spout03,6,982,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,359334,358236,27,spout03,6,1098,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,359450,358236,27,spout03,6,1214,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,359566,358236,27,spout03,6,1330,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,359683,358236,27,spout03,6,1447,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,359802,358236,27,spout03,6,1566,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,359930,358236,27,spout03,6,1694,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,360046,358236,27,spout03,6,1810,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,360167,358236,27,spout03,6,1931,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,360290,358236,27,spout03,6,2054,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,360418,358236,27,spout03,6,2182,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,360542,358236,27,spout03,6,2306,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,360670,358236,27,spout03,6,2434,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,360798,358236,27,spout03,6,2562,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,360918,358236,27,spout03,6,2682,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,361050,358236,27,spout03,6,2814,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_03,361181,358236,27,spout03,6,2945,abb,2,5/31/2022,sucrose20,sucrose,20
2022_05_31_abb11,lick_04,371079,370878,28,spout04,6,201,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,371203,370878,28,spout04,6,325,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,371318,370878,28,spout04,6,440,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,371435,370878,28,spout04,6,557,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,371551,370878,28,spout04,6,673,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,371663,370878,28,spout04,6,785,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,371776,370878,28,spout04,6,898,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,371896,370878,28,spout04,6,1018,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372016,370878,28,spout04,6,1138,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372128,370878,28,spout04,6,1250,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372259,370878,28,spout04,6,1381,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372372,370878,28,spout04,6,1494,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372488,370878,28,spout04,6,1610,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372600,370878,28,spout04,6,1722,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372720,370878,28,spout04,6,1842,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372837,370878,28,spout04,6,1959,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,372961,370878,28,spout04,6,2083,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,373081,370878,28,spout04,6,2203,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,373209,370878,28,spout04,6,2331,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,373328,370878,28,spout04,6,2450,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,373476,370878,28,spout04,6,2598,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,373584,370878,28,spout04,6,2706,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,373711,370878,28,spout04,6,2833,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,373817,370878,28,spout04,6,2939,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_05,383790,383577,29,spout05,6,213,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,383894,383577,29,spout05,6,317,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,384007,383577,29,spout05,6,430,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,384118,383577,29,spout05,6,541,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,384216,383577,29,spout05,6,639,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,384440,383577,29,spout05,6,863,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,384556,383577,29,spout05,6,979,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,384672,383577,29,spout05,6,1095,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,384784,383577,29,spout05,6,1207,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,384904,383577,29,spout05,6,1327,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,385029,383577,29,spout05,6,1452,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,385148,383577,29,spout05,6,1571,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,385275,383577,29,spout05,6,1698,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,385388,383577,29,spout05,6,1811,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,385516,383577,29,spout05,6,1939,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,385640,383577,29,spout05,6,2063,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,385764,383577,29,spout05,6,2187,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,385892,383577,29,spout05,6,2315,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,386012,383577,29,spout05,6,2435,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,386136,383577,29,spout05,6,2559,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,386267,383577,29,spout05,6,2690,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,386391,383577,29,spout05,6,2814,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick_05,386510,383577,29,spout05,6,2933,abb,2,5/31/2022,sucrose05,sucrose,5
2022_05_31_abb11,lick,398088,397903,30,spout01,6,185,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,398184,397903,30,spout01,6,281,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,398300,397903,30,spout01,6,397,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,398412,397903,30,spout01,6,509,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,398528,397903,30,spout01,6,625,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,398637,397903,30,spout01,6,734,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,398850,397903,30,spout01,6,947,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,398966,397903,30,spout01,6,1063,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,399086,397903,30,spout01,6,1183,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,399195,397903,30,spout01,6,1292,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,399314,397903,30,spout01,6,1411,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,399426,397903,30,spout01,6,1523,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,399547,397903,30,spout01,6,1644,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,399667,397903,30,spout01,6,1764,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,399791,397903,30,spout01,6,1888,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,399903,397903,30,spout01,6,2000,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,400026,397903,30,spout01,6,2123,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,400139,397903,30,spout01,6,2236,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,400260,397903,30,spout01,6,2357,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,400375,397903,30,spout01,6,2472,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,400495,397903,30,spout01,6,2592,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,400630,397903,30,spout01,6,2727,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,400731,397903,30,spout01,6,2828,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_02,410776,410536,31,spout02,7,240,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,410876,410536,31,spout02,7,340,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,411001,410536,31,spout02,7,465,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,411106,410536,31,spout02,7,570,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,411213,410536,31,spout02,7,677,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,411326,410536,31,spout02,7,790,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,411430,410536,31,spout02,7,894,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,411648,410536,31,spout02,7,1112,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,411876,410536,31,spout02,7,1340,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,412003,410536,31,spout02,7,1467,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,412111,410536,31,spout02,7,1575,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,412604,410536,31,spout02,7,2068,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,412844,410536,31,spout02,7,2308,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,412979,410536,31,spout02,7,2443,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,413087,410536,31,spout02,7,2551,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick_02,413452,410536,31,spout02,7,2916,abb,2,5/31/2022,sucrose10,sucrose,10
2022_05_31_abb11,lick,422816,422505,32,spout01,7,311,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,422925,422505,32,spout01,7,420,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,423130,422505,32,spout01,7,625,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,423246,422505,32,spout01,7,741,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,423358,422505,32,spout01,7,853,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,423459,422505,32,spout01,7,954,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,423571,422505,32,spout01,7,1066,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,423684,422505,32,spout01,7,1179,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,423799,422505,32,spout01,7,1294,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,423912,422505,32,spout01,7,1407,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,424029,422505,32,spout01,7,1524,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,424140,422505,32,spout01,7,1635,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,424261,422505,32,spout01,7,1756,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,424400,422505,32,spout01,7,1895,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,424508,422505,32,spout01,7,2003,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,424749,422505,32,spout01,7,2244,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,424872,422505,32,spout01,7,2367,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,424985,422505,32,spout01,7,2480,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick,425221,422505,32,spout01,7,2716,abb,2,5/31/2022,sucrose30,sucrose,30
2022_05_31_abb11,lick_04,433780,433579,33,spout04,7,201,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,433872,433579,33,spout04,7,293,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,434000,433579,33,spout04,7,421,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,434085,433579,33,spout04,7,506,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,434209,433579,33,spout04,7,630,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,434302,433579,33,spout04,7,723,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,434520,433579,33,spout04,7,941,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,434636,433579,33,spout04,7,1057,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,434737,433579,33,spout04,7,1158,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,435078,433579,33,spout04,7,1499,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,435197,433579,33,spout04,7,1618,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,435561,433579,33,spout04,7,1982,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,435677,433579,33,spout04,7,2098,abb,2,5/31/2022,sucrose00,sucrose,0
2022_05_31_abb11,lick_04,435921,433579,33,spout04,7,2342,abb,2,5/31/2022,sucrose00,sucrose,0
