blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb11,lick_05,463608,461365,35,spout05,7,2243,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,463727,461365,35,spout05,7,2362,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,463844,461365,35,spout05,7,2479,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,463967,461365,35,spout05,7,2602,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,464091,461365,35,spout05,7,2726,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,464206,461365,35,spout05,7,2841,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,464323,461365,35,spout05,7,2958,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_04,474015,473832,36,spout04,7,183,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474104,473832,36,spout04,7,272,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474196,473832,36,spout04,7,364,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474297,473832,36,spout04,7,465,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474401,473832,36,spout04,7,569,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474502,473832,36,spout04,7,670,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474610,473832,36,spout04,7,778,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474722,473832,36,spout04,7,890,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474834,473832,36,spout04,7,1002,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,474946,473832,36,spout04,7,1114,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,475062,473832,36,spout04,7,1230,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,475182,473832,36,spout04,7,1350,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,475301,473832,36,spout04,7,1469,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,475421,473832,36,spout04,7,1589,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,475545,473832,36,spout04,7,1713,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,475661,473832,36,spout04,7,1829,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,475778,473832,36,spout04,7,1946,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,475897,473832,36,spout04,7,2065,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,476017,473832,36,spout04,7,2185,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,476132,473832,36,spout04,7,2300,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,476253,473832,36,spout04,7,2421,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,476380,473832,36,spout04,7,2548,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,476495,473832,36,spout04,7,2663,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,476619,473832,36,spout04,7,2787,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,476739,473832,36,spout04,7,2907,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_03,488940,488751,37,spout03,7,189,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489029,488751,37,spout03,7,278,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489121,488751,37,spout03,7,370,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489214,488751,37,spout03,7,463,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489319,488751,37,spout03,7,568,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489423,488751,37,spout03,7,672,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489527,488751,37,spout03,7,776,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489631,488751,37,spout03,7,880,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489740,488751,37,spout03,7,989,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489851,488751,37,spout03,7,1100,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,489964,488751,37,spout03,7,1213,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,490076,488751,37,spout03,7,1325,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,490192,488751,37,spout03,7,1441,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,490311,488751,37,spout03,7,1560,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,490428,488751,37,spout03,7,1677,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,490540,488751,37,spout03,7,1789,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,490651,488751,37,spout03,7,1900,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,490772,488751,37,spout03,7,2021,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,490888,488751,37,spout03,7,2137,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,491008,488751,37,spout03,7,2257,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,491131,488751,37,spout03,7,2380,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,491239,488751,37,spout03,7,2488,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,491352,488751,37,spout03,7,2601,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,491474,488751,37,spout03,7,2723,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,491602,488751,37,spout03,7,2851,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,491710,488751,37,spout03,7,2959,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_04,504023,503852,38,spout04,8,171,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504107,503852,38,spout04,8,255,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504204,503852,38,spout04,8,352,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504304,503852,38,spout04,8,452,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504409,503852,38,spout04,8,557,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504513,503852,38,spout04,8,661,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504622,503852,38,spout04,8,770,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504729,503852,38,spout04,8,877,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504846,503852,38,spout04,8,994,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,504957,503852,38,spout04,8,1105,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,505077,503852,38,spout04,8,1225,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,505197,503852,38,spout04,8,1345,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,505317,503852,38,spout04,8,1465,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,505445,503852,38,spout04,8,1593,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,505565,503852,38,spout04,8,1713,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,505684,503852,38,spout04,8,1832,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,505804,503852,38,spout04,8,1952,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,505927,503852,38,spout04,8,2075,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,506048,503852,38,spout04,8,2196,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,506175,503852,38,spout04,8,2323,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,506303,503852,38,spout04,8,2451,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,506426,503852,38,spout04,8,2574,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,506554,503852,38,spout04,8,2702,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,506678,503852,38,spout04,8,2826,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,506805,503852,38,spout04,8,2953,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_03,517970,517792,39,spout03,8,178,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518060,517792,39,spout03,8,268,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518149,517792,39,spout03,8,357,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518241,517792,39,spout03,8,449,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518345,517792,39,spout03,8,553,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518450,517792,39,spout03,8,658,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518554,517792,39,spout03,8,762,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518663,517792,39,spout03,8,871,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518774,517792,39,spout03,8,982,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,518890,517792,39,spout03,8,1098,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,519006,517792,39,spout03,8,1214,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,519127,517792,39,spout03,8,1335,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,519269,517792,39,spout03,8,1477,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,519377,517792,39,spout03,8,1585,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,519493,517792,39,spout03,8,1701,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,519632,517792,39,spout03,8,1840,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,519744,517792,39,spout03,8,1952,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,519876,517792,39,spout03,8,2084,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,520088,517792,39,spout03,8,2296,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,520235,517792,39,spout03,8,2443,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,520355,517792,39,spout03,8,2563,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,520590,517792,39,spout03,8,2798,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_05,530040,529875,40,spout05,8,165,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530125,529875,40,spout05,8,250,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530222,529875,40,spout05,8,347,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530319,529875,40,spout05,8,444,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530426,529875,40,spout05,8,551,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530531,529875,40,spout05,8,656,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530642,529875,40,spout05,8,767,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530755,529875,40,spout05,8,880,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530868,529875,40,spout05,8,993,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,530987,529875,40,spout05,8,1112,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,531107,529875,40,spout05,8,1232,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,531230,529875,40,spout05,8,1355,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,531346,529875,40,spout05,8,1471,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,531470,529875,40,spout05,8,1595,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,531594,529875,40,spout05,8,1719,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,531709,529875,40,spout05,8,1834,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,531829,529875,40,spout05,8,1954,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,531957,529875,40,spout05,8,2082,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,532081,529875,40,spout05,8,2206,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,532197,529875,40,spout05,8,2322,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,532320,529875,40,spout05,8,2445,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,532448,529875,40,spout05,8,2573,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,532564,529875,40,spout05,8,2689,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,532683,529875,40,spout05,8,2808,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_05,532815,529875,40,spout05,8,2940,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb11,lick_02,543549,543258,41,spout02,9,291,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,543649,543258,41,spout02,9,391,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,543762,543258,41,spout02,9,504,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,543971,543258,41,spout02,9,713,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,544087,543258,41,spout02,9,829,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,544419,543258,41,spout02,9,1161,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,544542,543258,41,spout02,9,1284,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,544766,543258,41,spout02,9,1508,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,544894,543258,41,spout02,9,1636,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,545002,543258,41,spout02,9,1744,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,545242,543258,41,spout02,9,1984,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,545374,543258,41,spout02,9,2116,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,545497,543258,41,spout02,9,2239,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,545733,543258,41,spout02,9,2475,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,545856,543258,41,spout02,9,2598,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_02,546115,543258,41,spout02,9,2857,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb11,lick_04,556575,556334,42,spout04,9,241,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,556676,556334,42,spout04,9,342,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,556785,556334,42,spout04,9,451,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,557237,556334,42,spout04,9,903,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,557345,556334,42,spout04,9,1011,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,557445,556334,42,spout04,9,1111,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,557549,556334,42,spout04,9,1215,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,557658,556334,42,spout04,9,1324,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,557769,556334,42,spout04,9,1435,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,557886,556334,42,spout04,9,1552,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558002,556334,42,spout04,9,1668,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558117,556334,42,spout04,9,1783,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558233,556334,42,spout04,9,1899,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558353,556334,42,spout04,9,2019,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558470,556334,42,spout04,9,2136,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558593,556334,42,spout04,9,2259,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558712,556334,42,spout04,9,2378,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558832,556334,42,spout04,9,2498,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,558956,556334,42,spout04,9,2622,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,559080,556334,42,spout04,9,2746,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,559207,556334,42,spout04,9,2873,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,559323,556334,42,spout04,9,2989,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick,571165,570877,43,spout01,9,288,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,571282,570877,43,spout01,9,405,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,571402,570877,43,spout01,9,525,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,571506,570877,43,spout01,9,629,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,571614,570877,43,spout01,9,737,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,571819,570877,43,spout01,9,942,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,571939,570877,43,spout01,9,1062,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,572050,570877,43,spout01,9,1173,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,572163,570877,43,spout01,9,1286,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,572278,570877,43,spout01,9,1401,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,572491,570877,43,spout01,9,1614,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,572727,570877,43,spout01,9,1850,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,572971,570877,43,spout01,9,2094,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,573099,570877,43,spout01,9,2222,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,573319,570877,43,spout01,9,2442,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,573446,570877,43,spout01,9,2569,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,573689,570877,43,spout01,9,2812,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick,573809,570877,43,spout01,9,2932,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb11,lick_03,586328,586157,44,spout03,9,171,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,586417,586157,44,spout03,9,260,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,586513,586157,44,spout03,9,356,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,586606,586157,44,spout03,9,449,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,586711,586157,44,spout03,9,554,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,586811,586157,44,spout03,9,654,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,586924,586157,44,spout03,9,767,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587028,586157,44,spout03,9,871,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587124,586157,44,spout03,9,967,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587236,586157,44,spout03,9,1079,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587344,586157,44,spout03,9,1187,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587461,586157,44,spout03,9,1304,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587573,586157,44,spout03,9,1416,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587693,586157,44,spout03,9,1536,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587808,586157,44,spout03,9,1651,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,587920,586157,44,spout03,9,1763,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588037,586157,44,spout03,9,1880,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588148,586157,44,spout03,9,1991,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588260,586157,44,spout03,9,2103,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588384,586157,44,spout03,9,2227,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588504,586157,44,spout03,9,2347,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588616,586157,44,spout03,9,2459,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588747,586157,44,spout03,9,2590,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588870,586157,44,spout03,9,2713,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,588995,586157,44,spout03,9,2838,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_04,598049,597869,45,spout04,10,180,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,598137,597869,45,spout04,10,268,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,598239,597869,45,spout04,10,370,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,598342,597869,45,spout04,10,473,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,598448,597869,45,spout04,10,579,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,598555,597869,45,spout04,10,686,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,598664,597869,45,spout04,10,795,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,598771,597869,45,spout04,10,902,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,598891,597869,45,spout04,10,1022,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599004,597869,45,spout04,10,1135,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599123,597869,45,spout04,10,1254,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599243,597869,45,spout04,10,1374,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599367,597869,45,spout04,10,1498,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599495,597869,45,spout04,10,1626,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599618,597869,45,spout04,10,1749,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599746,597869,45,spout04,10,1877,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599870,597869,45,spout04,10,2001,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,599993,597869,45,spout04,10,2124,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,600110,597869,45,spout04,10,2241,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,600237,597869,45,spout04,10,2368,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,600368,597869,45,spout04,10,2499,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,600487,597869,45,spout04,10,2618,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,600611,597869,45,spout04,10,2742,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,600735,597869,45,spout04,10,2866,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_04,600859,597869,45,spout04,10,2990,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb11,lick_03,624334,624115,47,spout03,10,219,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,624427,624115,47,spout03,10,312,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,624524,624115,47,spout03,10,409,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,624605,624115,47,spout03,10,490,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,624802,624115,47,spout03,10,687,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb11,lick_03,624907,624115,47,spout03,10,792,abb,2,6/10/2022,sucrose00,sucrose,0
