blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb04,lick,531737,529875,40,spout01,8,1862,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_03,543436,543258,41,spout03,9,178,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,543715,543258,41,spout03,9,457,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,544017,543258,41,spout03,9,759,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,544241,543258,41,spout03,9,983,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,544464,543258,41,spout03,9,1206,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,544689,543258,41,spout03,9,1431,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,545037,543258,41,spout03,9,1779,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,545268,543258,41,spout03,9,2010,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,545612,543258,41,spout03,9,2354,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,556579,556334,42,spout04,9,245,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,556784,556334,42,spout04,9,450,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,556893,556334,42,spout04,9,559,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557089,556334,42,spout04,9,755,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557209,556334,42,spout04,9,875,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557309,556334,42,spout04,9,975,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557418,556334,42,spout04,9,1084,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557527,556334,42,spout04,9,1193,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557638,556334,42,spout04,9,1304,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557743,556334,42,spout04,9,1409,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557862,556334,42,spout04,9,1528,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,557974,556334,42,spout04,9,1640,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,558091,556334,42,spout04,9,1757,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,558307,556334,42,spout04,9,1973,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,558434,556334,42,spout04,9,2100,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,558546,556334,42,spout04,9,2212,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,558666,556334,42,spout04,9,2332,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,558774,556334,42,spout04,9,2440,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,559002,556334,42,spout04,9,2668,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,559126,556334,42,spout04,9,2792,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,559242,556334,42,spout04,9,2908,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_05,571047,570877,43,spout05,9,170,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,571206,570877,43,spout05,9,329,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,571305,570877,43,spout05,9,428,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,571530,570877,43,spout05,9,653,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,571673,570877,43,spout05,9,796,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_02,586334,586157,44,spout02,9,177,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,586462,586157,44,spout02,9,305,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,586566,586157,44,spout02,9,409,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,586682,586157,44,spout02,9,525,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,586798,586157,44,spout02,9,641,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,586910,586157,44,spout02,9,753,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,587118,586157,44,spout02,9,961,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,587234,586157,44,spout02,9,1077,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,587354,586157,44,spout02,9,1197,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,587474,586157,44,spout02,9,1317,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,587593,586157,44,spout02,9,1436,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,587702,586157,44,spout02,9,1545,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,587826,586157,44,spout02,9,1669,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,587926,586157,44,spout02,9,1769,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,588162,586157,44,spout02,9,2005,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,588379,586157,44,spout02,9,2222,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,588621,586157,44,spout02,9,2464,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,588745,586157,44,spout02,9,2588,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,588865,586157,44,spout02,9,2708,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,588989,586157,44,spout02,9,2832,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_04,598052,597869,45,spout04,10,183,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,598161,597869,45,spout04,10,292,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,598346,597869,45,spout04,10,477,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,598463,597869,45,spout04,10,594,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,598551,597869,45,spout04,10,682,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,598768,597869,45,spout04,10,899,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,598977,597869,45,spout04,10,1108,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,599104,597869,45,spout04,10,1235,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,599204,597869,45,spout04,10,1335,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,599324,597869,45,spout04,10,1455,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,599440,597869,45,spout04,10,1571,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,599548,597869,45,spout04,10,1679,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,599672,597869,45,spout04,10,1803,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,599788,597869,45,spout04,10,1919,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,599904,597869,45,spout04,10,2035,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,600028,597869,45,spout04,10,2159,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,600143,597869,45,spout04,10,2274,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,600260,597869,45,spout04,10,2391,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,600376,597869,45,spout04,10,2507,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,600500,597869,45,spout04,10,2631,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,600607,597869,45,spout04,10,2738,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,600851,597869,45,spout04,10,2982,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick,611806,611632,46,spout01,9,174,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,611910,611632,46,spout01,9,278,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,612180,611632,46,spout01,9,548,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_02,624421,624115,47,spout02,10,306,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,624534,624115,47,spout02,10,419,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,624633,624115,47,spout02,10,518,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,624835,624115,47,spout02,10,720,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,625051,624115,47,spout02,10,936,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,625271,624115,47,spout02,10,1156,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,625388,624115,47,spout02,10,1273,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,625596,624115,47,spout02,10,1481,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,625870,624115,47,spout02,10,1755,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,625971,624115,47,spout02,10,1856,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,626095,624115,47,spout02,10,1980,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,626323,624115,47,spout02,10,2208,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,626551,624115,47,spout02,10,2436,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,626678,624115,47,spout02,10,2563,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,626914,624115,47,spout02,10,2799,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,627034,624115,47,spout02,10,2919,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick,640375,639696,48,spout01,10,679,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,640476,639696,48,spout01,10,780,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,640587,639696,48,spout01,10,891,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,640897,639696,48,spout01,10,1201,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,641028,639696,48,spout01,10,1332,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,642635,639696,48,spout01,10,2939,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_03,655098,654934,49,spout03,10,164,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,655238,654934,49,spout03,10,304,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,655527,654934,49,spout03,10,593,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,655710,654934,49,spout03,10,776,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,655941,654934,49,spout03,10,1007,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,656671,654934,49,spout03,10,1737,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,656710,654934,49,spout03,10,1776,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,656753,654934,49,spout03,10,1819,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,657244,654934,49,spout03,10,2310,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,657348,654934,49,spout03,10,2414,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,657453,654934,49,spout03,10,2519,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,657688,654934,49,spout03,10,2754,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,657916,654934,49,spout03,10,2982,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_05,669931,669656,50,spout05,10,275,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,669988,669656,50,spout05,10,332,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,670008,669656,50,spout05,10,352,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,670144,669656,50,spout05,10,488,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,670318,669656,50,spout05,10,662,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,670380,669656,50,spout05,10,724,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,670696,669656,50,spout05,10,1040,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,670739,669656,50,spout05,10,1083,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,671005,669656,50,spout05,10,1349,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,671218,669656,50,spout05,10,1562,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,671311,669656,50,spout05,10,1655,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,671408,669656,50,spout05,10,1752,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,671527,669656,50,spout05,10,1871,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,671617,669656,50,spout05,10,1961,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,671724,669656,50,spout05,10,2068,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,672025,669656,50,spout05,10,2369,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,672057,669656,50,spout05,10,2401,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_04,683203,682994,51,spout04,11,209,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,683295,682994,51,spout04,11,301,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,683400,682994,51,spout04,11,406,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,683566,682994,51,spout04,11,572,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,683844,682994,51,spout04,11,850,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,684042,682994,51,spout04,11,1048,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,684242,682994,51,spout04,11,1248,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,684370,682994,51,spout04,11,1376,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,684470,682994,51,spout04,11,1476,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,684582,682994,51,spout04,11,1588,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,684683,682994,51,spout04,11,1689,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,684794,682994,51,spout04,11,1800,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,684899,682994,51,spout04,11,1905,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,685007,682994,51,spout04,11,2013,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,685232,682994,51,spout04,11,2238,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,685343,682994,51,spout04,11,2349,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,685556,682994,51,spout04,11,2562,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,685900,682994,51,spout04,11,2906,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick,698287,698127,52,spout01,11,160,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,698522,698127,52,spout01,11,395,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,699056,698127,52,spout01,11,929,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,699156,698127,52,spout01,11,1029,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,713368,713174,53,spout01,12,194,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,713477,713174,53,spout01,12,303,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick,713654,713174,53,spout01,12,480,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb04,lick_02,729003,728765,54,spout02,11,238,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,729100,728765,54,spout02,11,335,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,729200,728765,54,spout02,11,435,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,729300,728765,54,spout02,11,535,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,729482,728765,54,spout02,11,717,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,729594,728765,54,spout02,11,829,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,729795,728765,54,spout02,11,1030,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,729908,728765,54,spout02,11,1143,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,730019,728765,54,spout02,11,1254,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,730132,728765,54,spout02,11,1367,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,730352,728765,54,spout02,11,1587,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,730460,728765,54,spout02,11,1695,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,730584,728765,54,spout02,11,1819,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,730680,728765,54,spout02,11,1915,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,730797,728765,54,spout02,11,2032,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,730912,728765,54,spout02,11,2147,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,731129,728765,54,spout02,11,2364,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,731249,728765,54,spout02,11,2484,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,731461,728765,54,spout02,11,2696,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,731589,728765,54,spout02,11,2824,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,731724,728765,54,spout02,11,2959,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_03,742272,742081,55,spout03,11,191,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,742368,742081,55,spout03,11,287,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,742712,742081,55,spout03,11,631,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,742929,742081,55,spout03,11,848,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_03,755340,755137,56,spout03,12,203,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb04,lick_04,770185,770037,57,spout04,12,148,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,770309,770037,57,spout04,12,272,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,770405,770037,57,spout04,12,368,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,770497,770037,57,spout04,12,460,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,770601,770037,57,spout04,12,564,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,770699,770037,57,spout04,12,662,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,770810,770037,57,spout04,12,773,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,770908,770037,57,spout04,12,871,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,771124,770037,57,spout04,12,1087,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,771239,770037,57,spout04,12,1202,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,771348,770037,57,spout04,12,1311,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,771472,770037,57,spout04,12,1435,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,771579,770037,57,spout04,12,1542,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,771695,770037,57,spout04,12,1658,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,771816,770037,57,spout04,12,1779,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,771920,770037,57,spout04,12,1883,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,772047,770037,57,spout04,12,2010,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,772156,770037,57,spout04,12,2119,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,772283,770037,57,spout04,12,2246,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,772383,770037,57,spout04,12,2346,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,772612,770037,57,spout04,12,2575,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,772739,770037,57,spout04,12,2702,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,772855,770037,57,spout04,12,2818,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_04,772971,770037,57,spout04,12,2934,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb04,lick_05,782685,782516,58,spout05,11,169,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,782785,782516,58,spout05,11,269,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,782894,782516,58,spout05,11,378,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,782983,782516,58,spout05,11,467,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,783091,782516,58,spout05,11,575,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,783203,782516,58,spout05,11,687,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,783392,782516,58,spout05,11,876,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,783516,782516,58,spout05,11,1000,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,783721,782516,58,spout05,11,1205,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,783837,782516,58,spout05,11,1321,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,784072,782516,58,spout05,11,1556,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,794591,794384,59,spout05,12,207,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,794688,794384,59,spout05,12,304,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,794876,794384,59,spout05,12,492,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,795081,794384,59,spout05,12,697,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,795198,794384,59,spout05,12,814,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,795402,794384,59,spout05,12,1018,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,795638,794384,59,spout05,12,1254,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,795762,794384,59,spout05,12,1378,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,795981,794384,59,spout05,12,1597,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,796098,794384,59,spout05,12,1714,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,796318,794384,59,spout05,12,1934,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,796431,794384,59,spout05,12,2047,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,796547,794384,59,spout05,12,2163,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,796759,794384,59,spout05,12,2375,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,796979,794384,59,spout05,12,2595,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,797215,794384,59,spout05,12,2831,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_05,797349,794384,59,spout05,12,2965,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb04,lick_02,809502,809270,60,spout02,12,232,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,809618,809270,60,spout02,12,348,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,809734,809270,60,spout02,12,464,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,809931,809270,60,spout02,12,661,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,810151,809270,60,spout02,12,881,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb04,lick_02,810372,809270,60,spout02,12,1102,abb,1,5/3/2022,sucrose20,sucrose,20
