blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_03_abb05,lick_04,532247,529875,40,spout04,8,2372,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,532393,529875,40,spout04,8,2518,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,532520,529875,40,spout04,8,2645,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,532683,529875,40,spout04,8,2808,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_03,543390,543258,41,spout03,9,132,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,543564,543258,41,spout03,9,306,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_02,556598,556334,42,spout02,9,264,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,556726,556334,42,spout02,9,392,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,556903,556334,42,spout02,9,569,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,557011,556334,42,spout02,9,677,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,557144,556334,42,spout02,9,810,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,557360,556334,42,spout02,9,1026,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,557513,556334,42,spout02,9,1179,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,557641,556334,42,spout02,9,1307,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,557776,556334,42,spout02,9,1442,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,557955,556334,42,spout02,9,1621,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,558105,556334,42,spout02,9,1771,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,558353,556334,42,spout02,9,2019,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,558515,556334,42,spout02,9,2181,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,558750,556334,42,spout02,9,2416,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,558944,556334,42,spout02,9,2610,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,559225,556334,42,spout02,9,2891,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick,571068,570877,43,spout01,9,191,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,571192,570877,43,spout01,9,315,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,571389,570877,43,spout01,9,512,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,571649,570877,43,spout01,9,772,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_05,598013,597869,45,spout05,9,144,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,598183,597869,45,spout05,9,314,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,598345,597869,45,spout05,9,476,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,598461,597869,45,spout05,9,592,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,598667,597869,45,spout05,9,798,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,598802,597869,45,spout05,9,933,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,598948,597869,45,spout05,9,1079,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_04,611805,611632,46,spout04,9,173,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,612026,611632,46,spout04,9,394,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,612153,611632,46,spout04,9,521,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,612264,611632,46,spout04,9,632,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,612401,611632,46,spout04,9,769,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,612535,611632,46,spout04,9,903,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,612667,611632,46,spout04,9,1035,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,612805,611632,46,spout04,9,1173,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,612929,611632,46,spout04,9,1297,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,613095,611632,46,spout04,9,1463,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,613219,611632,46,spout04,9,1587,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,613366,611632,46,spout04,9,1734,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,613489,611632,46,spout04,9,1857,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,613745,611632,46,spout04,9,2113,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,613876,611632,46,spout04,9,2244,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,614011,611632,46,spout04,9,2379,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,614174,611632,46,spout04,9,2542,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,614344,611632,46,spout04,9,2712,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,624264,624115,47,spout04,10,149,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,624395,624115,47,spout04,10,280,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,624519,624115,47,spout04,10,404,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,625075,624115,47,spout04,10,960,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,625542,624115,47,spout04,10,1427,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,625709,624115,47,spout04,10,1594,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,625879,624115,47,spout04,10,1764,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,626053,624115,47,spout04,10,1938,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,626400,624115,47,spout04,10,2285,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_05,639922,639696,48,spout05,10,226,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,640029,639696,48,spout05,10,333,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,640200,639696,48,spout05,10,504,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,640320,639696,48,spout05,10,624,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick,655312,654934,49,spout01,10,378,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,655648,654934,49,spout01,10,714,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,655807,654934,49,spout01,10,873,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,656116,654934,49,spout01,10,1182,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_03,669882,669656,50,spout03,10,226,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,670188,669656,50,spout03,10,532,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,700655,698127,52,spout03,11,2528,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,700917,698127,52,spout03,11,2790,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_04,713306,713174,53,spout04,11,132,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,713492,713174,53,spout04,11,318,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,713619,713174,53,spout04,11,445,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,713731,713174,53,spout04,11,557,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,713944,713174,53,spout04,11,770,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,714097,713174,53,spout04,11,923,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,714225,713174,53,spout04,11,1051,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,714369,713174,53,spout04,11,1195,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,714491,713174,53,spout04,11,1317,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,714622,713174,53,spout04,11,1448,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,714759,713174,53,spout04,11,1585,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,714940,713174,53,spout04,11,1766,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,715175,713174,53,spout04,11,2001,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,715373,713174,53,spout04,11,2199,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,715515,713174,53,spout04,11,2341,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,715663,713174,53,spout04,11,2489,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,715890,713174,53,spout04,11,2716,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,716145,713174,53,spout04,11,2971,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_05,728908,728765,54,spout05,11,143,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,729145,728765,54,spout05,11,380,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,729261,728765,54,spout05,11,496,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick,742579,742081,55,spout01,12,498,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_05,782800,782516,58,spout05,12,284,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,782966,782516,58,spout05,12,450,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,783106,782516,58,spout05,12,590,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_02,794593,794384,59,spout02,11,209,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,794767,794384,59,spout02,11,383,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,794937,794384,59,spout02,11,553,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,795091,794384,59,spout02,11,707,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,795223,794384,59,spout02,11,839,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,795384,794384,59,spout02,11,1000,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,795528,794384,59,spout02,11,1144,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,795779,794384,59,spout02,11,1395,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,795945,794384,59,spout02,11,1561,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,796080,794384,59,spout02,11,1696,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,796231,794384,59,spout02,11,1847,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,796393,794384,59,spout02,11,2009,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,796524,794384,59,spout02,11,2140,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,796761,794384,59,spout02,11,2377,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,796899,794384,59,spout02,11,2515,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,797053,794384,59,spout02,11,2669,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,797197,794384,59,spout02,11,2813,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,809537,809270,60,spout02,12,267,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,809672,809270,60,spout02,12,402,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,809820,809270,60,spout02,12,550,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,810360,809270,60,spout02,12,1090,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,810518,809270,60,spout02,12,1248,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,810657,809270,60,spout02,12,1387,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,811028,809270,60,spout02,12,1758,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,811723,809270,60,spout02,12,2453,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,825395,825144,61,spout02,13,251,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,825619,825144,61,spout02,13,475,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,825758,825144,61,spout02,13,614,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,826017,825144,61,spout02,13,873,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,826203,825144,61,spout02,13,1059,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,826384,825144,61,spout02,13,1240,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,826562,825144,61,spout02,13,1418,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_04,837223,836827,62,spout04,13,396,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,837415,836827,62,spout04,13,588,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,837562,836827,62,spout04,13,735,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,837810,836827,62,spout04,13,983,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,837914,836827,62,spout04,13,1087,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,838350,836827,62,spout04,13,1523,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,838467,836827,62,spout04,13,1640,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,838948,836827,62,spout04,13,2121,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,839270,836827,62,spout04,13,2443,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,839463,836827,62,spout04,13,2636,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,839636,836827,62,spout04,13,2809,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_05,849768,849616,63,spout05,13,152,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,849888,849616,63,spout05,13,272,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,850073,849616,63,spout05,13,457,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,850173,849616,63,spout05,13,557,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_03,862451,862147,64,spout03,13,304,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,862992,862147,64,spout03,13,845,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,863173,862147,64,spout03,13,1026,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_05,876800,876173,65,spout05,14,627,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,876943,876173,65,spout05,14,770,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,877109,876173,65,spout05,14,936,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,877259,876173,65,spout05,14,1086,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,877688,876173,65,spout05,14,1515,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,878031,876173,65,spout05,14,1858,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,878201,876173,65,spout05,14,2028,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,878337,876173,65,spout05,14,2164,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,878669,876173,65,spout05,14,2496,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,878916,876173,65,spout05,14,2743,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,879048,876173,65,spout05,14,2875,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_02,891235,890976,66,spout02,14,259,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,891412,890976,66,spout02,14,436,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,891563,890976,66,spout02,14,587,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,891714,890976,66,spout02,14,738,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,892100,890976,66,spout02,14,1124,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,892297,890976,66,spout02,14,1321,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,892613,890976,66,spout02,14,1637,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,892841,890976,66,spout02,14,1865,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,893209,890976,66,spout02,14,2233,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,893402,890976,66,spout02,14,2426,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,893962,890976,66,spout02,14,2986,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_04,905214,904896,67,spout04,14,318,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,905442,904896,67,spout04,14,546,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,905775,904896,67,spout04,14,879,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,905940,904896,67,spout04,14,1044,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,906106,904896,67,spout04,14,1210,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,906346,904896,67,spout04,14,1450,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,906628,904896,67,spout04,14,1732,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,906836,904896,67,spout04,14,1940,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,907100,904896,67,spout04,14,2204,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,907369,904896,67,spout04,14,2473,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,907783,904896,67,spout04,14,2887,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick,918833,918551,68,spout01,13,282,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,918976,918551,68,spout01,13,425,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,919145,918551,68,spout01,13,594,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_04,974529,974381,72,spout04,15,148,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,974769,974381,72,spout04,15,388,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,974908,974381,72,spout04,15,527,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,975008,974381,72,spout04,15,627,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,975143,974381,72,spout04,15,762,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,975251,974381,72,spout04,15,870,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,975390,974381,72,spout04,15,1009,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,975525,974381,72,spout04,15,1144,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,975850,974381,72,spout04,15,1469,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,976190,974381,72,spout04,15,1809,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,976472,974381,72,spout04,15,2091,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,976615,974381,72,spout04,15,2234,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,976753,974381,72,spout04,15,2372,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,976901,974381,72,spout04,15,2520,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,977055,974381,72,spout04,15,2674,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,977309,974381,72,spout04,15,2928,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_05,987745,987601,73,spout05,15,144,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,987934,987601,73,spout05,15,333,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,988054,987601,73,spout05,15,453,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_04,1001193,1000763,74,spout04,16,430,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1001413,1000763,74,spout04,16,650,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1001522,1000763,74,spout04,16,759,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1001765,1000763,74,spout04,16,1002,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1002001,1000763,74,spout04,16,1238,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1002228,1000763,74,spout04,16,1465,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1002589,1000763,74,spout04,16,1826,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1002781,1000763,74,spout04,16,2018,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1002905,1000763,74,spout04,16,2142,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1003492,1000763,74,spout04,16,2729,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_04,1003688,1000763,74,spout04,16,2925,abb,1,5/3/2022,sucrose30,sucrose,30
2022_05_03_abb05,lick_03,1013320,1013093,75,spout03,15,227,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1013479,1013093,75,spout03,15,386,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick_03,1026575,1026304,76,spout03,16,271,abb,1,5/3/2022,sucrose00,sucrose,0
2022_05_03_abb05,lick,1038663,1038502,77,spout01,15,161,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,1038802,1038502,77,spout01,15,300,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,1050858,1050611,78,spout01,16,247,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,1051033,1050611,78,spout01,16,422,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick,1051149,1050611,78,spout01,16,538,abb,1,5/3/2022,sucrose05,sucrose,5
2022_05_03_abb05,lick_05,1065269,1065107,79,spout05,16,162,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1065389,1065107,79,spout05,16,282,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1065686,1065107,79,spout05,16,579,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1065805,1065107,79,spout05,16,698,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1065945,1065107,79,spout05,16,838,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1066165,1065107,79,spout05,16,1058,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1066339,1065107,79,spout05,16,1232,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1066497,1065107,79,spout05,16,1390,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1066655,1065107,79,spout05,16,1548,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1066852,1065107,79,spout05,16,1745,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1067462,1065107,79,spout05,16,2355,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_05,1067613,1065107,79,spout05,16,2506,abb,1,5/3/2022,sucrose10,sucrose,10
2022_05_03_abb05,lick_02,1077332,1077046,80,spout02,16,286,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1077499,1077046,80,spout02,16,453,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1077657,1077046,80,spout02,16,611,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1077808,1077046,80,spout02,16,762,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1078233,1077046,80,spout02,16,1187,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1078553,1077046,80,spout02,16,1507,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1078747,1077046,80,spout02,16,1701,abb,1,5/3/2022,sucrose20,sucrose,20
2022_05_03_abb05,lick_02,1078901,1077046,80,spout02,16,1855,abb,1,5/3/2022,sucrose20,sucrose,20
