blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_11_abb04,lick_04,588807,586157,44,spout04,9,2650,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,588930,586157,44,spout04,9,2773,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,589104,586157,44,spout04,9,2947,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,597998,597869,45,spout04,10,129,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,598141,597869,45,spout04,10,272,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,598246,597869,45,spout04,10,377,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,598366,597869,45,spout04,10,497,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,598481,597869,45,spout04,10,612,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,598589,597869,45,spout04,10,720,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,598710,597869,45,spout04,10,841,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,598829,597869,45,spout04,10,960,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,598948,597869,45,spout04,10,1079,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,599072,597869,45,spout04,10,1203,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,599195,597869,45,spout04,10,1326,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,599327,597869,45,spout04,10,1458,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,599443,597869,45,spout04,10,1574,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,599582,597869,45,spout04,10,1713,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,599690,597869,45,spout04,10,1821,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,599825,597869,45,spout04,10,1956,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,599941,597869,45,spout04,10,2072,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,600069,597869,45,spout04,10,2200,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,600208,597869,45,spout04,10,2339,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,600320,597869,45,spout04,10,2451,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,600459,597869,45,spout04,10,2590,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,600579,597869,45,spout04,10,2710,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,600701,597869,45,spout04,10,2832,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,600852,597869,45,spout04,10,2983,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_03,611770,611632,46,spout03,10,138,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_02,624709,624115,47,spout02,10,594,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,624971,624115,47,spout02,10,856,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,625254,624115,47,spout02,10,1139,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,625547,624115,47,spout02,10,1432,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,625671,624115,47,spout02,10,1556,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,626061,624115,47,spout02,10,1946,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,626335,624115,47,spout02,10,2220,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,626473,624115,47,spout02,10,2358,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,626606,624115,47,spout02,10,2491,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,626733,624115,47,spout02,10,2618,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,626856,624115,47,spout02,10,2741,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,626988,624115,47,spout02,10,2873,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,627099,624115,47,spout02,10,2984,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_05,639825,639696,48,spout05,9,129,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,655105,654934,49,spout05,10,171,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,655228,654934,49,spout05,10,294,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,655355,654934,49,spout05,10,421,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,655464,654934,49,spout05,10,530,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_05,655680,654934,49,spout05,10,746,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick,670051,669656,50,spout01,10,395,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,670275,669656,50,spout01,10,619,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,670615,669656,50,spout01,10,959,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,670731,669656,50,spout01,10,1075,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,670966,669656,50,spout01,10,1310,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,671090,669656,50,spout01,10,1434,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,671326,669656,50,spout01,10,1670,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,671585,669656,50,spout01,10,1929,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,671836,669656,50,spout01,10,2180,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,672098,669656,50,spout01,10,2442,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,672233,669656,50,spout01,10,2577,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,672480,669656,50,spout01,10,2824,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_04,683118,682994,51,spout04,11,124,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,683345,682994,51,spout04,11,351,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,683561,682994,51,spout04,11,567,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,683797,682994,51,spout04,11,803,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,683925,682994,51,spout04,11,931,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,684041,682994,51,spout04,11,1047,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,684161,682994,51,spout04,11,1167,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,684407,682994,51,spout04,11,1413,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,684542,682994,51,spout04,11,1548,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,684658,682994,51,spout04,11,1664,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,684786,682994,51,spout04,11,1792,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,684909,682994,51,spout04,11,1915,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,685048,682994,51,spout04,11,2054,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,685161,682994,51,spout04,11,2167,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,685295,682994,51,spout04,11,2301,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,685412,682994,51,spout04,11,2418,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,685554,682994,51,spout04,11,2560,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,685686,682994,51,spout04,11,2692,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,685809,682994,51,spout04,11,2815,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,685944,682994,51,spout04,11,2950,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_05,698269,698127,52,spout05,11,142,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_02,713578,713174,53,spout02,11,404,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,714173,713174,53,spout02,11,999,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,714489,713174,53,spout02,11,1315,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,714616,713174,53,spout02,11,1442,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,714910,713174,53,spout02,11,1736,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,715091,713174,53,spout02,11,1917,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,715235,713174,53,spout02,11,2061,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,715516,713174,53,spout02,11,2342,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,715675,713174,53,spout02,11,2501,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,715814,713174,53,spout02,11,2640,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,715957,713174,53,spout02,11,2783,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,716114,713174,53,spout02,11,2940,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_03,728908,728765,54,spout03,11,143,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,742235,742081,55,spout03,12,154,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,742482,742081,55,spout03,12,401,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,742792,742081,55,spout03,12,711,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick,755492,755137,56,spout01,11,355,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,755724,755137,56,spout01,11,587,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,755959,755137,56,spout01,11,822,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,756302,755137,56,spout01,11,1165,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,756553,755137,56,spout01,11,1416,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,756692,755137,56,spout01,11,1555,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,756812,755137,56,spout01,11,1675,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,756947,755137,56,spout01,11,1810,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,757194,755137,56,spout01,11,2057,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,757465,755137,56,spout01,11,2328,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,757604,755137,56,spout01,11,2467,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,757874,755137,56,spout01,11,2737,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_04,770186,770037,57,spout04,12,149,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,770418,770037,57,spout04,12,381,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,770641,770037,57,spout04,12,604,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,770761,770037,57,spout04,12,724,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,770997,770037,57,spout04,12,960,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,771117,770037,57,spout04,12,1080,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,771232,770037,57,spout04,12,1195,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,771349,770037,57,spout04,12,1312,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,771465,770037,57,spout04,12,1428,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,771589,770037,57,spout04,12,1552,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,771707,770037,57,spout04,12,1670,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,771824,770037,57,spout04,12,1787,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,771951,770037,57,spout04,12,1914,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,772063,770037,57,spout04,12,2026,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,772183,770037,57,spout04,12,2146,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,772315,770037,57,spout04,12,2278,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,772426,770037,57,spout04,12,2389,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,772557,770037,57,spout04,12,2520,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,772669,770037,57,spout04,12,2632,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,772793,770037,57,spout04,12,2756,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick,782848,782516,58,spout01,12,332,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,784024,782516,58,spout01,12,1508,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,784360,782516,58,spout01,12,1844,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,784480,782516,58,spout01,12,1964,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,784863,782516,58,spout01,12,2347,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,785016,782516,58,spout01,12,2500,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,785144,782516,58,spout01,12,2628,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,785376,782516,58,spout01,12,2860,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_05,794530,794384,59,spout05,12,146,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_02,809758,809270,60,spout02,12,488,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,810148,809270,60,spout02,12,878,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,810434,809270,60,spout02,12,1164,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,810862,809270,60,spout02,12,1592,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,811125,809270,60,spout02,12,1855,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,811268,809270,60,spout02,12,1998,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,811396,809270,60,spout02,12,2126,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,811681,809270,60,spout02,12,2411,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,811990,809270,60,spout02,12,2720,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,812156,809270,60,spout02,12,2886,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_04,825311,825144,61,spout04,13,167,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,825435,825144,61,spout04,13,291,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,825648,825144,61,spout04,13,504,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,825790,825144,61,spout04,13,646,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,825899,825144,61,spout04,13,755,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,826130,825144,61,spout04,13,986,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,826378,825144,61,spout04,13,1234,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,826527,825144,61,spout04,13,1383,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,826658,825144,61,spout04,13,1514,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,826906,825144,61,spout04,13,1762,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,827018,825144,61,spout04,13,1874,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,827146,825144,61,spout04,13,2002,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,827385,825144,61,spout04,13,2241,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,827501,825144,61,spout04,13,2357,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,827624,825144,61,spout04,13,2480,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,827744,825144,61,spout04,13,2600,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,827879,825144,61,spout04,13,2735,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,827995,825144,61,spout04,13,2851,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,828119,825144,61,spout04,13,2975,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick,837197,836827,62,spout01,13,370,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,838958,836827,62,spout01,13,2131,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_05,849795,849616,63,spout05,13,179,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick_02,862477,862147,64,spout02,13,330,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,862731,862147,64,spout02,13,584,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,863110,862147,64,spout02,13,963,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,863408,862147,64,spout02,13,1261,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,863554,862147,64,spout02,13,1407,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,863840,862147,64,spout02,13,1693,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,864113,862147,64,spout02,13,1966,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,864392,862147,64,spout02,13,2245,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,864542,862147,64,spout02,13,2395,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,864686,862147,64,spout02,13,2539,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,864924,862147,64,spout02,13,2777,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,865076,862147,64,spout02,13,2929,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_03,876347,876173,65,spout03,13,174,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,878174,876173,65,spout03,13,2001,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_03,878529,876173,65,spout03,13,2356,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_02,891515,890976,66,spout02,14,539,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,892033,890976,66,spout02,14,1057,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,892416,890976,66,spout02,14,1440,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,892789,890976,66,spout02,14,1813,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,893044,890976,66,spout02,14,2068,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,893319,890976,66,spout02,14,2343,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,893434,890976,66,spout02,14,2458,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,893565,890976,66,spout02,14,2589,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,893685,890976,66,spout02,14,2709,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick_02,893925,890976,66,spout02,14,2949,abb,1,5/11/2022,nacl025,nacl,0.25
2022_05_11_abb04,lick,905255,904896,67,spout01,14,359,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,905487,904896,67,spout01,14,591,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,906000,904896,67,spout01,14,1104,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,906347,904896,67,spout01,14,1451,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,906583,904896,67,spout01,14,1687,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,906942,904896,67,spout01,14,2046,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,907074,904896,67,spout01,14,2178,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,907343,904896,67,spout01,14,2447,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,907460,904896,67,spout01,14,2564,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,907715,904896,67,spout01,14,2819,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,907842,904896,67,spout01,14,2946,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick_04,918722,918551,68,spout04,14,171,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,918923,918551,68,spout04,14,372,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,919151,918551,68,spout04,14,600,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,919274,918551,68,spout04,14,723,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,919386,918551,68,spout04,14,835,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,919502,918551,68,spout04,14,951,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,919603,918551,68,spout04,14,1052,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,919714,918551,68,spout04,14,1163,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,919834,918551,68,spout04,14,1283,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,919946,918551,68,spout04,14,1395,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920058,918551,68,spout04,14,1507,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920177,918551,68,spout04,14,1626,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920298,918551,68,spout04,14,1747,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920413,918551,68,spout04,14,1862,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920528,918551,68,spout04,14,1977,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920645,918551,68,spout04,14,2094,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920761,918551,68,spout04,14,2210,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920877,918551,68,spout04,14,2326,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,920992,918551,68,spout04,14,2441,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,921112,918551,68,spout04,14,2561,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,921228,918551,68,spout04,14,2677,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,921352,918551,68,spout04,14,2801,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_04,921470,918551,68,spout04,14,2919,abb,1,5/11/2022,nacl000,nacl,0
2022_05_11_abb04,lick_03,931083,930748,69,spout03,14,335,abb,1,5/11/2022,nacl100,nacl,1
2022_05_11_abb04,lick_05,946125,945832,70,spout05,14,293,abb,1,5/11/2022,nacl150,nacl,1.5
2022_05_11_abb04,lick,961887,961714,71,spout01,15,173,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,962617,961714,71,spout01,15,903,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,962767,961714,71,spout01,15,1053,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,963018,961714,71,spout01,15,1304,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,963142,961714,71,spout01,15,1428,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,963396,961714,71,spout01,15,1682,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,963512,961714,71,spout01,15,1798,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,963756,961714,71,spout01,15,2042,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,963875,961714,71,spout01,15,2161,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,964242,961714,71,spout01,15,2528,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,964385,961714,71,spout01,15,2671,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,964625,961714,71,spout01,15,2911,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,974552,974381,72,spout01,16,171,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,974887,974381,72,spout01,16,506,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,975119,974381,72,spout01,16,738,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,975247,974381,72,spout01,16,866,abb,1,5/11/2022,nacl050,nacl,0.5
2022_05_11_abb04,lick,975354,974381,72,spout01,16,973,abb,1,5/11/2022,nacl050,nacl,0.5
