blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_19_abb11,lick_05,461877,461365,35,spout05,7,512,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,461988,461365,35,spout05,7,623,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,462109,461365,35,spout05,7,744,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,462240,461365,35,spout05,7,875,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,462367,461365,35,spout05,7,1002,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,462498,461365,35,spout05,7,1133,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,462646,461365,35,spout05,7,1281,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,462781,461365,35,spout05,7,1416,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,462916,461365,35,spout05,7,1551,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,463051,461365,35,spout05,7,1686,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,463186,461365,35,spout05,7,1821,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,463318,461365,35,spout05,7,1953,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,463457,461365,35,spout05,7,2092,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,463600,461365,35,spout05,7,2235,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,463731,461365,35,spout05,7,2366,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,463870,461365,35,spout05,7,2505,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,464009,461365,35,spout05,7,2644,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,464145,461365,35,spout05,7,2780,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,464291,461365,35,spout05,7,2926,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_03,474113,473832,36,spout03,7,281,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,474213,473832,36,spout03,7,381,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,474329,473832,36,spout03,7,497,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,474433,473832,36,spout03,7,601,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,474553,473832,36,spout03,7,721,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,474669,473832,36,spout03,7,837,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,474788,473832,36,spout03,7,956,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,474928,473832,36,spout03,7,1096,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,475028,473832,36,spout03,7,1196,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,475268,473832,36,spout03,7,1436,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,475402,473832,36,spout03,7,1570,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,475874,473832,36,spout03,7,2042,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,476310,473832,36,spout03,7,2478,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,489054,488751,37,spout03,8,303,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,489165,488751,37,spout03,8,414,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,489277,488751,37,spout03,8,526,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,489397,488751,37,spout03,8,646,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,489517,488751,37,spout03,8,766,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,489636,488751,37,spout03,8,885,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,489767,488751,37,spout03,8,1016,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,489904,488751,37,spout03,8,1153,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,490131,488751,37,spout03,8,1380,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,490286,488751,37,spout03,8,1535,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,490405,488751,37,spout03,8,1654,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,491645,488751,37,spout03,8,2894,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_04,504262,503852,38,spout04,7,410,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,504370,503852,38,spout04,7,518,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,504482,503852,38,spout04,7,630,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,504602,503852,38,spout04,7,750,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,504722,503852,38,spout04,7,870,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,504838,503852,38,spout04,7,986,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,504962,503852,38,spout04,7,1110,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,505097,503852,38,spout04,7,1245,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,505224,503852,38,spout04,7,1372,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,505363,503852,38,spout04,7,1511,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,505502,503852,38,spout04,7,1650,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,505622,503852,38,spout04,7,1770,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,505754,503852,38,spout04,7,1902,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,505885,503852,38,spout04,7,2033,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,506024,503852,38,spout04,7,2172,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,506159,503852,38,spout04,7,2307,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,506406,503852,38,spout04,7,2554,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,506542,503852,38,spout04,7,2690,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,506661,503852,38,spout04,7,2809,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,506812,503852,38,spout04,7,2960,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518032,517792,39,spout04,8,240,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518152,517792,39,spout04,8,360,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518256,517792,39,spout04,8,464,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518364,517792,39,spout04,8,572,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518488,517792,39,spout04,8,696,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518607,517792,39,spout04,8,815,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518723,517792,39,spout04,8,931,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518858,517792,39,spout04,8,1066,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,518986,517792,39,spout04,8,1194,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,519120,517792,39,spout04,8,1328,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,519248,517792,39,spout04,8,1456,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,519379,517792,39,spout04,8,1587,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,519515,517792,39,spout04,8,1723,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,519665,517792,39,spout04,8,1873,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,519813,517792,39,spout04,8,2021,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,519940,517792,39,spout04,8,2148,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,520083,517792,39,spout04,8,2291,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,520217,517792,39,spout04,8,2425,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,520577,517792,39,spout04,8,2785,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,520705,517792,39,spout04,8,2913,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_05,530045,529875,40,spout05,8,170,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,530289,529875,40,spout05,8,414,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,530405,529875,40,spout05,8,530,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,530529,529875,40,spout05,8,654,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,530660,529875,40,spout05,8,785,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,530787,529875,40,spout05,8,912,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,530926,529875,40,spout05,8,1051,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,531061,529875,40,spout05,8,1186,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,531196,529875,40,spout05,8,1321,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,531340,529875,40,spout05,8,1465,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,531471,529875,40,spout05,8,1596,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,531599,529875,40,spout05,8,1724,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,531745,529875,40,spout05,8,1870,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,531889,529875,40,spout05,8,2014,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,532027,529875,40,spout05,8,2152,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,532170,529875,40,spout05,8,2295,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,532317,529875,40,spout05,8,2442,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,532464,529875,40,spout05,8,2589,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,532726,529875,40,spout05,8,2851,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_02,543576,543258,41,spout02,9,318,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,543823,543258,41,spout02,9,565,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,543931,543258,41,spout02,9,673,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,544052,543258,41,spout02,9,794,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,544183,543258,41,spout02,9,925,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,544310,543258,41,spout02,9,1052,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,544680,543258,41,spout02,9,1422,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,544863,543258,41,spout02,9,1605,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_05,556655,556334,42,spout05,9,321,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,556764,556334,42,spout05,9,430,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,556883,556334,42,spout05,9,549,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,557019,556334,42,spout05,9,685,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,557147,556334,42,spout05,9,813,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,557282,556334,42,spout05,9,948,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,557421,556334,42,spout05,9,1087,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,557568,556334,42,spout05,9,1234,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,557707,556334,42,spout05,9,1373,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,557853,556334,42,spout05,9,1519,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,557981,556334,42,spout05,9,1647,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,558116,556334,42,spout05,9,1782,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,558252,556334,42,spout05,9,1918,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,558391,556334,42,spout05,9,2057,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,558537,556334,42,spout05,9,2203,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,558681,556334,42,spout05,9,2347,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,558823,556334,42,spout05,9,2489,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,559058,556334,42,spout05,9,2724,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_04,571051,570877,43,spout04,9,174,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,571094,570877,43,spout04,9,217,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,571382,570877,43,spout04,9,505,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,571491,570877,43,spout04,9,614,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,571615,570877,43,spout04,9,738,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,571746,570877,43,spout04,9,869,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,571873,570877,43,spout04,9,996,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,571993,570877,43,spout04,9,1116,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,572121,570877,43,spout04,9,1244,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,572236,570877,43,spout04,9,1359,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,572371,570877,43,spout04,9,1494,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,572507,570877,43,spout04,9,1630,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,572753,570877,43,spout04,9,1876,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,572900,570877,43,spout04,9,2023,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,573032,570877,43,spout04,9,2155,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,573167,570877,43,spout04,9,2290,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,573302,570877,43,spout04,9,2425,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,573445,570877,43,spout04,9,2568,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,573580,570877,43,spout04,9,2703,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,573723,570877,43,spout04,9,2846,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,573870,570877,43,spout04,9,2993,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_02,586440,586157,44,spout02,10,283,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,586680,586157,44,spout02,10,523,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,587009,586157,44,spout02,10,852,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,587147,586157,44,spout02,10,990,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,587271,586157,44,spout02,10,1114,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,587386,586157,44,spout02,10,1229,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,587637,586157,44,spout02,10,1480,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,587785,586157,44,spout02,10,1628,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick_02,588086,586157,44,spout02,10,1929,abb,2,5/19/2022,sucrose05,sucrose,5
2022_05_19_abb11,lick,598168,597869,45,spout01,9,299,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,598292,597869,45,spout01,9,423,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,598401,597869,45,spout01,9,532,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,598554,597869,45,spout01,9,685,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,598656,597869,45,spout01,9,787,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,598833,597869,45,spout01,9,964,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,600641,597869,45,spout01,9,2772,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,600737,597869,45,spout01,9,2868,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,600868,597869,45,spout01,9,2999,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_03,611929,611633,46,spout03,9,296,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612018,611633,46,spout03,9,385,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612125,611633,46,spout03,9,492,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612230,611633,46,spout03,9,597,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612349,611633,46,spout03,9,716,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612469,611633,46,spout03,9,836,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612597,611633,46,spout03,9,964,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612720,611633,46,spout03,9,1087,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612859,611633,46,spout03,9,1226,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,612995,611633,46,spout03,9,1362,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,613114,611633,46,spout03,9,1481,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,613269,611633,46,spout03,9,1636,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,613420,611633,46,spout03,9,1787,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,613552,611633,46,spout03,9,1919,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,613683,611633,46,spout03,9,2050,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,613811,611633,46,spout03,9,2178,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,613968,611633,46,spout03,9,2335,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,614096,611633,46,spout03,9,2463,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,614239,611633,46,spout03,9,2606,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,614370,611633,46,spout03,9,2737,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,614506,611633,46,spout03,9,2873,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_04,624276,624116,47,spout04,10,160,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,624921,624116,47,spout04,10,805,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,625053,624116,47,spout04,10,937,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,625191,624116,47,spout04,10,1075,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,625323,624116,47,spout04,10,1207,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,625999,624116,47,spout04,10,1883,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,626115,624116,47,spout04,10,1999,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,626254,624116,47,spout04,10,2138,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,626397,624116,47,spout04,10,2281,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,626521,624116,47,spout04,10,2405,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,626764,624116,47,spout04,10,2648,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,626899,624116,47,spout04,10,2783,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick_04,627019,624116,47,spout04,10,2903,abb,2,5/19/2022,sucrose20,sucrose,20
2022_05_19_abb11,lick,640012,639697,48,spout01,10,315,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,640132,639697,48,spout01,10,435,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,640256,639697,48,spout01,10,559,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,640394,639697,48,spout01,10,697,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,640541,639697,48,spout01,10,844,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,640719,639697,48,spout01,10,1022,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,640854,639697,48,spout01,10,1157,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,640997,639697,48,spout01,10,1300,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,641280,639697,48,spout01,10,1583,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,641897,639697,48,spout01,10,2200,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,642040,639697,48,spout01,10,2343,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick,642588,639697,48,spout01,10,2891,abb,2,5/19/2022,sucrose00,sucrose,0
2022_05_19_abb11,lick_03,655211,654935,49,spout03,10,276,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,655315,654935,49,spout03,10,380,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,655431,654935,49,spout03,10,496,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,655559,654935,49,spout03,10,624,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,655675,654935,49,spout03,10,740,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,655803,654935,49,spout03,10,868,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,655934,654935,49,spout03,10,999,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,656062,654935,49,spout03,10,1127,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,656193,654935,49,spout03,10,1258,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,656327,654935,49,spout03,10,1392,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,656568,654935,49,spout03,10,1633,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,656815,654935,49,spout03,10,1880,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,656965,654935,49,spout03,10,2030,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,657104,654935,49,spout03,10,2169,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,657240,654935,49,spout03,10,2305,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,657491,654935,49,spout03,10,2556,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,657638,654935,49,spout03,10,2703,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,657784,654935,49,spout03,10,2849,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_03,657924,654935,49,spout03,10,2989,abb,2,5/19/2022,sucrose10,sucrose,10
2022_05_19_abb11,lick_05,669956,669657,50,spout05,10,299,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,670064,669657,50,spout05,10,407,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,670160,669657,50,spout05,10,503,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,670276,669657,50,spout05,10,619,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,670404,669657,50,spout05,10,747,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,670524,669657,50,spout05,10,867,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,670663,669657,50,spout05,10,1006,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,670787,669657,50,spout05,10,1130,abb,2,5/19/2022,sucrose30,sucrose,30
2022_05_19_abb11,lick_05,670910,669657,50,spout05,10,1253,abb,2,5/19/2022,sucrose30,sucrose,30
