blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_06_abb05,lick_02,862937,862256,66,spout02,13,681,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,863165,862256,66,spout02,13,909,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,863293,862256,66,spout02,13,1037,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,863524,862256,66,spout02,13,1268,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,863656,862256,66,spout02,13,1400,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,863783,862256,66,spout02,13,1527,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,863915,862256,66,spout02,13,1659,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,864027,862256,66,spout02,13,1771,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,864155,862256,66,spout02,13,1899,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,864274,862256,66,spout02,13,2018,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,864398,862256,66,spout02,13,2142,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,864545,862256,66,spout02,13,2289,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,864669,862256,66,spout02,13,2413,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,864855,862256,66,spout02,13,2599,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,864955,862256,66,spout02,13,2699,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,865114,862256,66,spout02,13,2858,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,865241,862256,66,spout02,13,2985,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_04,874058,873846,67,spout04,13,212,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,874170,873846,67,spout04,13,324,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,874290,873846,67,spout04,13,444,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,874514,873846,67,spout04,13,668,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,874851,873846,67,spout04,13,1005,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,875070,873846,67,spout04,13,1224,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,875399,873846,67,spout04,13,1553,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,875731,873846,67,spout04,13,1885,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,875897,873846,67,spout04,13,2051,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,875999,873846,67,spout04,13,2153,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,876342,873846,67,spout04,13,2496,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,876690,873846,67,spout04,13,2844,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,876814,873846,67,spout04,13,2968,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_05,885451,885093,68,spout05,14,358,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,885865,885093,68,spout05,14,772,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,885985,885093,68,spout05,14,892,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_02,913373,912860,70,spout02,14,513,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,913589,912860,70,spout02,14,729,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,913802,912860,70,spout02,14,942,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,914011,912860,70,spout02,14,1151,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,914409,912860,70,spout02,14,1549,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,914551,912860,70,spout02,14,1691,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,914664,912860,70,spout02,14,1804,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,915070,912860,70,spout02,14,2210,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,915317,912860,70,spout02,14,2457,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,915569,912860,70,spout02,14,2709,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick,927255,927091,71,spout01,15,164,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,927390,927091,71,spout01,15,299,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,927510,927091,71,spout01,15,419,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_02,955572,955362,73,spout02,15,210,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,955676,955362,73,spout02,15,314,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,955860,955362,73,spout02,15,498,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,956078,955362,73,spout02,15,716,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,956205,955362,73,spout02,15,843,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,956410,955362,73,spout02,15,1048,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,956541,955362,73,spout02,15,1179,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,956657,955362,73,spout02,15,1295,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,956766,955362,73,spout02,15,1404,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,956924,955362,73,spout02,15,1562,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,957051,955362,73,spout02,15,1689,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,957179,955362,73,spout02,15,1817,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,957323,955362,73,spout02,15,1961,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,957415,955362,73,spout02,15,2053,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,957612,955362,73,spout02,15,2250,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,957778,955362,73,spout02,15,2416,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,957914,955362,73,spout02,15,2552,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,958029,955362,73,spout02,15,2667,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,958181,955362,73,spout02,15,2819,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,958312,955362,73,spout02,15,2950,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_04,969338,969158,74,spout04,15,180,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,969567,969158,74,spout04,15,409,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,969798,969158,74,spout04,15,640,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,970034,969158,74,spout04,15,876,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,970146,969158,74,spout04,15,988,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,970467,969158,74,spout04,15,1309,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,970714,969158,74,spout04,15,1556,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,970931,969158,74,spout04,15,1773,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,971162,969158,74,spout04,15,2004,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,971375,969158,74,spout04,15,2217,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,971765,969158,74,spout04,15,2607,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,972024,969158,74,spout04,15,2866,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_05,983075,982623,75,spout05,16,452,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,983242,982623,75,spout05,16,619,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,983369,982623,75,spout05,16,746,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,983922,982623,75,spout05,16,1299,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick,1007979,1007801,77,spout01,16,178,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1008110,1007801,77,spout01,16,309,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1008238,1007801,77,spout01,16,437,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1008365,1007801,77,spout01,16,564,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_02,1020677,1020374,78,spout02,16,303,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1020858,1020374,78,spout02,16,484,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1020979,1020374,78,spout02,16,605,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1021097,1020374,78,spout02,16,723,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1021310,1020374,78,spout02,16,936,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1021596,1020374,78,spout02,16,1222,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1021744,1020374,78,spout02,16,1370,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1021859,1020374,78,spout02,16,1485,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1021990,1020374,78,spout02,16,1616,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1022121,1020374,78,spout02,16,1747,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1022254,1020374,78,spout02,16,1880,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1022389,1020374,78,spout02,16,2015,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1022601,1020374,78,spout02,16,2227,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1022929,1020374,78,spout02,16,2555,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1023193,1020374,78,spout02,16,2819,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_03,1034330,1034092,79,spout03,15,238,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1034458,1034092,79,spout03,15,366,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1034589,1034092,79,spout03,15,497,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1050391,1049362,80,spout03,16,1029,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1050515,1049362,80,spout03,16,1153,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick,1062629,1062467,81,spout01,17,162,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1062767,1062467,81,spout01,17,300,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1062895,1062467,81,spout01,17,428,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_02,1077909,1077419,82,spout02,17,490,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1078041,1077419,82,spout02,17,622,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1078196,1077419,82,spout02,17,777,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1078307,1077419,82,spout02,17,888,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1078501,1077419,82,spout02,17,1082,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1078729,1077419,82,spout02,17,1310,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1078965,1077419,82,spout02,17,1546,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1079115,1077419,82,spout02,17,1696,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1079213,1077419,82,spout02,17,1794,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1079468,1077419,82,spout02,17,2049,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1079606,1077419,82,spout02,17,2187,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1079846,1077419,82,spout02,17,2427,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1080043,1077419,82,spout02,17,2624,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1080232,1077419,82,spout02,17,2813,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_05,1090300,1090152,83,spout05,17,148,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1090447,1090152,83,spout05,17,295,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1090583,1090152,83,spout05,17,431,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1090695,1090152,83,spout05,17,543,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_03,1103903,1103634,84,spout03,17,269,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1104208,1103634,84,spout03,17,574,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1106309,1103634,84,spout03,17,2675,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1106339,1103634,84,spout03,17,2705,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick,1119877,1119610,85,spout01,18,267,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1120155,1119610,85,spout01,18,545,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1120553,1119610,85,spout01,18,943,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1121686,1119610,85,spout01,18,2076,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1121806,1119610,85,spout01,18,2196,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1122594,1119610,85,spout01,18,2984,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_03,1134910,1134804,86,spout03,18,106,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1137760,1134804,86,spout03,18,2956,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_05,1149607,1149440,87,spout05,18,167,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1150075,1149440,87,spout05,18,635,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1150184,1149440,87,spout05,18,744,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1150400,1149440,87,spout05,18,960,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1150528,1149440,87,spout05,18,1088,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1150629,1149440,87,spout05,18,1189,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1150868,1149440,87,spout05,18,1428,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1151100,1149440,87,spout05,18,1660,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1151360,1149440,87,spout05,18,1920,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1151510,1149440,87,spout05,18,2070,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1151627,1149440,87,spout05,18,2187,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1151870,1149440,87,spout05,18,2430,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_04,1162588,1162375,88,spout04,17,213,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1162696,1162375,88,spout04,17,321,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1162913,1162375,88,spout04,17,538,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1163040,1162375,88,spout04,17,665,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1163122,1162375,88,spout04,17,747,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1163358,1162375,88,spout04,17,983,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1163578,1162375,88,spout04,17,1203,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1163806,1162375,88,spout04,17,1431,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1163950,1162375,88,spout04,17,1575,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1164042,1162375,88,spout04,17,1667,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1164290,1162375,88,spout04,17,1915,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1164525,1162375,88,spout04,17,2150,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1164772,1162375,88,spout04,17,2397,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1164993,1162375,88,spout04,17,2618,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1165233,1162375,88,spout04,17,2858,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1165348,1162375,88,spout04,17,2973,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_02,1177050,1176762,89,spout02,18,288,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1177177,1176762,89,spout02,18,415,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1177305,1176762,89,spout02,18,543,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1177448,1176762,89,spout02,18,686,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_04,1189888,1189650,90,spout04,18,238,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1189992,1189650,90,spout04,18,342,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1190131,1189650,90,spout04,18,481,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1190375,1189650,90,spout04,18,725,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1190680,1189650,90,spout04,18,1030,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1190905,1189650,90,spout04,18,1255,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1191032,1189650,90,spout04,18,1382,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1191249,1189650,90,spout04,18,1599,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1191470,1189650,90,spout04,18,1820,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1191725,1189650,90,spout04,18,2075,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1191937,1189650,90,spout04,18,2287,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1192060,1189650,90,spout04,18,2410,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1192208,1189650,90,spout04,18,2558,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1192339,1189650,90,spout04,18,2689,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1192471,1189650,90,spout04,18,2821,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1192598,1189650,90,spout04,18,2948,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick,1204500,1204083,91,spout01,19,417,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1204918,1204083,91,spout01,19,835,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick,1206723,1204083,91,spout01,19,2640,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_03,1218719,1218537,92,spout03,19,182,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_03,1218855,1218537,92,spout03,19,318,abb,1,5/6/2022,sucrose00,sucrose,0
2022_05_06_abb05,lick_05,1230153,1229868,93,spout05,19,285,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1230301,1229868,93,spout05,19,433,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1230432,1229868,93,spout05,19,564,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1230564,1229868,93,spout05,19,696,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1230675,1229868,93,spout05,19,807,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1231213,1229868,93,spout05,19,1345,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1231823,1229868,93,spout05,19,1955,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_05,1231951,1229868,93,spout05,19,2083,abb,1,5/6/2022,sucrose10,sucrose,10
2022_05_06_abb05,lick_04,1241478,1241257,94,spout04,19,221,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1241671,1241257,94,spout04,19,414,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1241895,1241257,94,spout04,19,638,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1242107,1241257,94,spout04,19,850,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1242344,1241257,94,spout04,19,1087,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1242579,1241257,94,spout04,19,1322,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1242765,1241257,94,spout04,19,1508,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1242893,1241257,94,spout04,19,1636,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1243132,1241257,94,spout04,19,1875,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1243592,1241257,94,spout04,19,2335,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1243829,1241257,94,spout04,19,2572,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1244003,1241257,94,spout04,19,2746,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1244165,1241257,94,spout04,19,2908,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick,1257477,1257098,95,spout01,20,379,abb,1,5/6/2022,sucrose05,sucrose,5
2022_05_06_abb05,lick_02,1272643,1272212,96,spout02,19,431,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1272887,1272212,96,spout02,19,675,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1273096,1272212,96,spout02,19,884,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1273347,1272212,96,spout02,19,1135,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1273664,1272212,96,spout02,19,1452,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1273896,1272212,96,spout02,19,1684,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1274132,1272212,96,spout02,19,1920,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1274326,1272212,96,spout02,19,2114,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1274994,1272212,96,spout02,19,2782,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_02,1275125,1272212,96,spout02,19,2913,abb,1,5/6/2022,sucrose20,sucrose,20
2022_05_06_abb05,lick_04,1287002,1286859,97,spout04,20,143,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1287145,1286859,97,spout04,20,286,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1287265,1286859,97,spout04,20,406,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1287404,1286859,97,spout04,20,545,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1287547,1286859,97,spout04,20,688,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1287759,1286859,97,spout04,20,900,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1287995,1286859,97,spout04,20,1136,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1288227,1286859,97,spout04,20,1368,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1288406,1286859,97,spout04,20,1547,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1288629,1286859,97,spout04,20,1770,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1289209,1286859,97,spout04,20,2350,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1289511,1286859,97,spout04,20,2652,abb,1,5/6/2022,sucrose30,sucrose,30
2022_05_06_abb05,lick_04,1289712,1286859,97,spout04,20,2853,abb,1,5/6/2022,sucrose30,sucrose,30
