blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_23_abb09,lick_05,1096807,1095353,80,spout05,16,1454,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1097074,1095353,80,spout05,16,1721,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1097166,1095353,80,spout05,16,1813,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1097294,1095353,80,spout05,16,1941,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1097421,1095353,80,spout05,16,2068,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1097553,1095353,80,spout05,16,2200,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1097708,1095353,80,spout05,16,2355,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1097835,1095353,80,spout05,16,2482,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1097982,1095353,80,spout05,16,2629,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1098098,1095353,80,spout05,16,2745,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1098233,1095353,80,spout05,16,2880,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_02,1108167,1107522,81,spout02,17,645,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1108310,1107522,81,spout02,17,788,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1108453,1107522,81,spout02,17,931,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1108561,1107522,81,spout02,17,1039,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1108685,1107522,81,spout02,17,1163,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1108804,1107522,81,spout02,17,1282,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1109052,1107522,81,spout02,17,1530,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1109191,1107522,81,spout02,17,1669,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1109427,1107522,81,spout02,17,1905,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1109558,1107522,81,spout02,17,2036,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1109806,1107522,81,spout02,17,2284,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1110045,1107522,81,spout02,17,2523,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1110173,1107522,81,spout02,17,2651,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick_02,1110300,1107522,81,spout02,17,2778,abb,2,5/23/2022,sucrose20,sucrose,20
2022_05_23_abb09,lick,1122564,1122286,82,spout01,17,278,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,1122725,1122286,82,spout01,17,439,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,1134131,1133761,83,spout01,18,370,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick,1134420,1133761,83,spout01,18,659,abb,2,5/23/2022,sucrose05,sucrose,5
2022_05_23_abb09,lick_03,1178845,1178575,86,spout03,17,270,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,1178996,1178575,86,spout03,17,421,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,1179119,1178575,86,spout03,17,544,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,1179255,1178575,86,spout03,17,680,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,1219091,1218847,89,spout03,18,244,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_05,1231171,1230433,90,spout05,18,738,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1231292,1230433,90,spout05,18,859,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1231392,1230433,90,spout05,18,959,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1231547,1230433,90,spout05,18,1114,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1231736,1230433,90,spout05,18,1303,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1260317,1259992,92,spout05,19,325,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1260430,1259992,92,spout05,19,438,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1260568,1259992,92,spout05,19,576,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1260689,1259992,92,spout05,19,697,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1260839,1259992,92,spout05,19,847,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1287493,1287232,94,spout05,20,261,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1287633,1287232,94,spout05,20,401,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1287749,1287232,94,spout05,20,517,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1287891,1287232,94,spout05,20,659,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1288035,1287232,94,spout05,20,803,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1288282,1287232,94,spout05,20,1050,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_05,1288406,1287232,94,spout05,20,1174,abb,2,5/23/2022,sucrose10,sucrose,10
2022_05_23_abb09,lick_03,1331299,1331001,97,spout03,20,298,abb,2,5/23/2022,sucrose00,sucrose,0
2022_05_23_abb09,lick_03,1331411,1331001,97,spout03,20,410,abb,2,5/23/2022,sucrose00,sucrose,0
