blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb10,lick_05,852460,850659,65,spout05,13,1801,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,852587,850659,65,spout05,13,1928,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,853032,850659,65,spout05,13,2373,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,853226,850659,65,spout05,13,2567,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,853573,850659,65,spout05,13,2914,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_03,874212,873846,67,spout03,14,366,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,874390,873846,67,spout03,14,544,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,874568,873846,67,spout03,14,722,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_05,912994,912860,70,spout05,14,134,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,913118,912860,70,spout05,14,258,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,913210,912860,70,spout05,14,350,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,913341,912860,70,spout05,14,481,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,913465,912860,70,spout05,14,605,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,913589,912860,70,spout05,14,729,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,913728,912860,70,spout05,14,868,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,913848,912860,70,spout05,14,988,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,913979,912860,70,spout05,14,1119,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,914115,912860,70,spout05,14,1255,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,914246,912860,70,spout05,14,1386,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,914381,912860,70,spout05,14,1521,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,914613,912860,70,spout05,14,1753,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,915244,912860,70,spout05,14,2384,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,915429,912860,70,spout05,14,2569,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,915556,912860,70,spout05,14,2696,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,915684,912860,70,spout05,14,2824,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,915819,912860,70,spout05,14,2959,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,927339,927091,71,spout05,15,248,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,927466,927091,71,spout05,15,375,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,927567,927091,71,spout05,15,476,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,927694,927091,71,spout05,15,603,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,927822,927091,71,spout05,15,731,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,927945,927091,71,spout05,15,854,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,928108,927091,71,spout05,15,1017,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,928243,927091,71,spout05,15,1152,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,928398,927091,71,spout05,15,1307,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,928552,927091,71,spout05,15,1461,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,929059,927091,71,spout05,15,1968,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,941038,940777,72,spout05,16,261,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,941158,940777,72,spout05,16,381,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,941293,940777,72,spout05,16,516,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,941406,940777,72,spout05,16,629,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,941537,940777,72,spout05,16,760,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,941661,940777,72,spout05,16,884,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,941776,940777,72,spout05,16,999,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,941900,940777,72,spout05,16,1123,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,942040,940777,72,spout05,16,1263,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,942159,940777,72,spout05,16,1382,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,942407,940777,72,spout05,16,1630,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,942604,940777,72,spout05,16,1827,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,943207,940777,72,spout05,16,2430,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,943442,940777,72,spout05,16,2665,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,943706,940777,72,spout05,16,2929,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_02,955982,955362,73,spout02,15,620,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,956288,955362,73,spout02,15,926,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_03,996617,996019,76,spout03,15,598,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,996736,996019,76,spout03,15,717,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,996825,996019,76,spout03,15,806,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,996961,996019,76,spout03,15,942,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_02,1008203,1007801,77,spout02,16,402,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,1008373,1007801,77,spout02,16,572,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick,1049757,1049362,80,spout01,16,395,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,1049900,1049362,80,spout01,16,538,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick_05,1062796,1062467,81,spout05,17,329,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1062955,1062467,81,spout05,17,488,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1063086,1062467,81,spout05,17,619,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1063194,1062467,81,spout05,17,727,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1063410,1062467,81,spout05,17,943,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1063647,1062467,81,spout05,17,1180,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1063781,1062467,81,spout05,17,1314,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1063905,1062467,81,spout05,17,1438,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1064126,1062467,81,spout05,17,1659,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1064253,1062467,81,spout05,17,1786,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1064485,1062467,81,spout05,17,2018,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1064655,1062467,81,spout05,17,2188,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1064891,1062467,81,spout05,17,2424,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1065011,1062467,81,spout05,17,2544,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1065235,1062467,81,spout05,17,2768,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick,1077765,1077419,82,spout01,17,346,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick,1078031,1077419,82,spout01,17,612,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb10,lick_04,1090497,1090152,83,spout04,17,345,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1090636,1090152,83,spout04,17,484,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1090908,1090152,83,spout04,17,756,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1091015,1090152,83,spout04,17,863,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1091139,1090152,83,spout04,17,987,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1091316,1090152,83,spout04,17,1164,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1091545,1090152,83,spout04,17,1393,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1091773,1090152,83,spout04,17,1621,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_03,1149691,1149440,87,spout03,18,251,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,1149869,1149440,87,spout03,18,429,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,1149985,1149440,87,spout03,18,545,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_03,1150112,1149440,87,spout03,18,672,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb10,lick_04,1162699,1162375,88,spout04,18,324,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1162970,1162375,88,spout04,18,595,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1163094,1162375,88,spout04,18,719,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1163213,1162375,88,spout04,18,838,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1163344,1162375,88,spout04,18,969,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1163476,1162375,88,spout04,18,1101,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1163620,1162375,88,spout04,18,1245,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1163754,1162375,88,spout04,18,1379,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1163882,1162375,88,spout04,18,1507,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1164021,1162375,88,spout04,18,1646,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1164172,1162375,88,spout04,18,1797,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_04,1164659,1162375,88,spout04,18,2284,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb10,lick_05,1177073,1176762,89,spout05,18,311,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1177259,1176762,89,spout05,18,497,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1177379,1176762,89,spout05,18,617,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1177498,1176762,89,spout05,18,736,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1177669,1176762,89,spout05,18,907,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1177901,1176762,89,spout05,18,1139,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1178037,1176762,89,spout05,18,1275,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1178140,1176762,89,spout05,18,1378,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1178361,1176762,89,spout05,18,1599,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1179072,1176762,89,spout05,18,2310,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1179273,1176762,89,spout05,18,2511,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1179479,1176762,89,spout05,18,2717,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1179695,1176762,89,spout05,18,2933,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_02,1190057,1189650,90,spout02,18,407,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,1190541,1189650,90,spout02,18,891,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_02,1190974,1189650,90,spout02,18,1324,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb10,lick_05,1287018,1286859,97,spout05,19,159,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1287137,1286859,97,spout05,19,278,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1287219,1286859,97,spout05,19,360,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1287331,1286859,97,spout05,19,472,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1287439,1286859,97,spout05,19,580,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1287752,1286859,97,spout05,19,893,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1287968,1286859,97,spout05,19,1109,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1288092,1286859,97,spout05,19,1233,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1288208,1286859,97,spout05,19,1349,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1288328,1286859,97,spout05,19,1469,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1288440,1286859,97,spout05,19,1581,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1288563,1286859,97,spout05,19,1704,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1288672,1286859,97,spout05,19,1813,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1289198,1286859,97,spout05,19,2339,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1289414,1286859,97,spout05,19,2555,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1289580,1286859,97,spout05,19,2721,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1326808,1326663,100,spout05,20,145,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1326908,1326663,100,spout05,20,245,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1327021,1326663,100,spout05,20,358,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1327124,1326663,100,spout05,20,461,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1327229,1326663,100,spout05,20,566,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1327438,1326663,100,spout05,20,775,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1327562,1326663,100,spout05,20,899,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1327785,1326663,100,spout05,20,1122,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1327952,1326663,100,spout05,20,1289,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1328173,1326663,100,spout05,20,1510,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1328284,1326663,100,spout05,20,1621,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1328760,1326663,100,spout05,20,2097,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1328926,1326663,100,spout05,20,2263,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb10,lick_05,1329645,1326663,100,spout05,20,2982,abb,2,6/8/2022,sucrose30,sucrose,30
