blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_21_abb01,lick_03,983251,982623,75,spout03,15,628,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,983384,982623,75,spout03,15,761,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_04,996303,996019,76,spout04,15,284,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,996528,996019,76,spout04,15,509,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,996675,996019,76,spout04,15,656,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,996802,996019,76,spout04,15,783,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,997057,996019,76,spout04,15,1038,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,997209,996019,76,spout04,15,1190,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,997358,996019,76,spout04,15,1339,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,997490,996019,76,spout04,15,1471,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,997858,996019,76,spout04,15,1839,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,998032,996019,76,spout04,15,2013,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,998330,996019,76,spout04,15,2311,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_03,1008199,1007801,77,spout03,16,398,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,1008419,1007801,77,spout03,16,618,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,1008531,1007801,77,spout03,16,730,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_04,1020735,1020374,78,spout04,16,361,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1020916,1020374,78,spout04,16,542,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1021060,1020374,78,spout04,16,686,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1021199,1020374,78,spout04,16,825,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1021481,1020374,78,spout04,16,1107,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1021671,1020374,78,spout04,16,1297,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1021833,1020374,78,spout04,16,1459,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1022034,1020374,78,spout04,16,1660,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1022498,1020374,78,spout04,16,2124,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick,1034408,1034092,79,spout01,15,316,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,1034540,1034092,79,spout01,15,448,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,1034721,1034092,79,spout01,15,629,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,1049800,1049362,80,spout01,16,438,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick_05,1063350,1062467,81,spout05,17,883,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1063550,1062467,81,spout05,17,1083,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1063659,1062467,81,spout05,17,1192,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1063786,1062467,81,spout05,17,1319,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1063907,1062467,81,spout05,17,1440,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1064031,1062467,81,spout05,17,1564,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1064169,1062467,81,spout05,17,1702,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1064301,1062467,81,spout05,17,1834,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1064432,1062467,81,spout05,17,1965,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1064583,1062467,81,spout05,17,2116,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1064711,1062467,81,spout05,17,2244,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1064853,1062467,81,spout05,17,2386,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1065124,1062467,81,spout05,17,2657,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1065464,1062467,81,spout05,17,2997,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_02,1077709,1077419,82,spout02,17,290,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,1077910,1077419,82,spout02,17,491,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,1078041,1077419,82,spout02,17,622,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,1120168,1119610,85,spout02,18,558,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,1120389,1119610,85,spout02,18,779,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,1120504,1119610,85,spout02,18,894,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_05,1135115,1134804,86,spout05,18,311,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1135293,1134804,86,spout05,18,489,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1135421,1134804,86,spout05,18,617,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1135541,1134804,86,spout05,18,737,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1135661,1134804,86,spout05,18,857,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1135800,1134804,86,spout05,18,996,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1135920,1134804,86,spout05,18,1116,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1136048,1134804,86,spout05,18,1244,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1136194,1134804,86,spout05,18,1390,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1136318,1134804,86,spout05,18,1514,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1136477,1134804,86,spout05,18,1673,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1136588,1134804,86,spout05,18,1784,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1136949,1134804,86,spout05,18,2145,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1137084,1134804,86,spout05,18,2280,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_03,1149794,1149440,87,spout03,17,354,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,1150007,1149440,87,spout03,17,567,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,1150123,1149440,87,spout03,17,683,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_04,1204555,1204083,91,spout04,19,472,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1204690,1204083,91,spout04,19,607,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1204883,1204083,91,spout04,19,800,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1205042,1204083,91,spout04,19,959,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1205166,1204083,91,spout04,19,1083,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1205301,1204083,91,spout04,19,1218,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1205440,1204083,91,spout04,19,1357,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1205583,1204083,91,spout04,19,1500,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1205826,1204083,91,spout04,19,1743,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_03,1218841,1218537,92,spout03,19,304,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_03,1219383,1218537,92,spout03,19,846,abb,1,4/21/2022,sucrose10,sucrose,10
2022_04_21_abb01,lick_05,1241602,1241257,94,spout05,19,345,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1241756,1241257,94,spout05,19,499,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1241872,1241257,94,spout05,19,615,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1242004,1241257,94,spout05,19,747,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1242120,1241257,94,spout05,19,863,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1242252,1241257,94,spout05,19,995,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1242383,1241257,94,spout05,19,1126,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1242518,1241257,94,spout05,19,1261,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1242653,1241257,94,spout05,19,1396,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1242796,1241257,94,spout05,19,1539,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1242932,1241257,94,spout05,19,1675,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1243311,1241257,94,spout05,19,2054,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1243454,1241257,94,spout05,19,2197,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1243701,1241257,94,spout05,19,2444,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1243967,1241257,94,spout05,19,2710,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1257463,1257098,95,spout05,20,365,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1257649,1257098,95,spout05,20,551,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1257781,1257098,95,spout05,20,683,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1257912,1257098,95,spout05,20,814,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1258429,1257098,95,spout05,20,1331,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1258607,1257098,95,spout05,20,1509,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1258750,1257098,95,spout05,20,1652,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1259156,1257098,95,spout05,20,2058,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_05,1259326,1257098,95,spout05,20,2228,abb,1,4/21/2022,sucrose30,sucrose,30
2022_04_21_abb01,lick_04,1272617,1272212,96,spout04,20,405,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1272804,1272212,96,spout04,20,592,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1272950,1272212,96,spout04,20,738,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_04,1273102,1272212,96,spout04,20,890,abb,1,4/21/2022,sucrose20,sucrose,20
2022_04_21_abb01,lick_02,1287236,1286859,97,spout02,20,377,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,1287402,1286859,97,spout02,20,543,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick_02,1287711,1286859,97,spout02,20,852,abb,1,4/21/2022,sucrose05,sucrose,5
2022_04_21_abb01,lick,1314877,1314483,99,spout01,20,394,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,1315016,1314483,99,spout01,20,533,abb,1,4/21/2022,sucrose00,sucrose,0
2022_04_21_abb01,lick,1315321,1314483,99,spout01,20,838,abb,1,4/21/2022,sucrose00,sucrose,0
