blockname,trial_num,time_bin,count_binned,trial_start_ts,spout,trial_num_tastant,time_bin_width,experiment,cohort,date,solution,solution_type,solution_value
2022_05_30_abb07,34,200,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,300,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,400,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,500,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,600,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,700,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,800,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,900,0,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1000,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1100,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1200,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1300,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1400,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1500,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1600,0,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1700,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1800,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,1900,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2000,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2100,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2200,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2300,0,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2400,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2500,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2600,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2700,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2800,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,34,2900,1,473579,spout05,8,100,abb,2,5/30/2022,sucrose10,sucrose,10
2022_05_30_abb07,35,0,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,100,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,200,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,300,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,400,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,500,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,600,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,700,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,800,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,900,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1000,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1100,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1200,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1300,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1400,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1500,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1600,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1700,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1800,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,1900,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2000,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2100,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2200,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2300,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2400,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2500,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2600,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2700,1,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2800,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,35,2900,0,489563,spout03,8,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,36,0,0,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,100,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,200,0,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,300,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,400,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,500,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,600,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,700,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,800,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,900,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1000,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1100,0,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1200,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1300,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1400,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1500,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1600,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1700,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1800,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,1900,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2000,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2100,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2200,0,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2300,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2400,0,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2500,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2600,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2700,0,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2800,1,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,36,2900,0,502778,spout01,7,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,0,0,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,100,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,200,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,300,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,400,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,500,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,600,0,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,700,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,800,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,900,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1000,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1100,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1200,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1300,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1400,0,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1500,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1600,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1700,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1800,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,1900,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2000,0,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2100,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2200,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2300,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2400,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2500,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2600,0,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2700,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2800,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,37,2900,1,517054,spout01,8,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,38,0,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,100,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,200,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,300,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,400,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,500,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,600,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,700,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,800,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,900,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1000,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1100,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1200,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1300,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1400,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1500,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1600,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1700,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1800,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,1900,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2000,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2100,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2200,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2300,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2400,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2500,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2600,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2700,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2800,1,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,38,2900,0,532002,spout04,8,100,abb,2,5/30/2022,sucrose30,sucrose,30
2022_05_30_abb07,39,0,0,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,100,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,200,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,300,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,400,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,500,0,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,600,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,700,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,800,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,900,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1000,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1100,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1200,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1300,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1400,0,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1500,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1600,0,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1700,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1800,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,1900,0,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2000,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2100,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2200,0,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2300,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2400,0,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2500,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2600,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2700,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2800,0,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,39,2900,1,547146,spout02,7,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,0,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,100,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,200,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,300,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,400,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,500,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,600,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,700,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,800,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,900,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1000,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1100,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1200,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1300,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1400,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1500,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1600,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1700,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1800,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,1900,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2000,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2100,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2200,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2300,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2400,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2500,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2600,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2700,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2800,1,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,40,2900,0,561413,spout02,8,100,abb,2,5/30/2022,sucrose20,sucrose,20
2022_05_30_abb07,41,0,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,100,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,200,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,300,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,400,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,500,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,600,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,700,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,800,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,900,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1000,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1100,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1200,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1300,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1400,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1500,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1600,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1700,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1800,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,1900,1,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2000,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2100,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2200,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2300,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2400,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2500,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2600,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2700,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2800,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,41,2900,0,572542,spout03,9,100,abb,2,5/30/2022,sucrose00,sucrose,0
2022_05_30_abb07,42,0,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,100,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,200,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,300,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,400,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,500,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,600,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,700,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,800,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,900,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1000,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1100,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1200,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1300,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1400,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1500,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1600,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1700,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1800,0,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,1900,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
2022_05_30_abb07,42,2000,1,584543,spout01,9,100,abb,2,5/30/2022,sucrose05,sucrose,5
