blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_10_abb08,lick_02,424502,421545,31,spout02,7,2957,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_03,433312,433056,32,spout03,7,256,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,433463,433056,32,spout03,7,407,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,433570,433056,32,spout03,7,514,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick,460967,460782,34,spout01,7,185,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,461129,460782,34,spout01,7,347,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,461249,460782,34,spout01,7,467,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,461353,460782,34,spout01,7,571,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_04,476331,476065,35,spout04,7,266,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,476481,476065,35,spout04,7,416,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,476616,476065,35,spout04,7,551,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,476736,476065,35,spout04,7,671,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,476867,476065,35,spout04,7,802,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,477010,476065,35,spout04,7,945,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,477126,476065,35,spout04,7,1061,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,477250,476065,35,spout04,7,1185,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,477373,476065,35,spout04,7,1308,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,477501,476065,35,spout04,7,1436,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,477621,476065,35,spout04,7,1556,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,477748,476065,35,spout04,7,1683,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,477876,476065,35,spout04,7,1811,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,478007,476065,35,spout04,7,1942,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,478131,476065,35,spout04,7,2066,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,478274,476065,35,spout04,7,2209,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,478394,476065,35,spout04,7,2329,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,478525,476065,35,spout04,7,2460,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,478660,476065,35,spout04,7,2595,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,478784,476065,35,spout04,7,2719,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,478927,476065,35,spout04,7,2862,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,479050,476065,35,spout04,7,2985,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_03,491395,491165,36,spout03,8,230,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,491545,491165,36,spout03,8,380,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,491642,491165,36,spout03,8,477,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,491777,491165,36,spout03,8,612,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,491909,491165,36,spout03,8,744,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick,519329,519020,38,spout01,8,309,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,519472,519020,38,spout01,8,452,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,519618,519020,38,spout01,8,598,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,519727,519020,38,spout01,8,707,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,521164,519020,38,spout01,8,2144,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,521319,519020,38,spout01,8,2299,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,521500,519020,38,spout01,8,2480,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,521686,519020,38,spout01,8,2666,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,521809,519020,38,spout01,8,2789,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_05,531099,530892,39,spout05,8,207,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,531258,530892,39,spout05,8,366,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,531393,530892,39,spout05,8,501,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,531497,530892,39,spout05,8,605,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,531633,530892,39,spout05,8,741,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,531760,530892,39,spout05,8,868,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,531899,530892,39,spout05,8,1007,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,532027,530892,39,spout05,8,1135,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,532158,530892,39,spout05,8,1266,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,532274,530892,39,spout05,8,1382,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,532401,530892,39,spout05,8,1509,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,532540,530892,39,spout05,8,1648,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,532648,530892,39,spout05,8,1756,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,532780,530892,39,spout05,8,1888,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,532892,530892,39,spout05,8,2000,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_02,547075,546796,40,spout02,8,279,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,547267,546796,40,spout02,8,471,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,547380,546796,40,spout02,8,584,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,547495,546796,40,spout02,8,699,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,547600,546796,40,spout02,8,804,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,547840,546796,40,spout02,8,1044,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,547971,546796,40,spout02,8,1175,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,548184,546796,40,spout02,8,1388,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,548419,546796,40,spout02,8,1623,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,548655,546796,40,spout02,8,1859,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,548890,546796,40,spout02,8,2094,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,549126,546796,40,spout02,8,2330,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,549269,546796,40,spout02,8,2473,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,549500,546796,40,spout02,8,2704,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,549740,546796,40,spout02,8,2944,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick,562454,562146,41,spout01,9,308,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,562631,562146,41,spout01,9,485,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,562770,562146,41,spout01,9,624,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_03,593507,593183,43,spout03,9,324,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,593730,593183,43,spout03,9,547,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,593881,593183,43,spout03,9,698,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick,610329,609152,44,spout01,10,1177,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,610467,609152,44,spout01,10,1315,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,610595,609152,44,spout01,10,1443,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,610700,609152,44,spout01,10,1548,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,611144,609152,44,spout01,10,1992,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,611292,609152,44,spout01,10,2140,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,611419,609152,44,spout01,10,2267,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,611670,609152,44,spout01,10,2518,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,612091,609152,44,spout01,10,2939,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_05,621622,621349,45,spout05,10,273,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,621765,621349,45,spout05,10,416,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,621877,621349,45,spout05,10,528,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,621985,621349,45,spout05,10,636,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,622105,621349,45,spout05,10,756,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,622228,621349,45,spout05,10,879,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,622356,621349,45,spout05,10,1007,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,622464,621349,45,spout05,10,1115,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,622583,621349,45,spout05,10,1234,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,622703,621349,45,spout05,10,1354,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,622816,621349,45,spout05,10,1467,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,622943,621349,45,spout05,10,1594,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,623167,621349,45,spout05,10,1818,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,623306,621349,45,spout05,10,1957,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,623429,621349,45,spout05,10,2080,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,623653,621349,45,spout05,10,2304,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_03,637140,636857,46,spout03,10,283,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_02,674169,673731,49,spout02,9,438,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,674370,673731,49,spout02,9,639,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,674598,673731,49,spout02,9,867,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,674710,673731,49,spout02,9,979,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,674947,673731,49,spout02,9,1216,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,675065,673731,49,spout02,9,1334,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,675186,673731,49,spout02,9,1455,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,675414,673731,49,spout02,9,1683,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,675545,673731,49,spout02,9,1814,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,675773,673731,49,spout02,9,2042,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,675905,673731,49,spout02,9,2174,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,676028,673731,49,spout02,9,2297,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,676136,673731,49,spout02,9,2405,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,676372,673731,49,spout02,9,2641,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,676510,673731,49,spout02,9,2779,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,676634,673731,49,spout02,9,2903,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,685085,684810,50,spout02,10,275,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,685223,684810,50,spout02,10,413,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,685356,684810,50,spout02,10,546,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,685487,684810,50,spout02,10,677,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,685615,684810,50,spout02,10,805,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,685803,684810,50,spout02,10,993,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,686031,684810,50,spout02,10,1221,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,686143,684810,50,spout02,10,1333,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,686344,684810,50,spout02,10,1534,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,686565,684810,50,spout02,10,1755,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,686866,684810,50,spout02,10,2056,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,687110,684810,50,spout02,10,2300,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,687356,684810,50,spout02,10,2546,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,698443,698149,51,spout02,11,294,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,698602,698149,51,spout02,11,453,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,698714,698149,51,spout02,11,565,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,698818,698149,51,spout02,11,669,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,698946,698149,51,spout02,11,797,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,699049,698149,51,spout02,11,900,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,699165,698149,51,spout02,11,1016,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,699359,698149,51,spout02,11,1210,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,699583,698149,51,spout02,11,1434,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,699795,698149,51,spout02,11,1646,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,700344,698149,51,spout02,11,2195,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,709610,709434,52,spout02,12,176,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,709765,709434,52,spout02,12,331,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,709880,709434,52,spout02,12,446,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,709961,709434,52,spout02,12,527,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,710073,709434,52,spout02,12,639,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,710170,709434,52,spout02,12,736,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,710278,709434,52,spout02,12,844,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,710394,709434,52,spout02,12,960,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,710591,709434,52,spout02,12,1157,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,710711,709434,52,spout02,12,1277,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,710839,709434,52,spout02,12,1405,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,710943,709434,52,spout02,12,1509,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,711074,709434,52,spout02,12,1640,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,711175,709434,52,spout02,12,1741,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,711398,709434,52,spout02,12,1964,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,711626,709434,52,spout02,12,2192,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,711820,709434,52,spout02,12,2386,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,711936,709434,52,spout02,12,2502,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,712167,709434,52,spout02,12,2733,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,712403,709434,52,spout02,12,2969,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_04,721429,721189,53,spout04,11,240,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,721565,721189,53,spout04,11,376,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,721630,721189,53,spout04,11,441,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,721661,721189,53,spout04,11,472,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,721673,721189,53,spout04,11,484,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,721708,721189,53,spout04,11,519,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,721893,721189,53,spout04,11,704,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,723593,721189,53,spout04,11,2404,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,724169,721189,53,spout04,11,2980,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_05,736236,736077,54,spout05,11,159,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,736622,736077,54,spout05,11,545,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,736727,736077,54,spout05,11,650,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,737093,736077,54,spout05,11,1016,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,737217,736077,54,spout05,11,1140,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,737341,736077,54,spout05,11,1264,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,737472,736077,54,spout05,11,1395,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,737703,736077,54,spout05,11,1626,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,737823,736077,54,spout05,11,1746,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,737943,736077,54,spout05,11,1866,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,738071,736077,54,spout05,11,1994,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,738187,736077,54,spout05,11,2110,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,738310,736077,54,spout05,11,2233,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,739045,736077,54,spout05,11,2968,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_03,750292,750061,55,spout03,11,231,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,750601,750061,55,spout03,11,540,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_03,750740,750061,55,spout03,11,679,abb,2,6/10/2022,sucrose00,sucrose,0
2022_06_10_abb08,lick_04,764986,764607,56,spout04,12,379,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,765117,764607,56,spout04,12,510,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,765283,764607,56,spout04,12,676,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,765430,764607,56,spout04,12,823,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,765535,764607,56,spout04,12,928,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,765677,764607,56,spout04,12,1070,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,765797,764607,56,spout04,12,1190,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,765921,764607,56,spout04,12,1314,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,766056,764607,56,spout04,12,1449,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,766183,764607,56,spout04,12,1576,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,766315,764607,56,spout04,12,1708,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,766446,764607,56,spout04,12,1839,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,766577,764607,56,spout04,12,1970,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,766728,764607,56,spout04,12,2121,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,766856,764607,56,spout04,12,2249,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,766995,764607,56,spout04,12,2388,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,767122,764607,56,spout04,12,2515,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,767257,764607,56,spout04,12,2650,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,767388,764607,56,spout04,12,2781,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick_04,767520,764607,56,spout04,12,2913,abb,2,6/10/2022,sucrose30,sucrose,30
2022_06_10_abb08,lick,777966,777631,57,spout01,11,335,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,778109,777631,57,spout01,11,478,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,778210,777631,57,spout01,11,579,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_05,801933,801410,59,spout05,12,523,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,802157,801410,59,spout05,12,747,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,802270,801410,59,spout05,12,860,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,802390,801410,59,spout05,12,980,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,802849,801410,59,spout05,12,1439,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick,817594,817199,60,spout01,12,395,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,817772,817199,60,spout01,12,573,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,817884,817199,60,spout01,12,685,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,845404,844850,62,spout01,13,554,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,845621,844850,62,spout01,13,771,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick,845736,844850,62,spout01,13,886,abb,2,6/10/2022,sucrose05,sucrose,5
2022_06_10_abb08,lick_02,911898,911476,67,spout02,14,422,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,912037,911476,67,spout02,14,561,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,912269,911476,67,spout02,14,793,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,912381,911476,67,spout02,14,905,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,912489,911476,67,spout02,14,1013,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,912678,911476,67,spout02,14,1202,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,912985,911476,67,spout02,14,1509,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,913201,911476,67,spout02,14,1725,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,913649,911476,67,spout02,14,2173,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,913885,911476,67,spout02,14,2409,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,914016,911476,67,spout02,14,2540,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,914127,911476,67,spout02,14,2651,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,914244,911476,67,spout02,14,2768,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_02,914468,911476,67,spout02,14,2992,abb,2,6/10/2022,sucrose20,sucrose,20
2022_06_10_abb08,lick_05,934626,934317,69,spout05,14,309,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,934761,934317,69,spout05,14,444,abb,2,6/10/2022,sucrose10,sucrose,10
2022_06_10_abb08,lick_05,934865,934317,69,spout05,14,548,abb,2,6/10/2022,sucrose10,sucrose,10
