blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_09_abb03,lick_05,552443,552220,43,spout05,9,223,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,552690,552220,43,spout05,9,470,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_03,594155,593703,46,spout03,10,452,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,594476,593703,46,spout03,10,773,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,594576,593703,46,spout03,10,873,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,594808,593703,46,spout03,10,1105,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,595125,593703,46,spout03,10,1422,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,595345,593703,46,spout03,10,1642,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,595565,593703,46,spout03,10,1862,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,595809,593703,46,spout03,10,2106,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,595933,593703,46,spout03,10,2230,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,596168,593703,46,spout03,10,2465,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,596288,593703,46,spout03,10,2585,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,596520,593703,46,spout03,10,2817,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,596656,593703,46,spout03,10,2953,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_02,609813,609605,47,spout02,9,208,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,609929,609605,47,spout02,9,324,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,610044,609605,47,spout02,9,439,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,610361,609605,47,spout02,9,756,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,610681,609605,47,spout02,9,1076,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,625033,624742,48,spout01,10,291,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_02,639939,639787,49,spout02,10,152,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,640163,639787,49,spout02,10,376,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_03,676848,676409,52,spout03,12,439,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,677280,676409,52,spout03,12,871,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,677528,676409,52,spout03,12,1119,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,677628,676409,52,spout03,12,1219,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,677872,676409,52,spout03,12,1463,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,678212,676409,52,spout03,12,1803,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,678329,676409,52,spout03,12,1920,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,678440,676409,52,spout03,12,2031,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,678668,676409,52,spout03,12,2259,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,679017,676409,52,spout03,12,2608,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,679148,676409,52,spout03,12,2739,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,679252,676409,52,spout03,12,2843,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,679380,676409,52,spout03,12,2971,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_02,689926,689748,53,spout02,11,178,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,715335,715043,55,spout01,11,292,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,726763,726609,56,spout01,12,154,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,726852,726609,56,spout01,12,243,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,727015,726609,56,spout01,12,406,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,727107,726609,56,spout01,12,498,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,727246,726609,56,spout01,12,637,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,727366,726609,56,spout01,12,757,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,727482,726609,56,spout01,12,873,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,727698,726609,56,spout01,12,1089,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,727942,726609,56,spout01,12,1333,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,728054,726609,56,spout01,12,1445,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,728305,726609,56,spout01,12,1696,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,728410,726609,56,spout01,12,1801,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,728662,726609,56,spout01,12,2053,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,728781,726609,56,spout01,12,2172,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,729028,726609,56,spout01,12,2419,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,729183,726609,56,spout01,12,2574,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,729279,726609,56,spout01,12,2670,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,729531,726609,56,spout01,12,2922,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_02,742255,742032,57,spout02,12,223,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,742496,742032,57,spout02,12,464,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_05,756178,755962,58,spout05,11,216,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,756418,755962,58,spout05,11,456,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,756534,755962,58,spout05,11,572,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,756754,755962,58,spout05,11,792,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,756998,755962,58,spout05,11,1036,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,757109,755962,58,spout05,11,1147,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,757342,755962,58,spout05,11,1380,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,757462,755962,58,spout05,11,1500,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,757593,755962,58,spout05,11,1631,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,757697,755962,58,spout05,11,1735,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,758076,755962,58,spout05,11,2114,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,758172,755962,58,spout05,11,2210,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,758435,755962,58,spout05,11,2473,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,758536,755962,58,spout05,11,2574,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,758791,755962,58,spout05,11,2829,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,758910,755962,58,spout05,11,2948,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_04,772165,771947,59,spout04,12,218,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick,772169,771947,59,spout04,12,222,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,772200,771947,59,spout04,12,253,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_05,786071,785930,60,spout05,12,141,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,786403,785930,60,spout05,12,473,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,786534,785930,60,spout05,12,604,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,786766,785930,60,spout05,12,836,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,787010,785930,60,spout05,12,1080,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,787126,785930,60,spout05,12,1196,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,787365,785930,60,spout05,12,1435,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,787601,785930,60,spout05,12,1671,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,787845,785930,60,spout05,12,1915,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,787980,785930,60,spout05,12,2050,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,788096,785930,60,spout05,12,2166,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,788343,785930,60,spout05,12,2413,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,788483,785930,60,spout05,12,2553,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,788590,785930,60,spout05,12,2660,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,788838,785930,60,spout05,12,2908,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_03,797855,797729,61,spout03,13,126,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,798080,797729,61,spout03,13,351,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,798304,797729,61,spout03,13,575,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,798543,797729,61,spout03,13,814,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,798771,797729,61,spout03,13,1042,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,798891,797729,61,spout03,13,1162,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,799003,797729,61,spout03,13,1274,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,799127,797729,61,spout03,13,1398,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,799354,797729,61,spout03,13,1625,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,799470,797729,61,spout03,13,1741,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,799602,797729,61,spout03,13,1873,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,799721,797729,61,spout03,13,1992,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,799853,797729,61,spout03,13,2124,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,799962,797729,61,spout03,13,2233,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,800077,797729,61,spout03,13,2348,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,800197,797729,61,spout03,13,2468,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,800324,797729,61,spout03,13,2595,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,800444,797729,61,spout03,13,2715,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,800568,797729,61,spout03,13,2839,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,800699,797729,61,spout03,13,2970,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_04,809874,809746,62,spout04,13,128,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_05,822768,822633,63,spout05,13,135,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,823008,822633,63,spout05,13,375,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,823256,822633,63,spout05,13,623,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,823502,822633,63,spout05,13,869,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,823742,822633,63,spout05,13,1109,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,823866,822633,63,spout05,13,1233,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,824113,822633,63,spout05,13,1480,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,824237,822633,63,spout05,13,1604,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,824487,822633,63,spout05,13,1854,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,824747,822633,63,spout05,13,2114,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,824867,822633,63,spout05,13,2234,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,825230,822633,63,spout05,13,2597,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,825632,822633,63,spout05,13,2999,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_04,835917,835787,64,spout04,14,130,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,836048,835787,64,spout04,14,261,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick,850806,850659,65,spout01,13,147,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_05,862382,862256,66,spout05,14,126,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,862606,862256,66,spout05,14,350,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,862730,862256,66,spout05,14,474,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,862845,862256,66,spout05,14,589,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,863081,862256,66,spout05,14,825,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,863433,862256,66,spout05,14,1177,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,863556,862256,66,spout05,14,1300,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,863793,862256,66,spout05,14,1537,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,864035,862256,66,spout05,14,1779,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,864290,862256,66,spout05,14,2034,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,864658,862256,66,spout05,14,2402,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,864793,862256,66,spout05,14,2537,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,864909,862256,66,spout05,14,2653,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_02,874005,873846,67,spout02,13,159,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,874217,873846,67,spout02,13,371,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,874452,873846,67,spout02,13,606,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,874971,873846,67,spout02,13,1125,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,885385,885093,68,spout01,14,292,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_03,897861,897709,69,spout03,14,152,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,898077,897709,69,spout03,14,368,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,898297,897709,69,spout03,14,588,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,898522,897709,69,spout03,14,813,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,898622,897709,69,spout03,14,913,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,898850,897709,69,spout03,14,1141,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,899070,897709,69,spout03,14,1361,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,899303,897709,69,spout03,14,1594,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,899534,897709,69,spout03,14,1825,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,899662,897709,69,spout03,14,1953,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,899887,897709,69,spout03,14,2178,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,900026,897709,69,spout03,14,2317,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,900150,897709,69,spout03,14,2441,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,900273,897709,69,spout03,14,2564,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,900524,897709,69,spout03,14,2815,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,900647,897709,69,spout03,14,2938,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_02,913018,912860,70,spout02,14,158,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_02,913246,912860,70,spout02,14,386,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick_03,927252,927091,71,spout03,15,161,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,927472,927091,71,spout03,15,381,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,927681,927091,71,spout03,15,590,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,927801,927091,71,spout03,15,710,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,928021,927091,71,spout03,15,930,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,928125,927091,71,spout03,15,1034,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,928354,927091,71,spout03,15,1263,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,928496,927091,71,spout03,15,1405,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,928601,927091,71,spout03,15,1510,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,928844,927091,71,spout03,15,1753,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,928964,927091,71,spout03,15,1873,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,929064,927091,71,spout03,15,1973,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,929196,927091,71,spout03,15,2105,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,929335,927091,71,spout03,15,2244,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,929443,927091,71,spout03,15,2352,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,929668,927091,71,spout03,15,2577,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,929799,927091,71,spout03,15,2708,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,929930,927091,71,spout03,15,2839,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_02,940982,940777,72,spout02,15,205,abb,1,5/9/2022,nacl100,nacl,1
2022_05_09_abb03,lick,955498,955362,73,spout01,15,136,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,955602,955362,73,spout01,15,240,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,955931,955362,73,spout01,15,569,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,956054,955362,73,spout01,15,692,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,956175,955362,73,spout01,15,813,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,956267,955362,73,spout01,15,905,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,956511,955362,73,spout01,15,1149,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,956607,955362,73,spout01,15,1245,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,956839,955362,73,spout01,15,1477,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,956959,955362,73,spout01,15,1597,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,957086,955362,73,spout01,15,1724,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,957188,955362,73,spout01,15,1826,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,957442,955362,73,spout01,15,2080,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,957535,955362,73,spout01,15,2173,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,957777,955362,73,spout01,15,2415,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,957901,955362,73,spout01,15,2539,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,958036,955362,73,spout01,15,2674,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,958145,955362,73,spout01,15,2783,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick_04,969291,969158,74,spout04,15,133,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,969422,969158,74,spout04,15,264,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_03,982732,982623,75,spout03,16,109,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,983049,982623,75,spout03,16,426,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,983369,982623,75,spout03,16,746,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,983589,982623,75,spout03,16,966,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,983713,982623,75,spout03,16,1090,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,983826,982623,75,spout03,16,1203,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,984050,982623,75,spout03,16,1427,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,984159,982623,75,spout03,16,1536,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,984279,982623,75,spout03,16,1656,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,984517,982623,75,spout03,16,1894,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,984622,982623,75,spout03,16,1999,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,984885,982623,75,spout03,16,2262,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,985005,982623,75,spout03,16,2382,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,985133,982623,75,spout03,16,2510,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,985256,982623,75,spout03,16,2633,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,985379,982623,75,spout03,16,2756,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_03,985492,982623,75,spout03,16,2869,abb,1,5/9/2022,nacl000,nacl,0
2022_05_09_abb03,lick_05,996147,996019,76,spout05,15,128,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,996275,996019,76,spout05,15,256,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_04,1007942,1007801,77,spout04,16,141,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_04,1008070,1007801,77,spout04,16,269,abb,1,5/9/2022,nacl150,nacl,1.5
2022_05_09_abb03,lick_05,1020614,1020374,78,spout05,16,240,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1021167,1020374,78,spout05,16,793,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1021298,1020374,78,spout05,16,924,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1021538,1020374,78,spout05,16,1164,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1021773,1020374,78,spout05,16,1399,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1022025,1020374,78,spout05,16,1651,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1022283,1020374,78,spout05,16,1909,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1022411,1020374,78,spout05,16,2037,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1022868,1020374,78,spout05,16,2494,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick_05,1023011,1020374,78,spout05,16,2637,abb,1,5/9/2022,nacl050,nacl,0.5
2022_05_09_abb03,lick,1034577,1034092,79,spout01,16,485,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1034945,1034092,79,spout01,16,853,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1035057,1034092,79,spout01,16,965,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1035292,1034092,79,spout01,16,1200,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1035408,1034092,79,spout01,16,1316,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1035532,1034092,79,spout01,16,1440,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1035644,1034092,79,spout01,16,1552,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1035865,1034092,79,spout01,16,1773,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1035977,1034092,79,spout01,16,1885,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1036100,1034092,79,spout01,16,2008,abb,1,5/9/2022,nacl025,nacl,0.25
2022_05_09_abb03,lick,1036205,1034092,79,spout01,16,2113,abb,1,5/9/2022,nacl025,nacl,0.25
