blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_25_abb09,lick_02,928336,926709,69,spout02,14,1627,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,928468,926709,69,spout02,14,1759,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,928728,926709,69,spout02,14,2019,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,928875,926709,69,spout02,14,2166,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,929018,926709,69,spout02,14,2309,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,929277,926709,69,spout02,14,2568,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,929410,926709,69,spout02,14,2701,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,929576,926709,69,spout02,14,2867,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick,940951,940708,70,spout01,14,243,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,941086,940708,70,spout01,14,378,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,941299,940708,70,spout01,14,591,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,941540,940708,70,spout01,14,832,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,941807,940708,70,spout01,14,1099,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_05,952986,952692,71,spout05,15,294,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,953118,952692,71,spout05,15,426,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_02,967023,966729,72,spout02,15,294,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,967165,966729,72,spout02,15,436,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,967298,966729,72,spout02,15,569,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,967417,966729,72,spout02,15,688,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,967754,966729,72,spout02,15,1025,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,967882,966729,72,spout02,15,1153,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,968018,966729,72,spout02,15,1289,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,968150,966729,72,spout02,15,1421,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,968394,966729,72,spout02,15,1665,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,968525,966729,72,spout02,15,1796,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,968662,966729,72,spout02,15,1933,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,968905,966729,72,spout02,15,2176,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,969184,966729,72,spout02,15,2455,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,969335,966729,72,spout02,15,2606,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,969455,966729,72,spout02,15,2726,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,969714,966729,72,spout02,15,2985,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_03,979305,979056,73,spout03,15,249,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,979429,979056,73,spout03,15,373,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_04,994991,994754,74,spout04,15,237,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,995068,994754,74,spout04,15,314,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,995313,994754,74,spout04,15,559,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_02,1009289,1008918,75,spout02,16,371,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1009506,1008918,75,spout02,16,588,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1009614,1008918,75,spout02,16,696,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1009738,1008918,75,spout02,16,820,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1009858,1008918,75,spout02,16,940,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1009974,1008918,75,spout02,16,1056,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1010095,1008918,75,spout02,16,1177,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1010214,1008918,75,spout02,16,1296,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1010331,1008918,75,spout02,16,1413,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1010564,1008918,75,spout02,16,1646,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1010688,1008918,75,spout02,16,1770,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1010823,1008918,75,spout02,16,1905,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1010947,1008918,75,spout02,16,2029,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1011078,1008918,75,spout02,16,2160,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1011198,1008918,75,spout02,16,2280,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1011334,1008918,75,spout02,16,2416,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1011573,1008918,75,spout02,16,2655,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1011748,1008918,75,spout02,16,2830,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_04,1020438,1020166,76,spout04,16,272,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,1020709,1020166,76,spout04,16,543,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_04,1020829,1020166,76,spout04,16,663,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_05,1036098,1035700,77,spout05,16,398,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,1036218,1035700,77,spout05,16,518,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,1036372,1035700,77,spout05,16,672,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick,1050068,1049665,78,spout01,15,403,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1050223,1049665,78,spout01,15,558,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1050417,1049665,78,spout01,15,752,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1061260,1061049,79,spout01,16,211,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1061372,1061049,79,spout01,16,323,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1061702,1061049,79,spout01,16,653,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1061926,1061049,79,spout01,16,877,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1062144,1061049,79,spout01,16,1095,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_03,1072523,1072253,80,spout03,16,270,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,1072640,1072253,80,spout03,16,387,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,1084394,1083954,81,spout03,17,440,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,1084693,1083954,81,spout03,17,739,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_04,1098973,1098624,82,spout04,17,349,abb,2,5/25/2022,sucrose10,sucrose,10
2022_05_25_abb09,lick_02,1139792,1139462,85,spout02,17,330,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1140121,1139462,85,spout02,17,659,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1140358,1139462,85,spout02,17,896,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1140477,1139462,85,spout02,17,1015,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1140707,1139462,85,spout02,17,1245,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1140823,1139462,85,spout02,17,1361,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1141070,1139462,85,spout02,17,1608,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1141194,1139462,85,spout02,17,1732,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1141454,1139462,85,spout02,17,1992,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1141590,1139462,85,spout02,17,2128,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1141846,1139462,85,spout02,17,2384,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1142105,1139462,85,spout02,17,2643,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1142263,1139462,85,spout02,17,2801,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1142404,1139462,85,spout02,17,2942,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_05,1154712,1154365,86,spout05,17,347,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,1154817,1154365,86,spout05,17,452,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,1154964,1154365,86,spout05,17,599,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick,1166397,1165979,87,spout01,17,418,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1166661,1165979,87,spout01,17,682,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1166777,1165979,87,spout01,17,798,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1166901,1165979,87,spout01,17,922,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1166994,1165979,87,spout01,17,1015,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1167110,1165979,87,spout01,17,1131,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1167219,1165979,87,spout01,17,1240,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1167343,1165979,87,spout01,17,1364,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1167567,1165979,87,spout01,17,1588,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1167815,1165979,87,spout01,17,1836,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1167959,1165979,87,spout01,17,1980,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1168067,1165979,87,spout01,17,2088,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1168191,1165979,87,spout01,17,2212,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1168365,1165979,87,spout01,17,2386,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1168489,1165979,87,spout01,17,2510,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1168726,1165979,87,spout01,17,2747,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1168876,1165979,87,spout01,17,2897,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_05,1180296,1179996,88,spout05,18,300,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,1180420,1179996,88,spout05,18,424,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick,1192388,1191971,89,spout01,18,417,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1192652,1191971,89,spout01,18,681,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1192772,1191971,89,spout01,18,801,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1192900,1191971,89,spout01,18,929,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1193009,1191971,89,spout01,18,1038,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1193121,1191971,89,spout01,18,1150,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1193350,1191971,89,spout01,18,1379,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1193496,1191971,89,spout01,18,1525,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1193606,1191971,89,spout01,18,1635,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1193730,1191971,89,spout01,18,1759,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1193853,1191971,89,spout01,18,1882,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1193969,1191971,89,spout01,18,1998,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1194193,1191971,89,spout01,18,2222,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1194539,1191971,89,spout01,18,2568,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1194795,1191971,89,spout01,18,2824,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_02,1208254,1207906,90,spout02,18,348,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1208470,1207906,90,spout02,18,564,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1208672,1207906,90,spout02,18,766,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1208804,1207906,90,spout02,18,898,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1209016,1207906,90,spout02,18,1110,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1209140,1207906,90,spout02,18,1234,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1209252,1207906,90,spout02,18,1346,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1209361,1207906,90,spout02,18,1455,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1209613,1207906,90,spout02,18,1707,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1209756,1207906,90,spout02,18,1850,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1209993,1207906,90,spout02,18,2087,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1210241,1207906,90,spout02,18,2335,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1210497,1207906,90,spout02,18,2591,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1210768,1207906,90,spout02,18,2862,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_03,1219679,1219422,91,spout03,19,257,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick_03,1219776,1219422,91,spout03,19,354,abb,2,5/25/2022,sucrose05,sucrose,5
2022_05_25_abb09,lick,1283183,1282890,96,spout01,19,293,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1283276,1282890,96,spout01,19,386,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1283517,1282890,96,spout01,19,627,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1283722,1282890,96,spout01,19,832,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1283939,1282890,96,spout01,19,1049,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1284167,1282890,96,spout01,19,1277,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1284388,1282890,96,spout01,19,1498,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1284613,1282890,96,spout01,19,1723,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1284791,1282890,96,spout01,19,1901,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1284908,1282890,96,spout01,19,2018,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1285135,1282890,96,spout01,19,2245,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1285275,1282890,96,spout01,19,2385,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1285499,1282890,96,spout01,19,2609,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1285763,1282890,96,spout01,19,2873,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick_02,1296522,1296036,97,spout02,19,486,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1296642,1296036,97,spout02,19,606,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1296747,1296036,97,spout02,19,711,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1296859,1296036,97,spout02,19,823,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_02,1297169,1296036,97,spout02,19,1133,abb,2,5/25/2022,sucrose30,sucrose,30
2022_05_25_abb09,lick_05,1309067,1308759,98,spout05,20,308,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,1309182,1308759,98,spout05,20,423,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,1309341,1308759,98,spout05,20,582,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick_05,1309473,1308759,98,spout05,20,714,abb,2,5/25/2022,sucrose00,sucrose,0
2022_05_25_abb09,lick,1335611,1335318,100,spout01,20,293,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1335736,1335318,100,spout01,20,418,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1335948,1335318,100,spout01,20,630,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1336080,1335318,100,spout01,20,762,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1336184,1335318,100,spout01,20,866,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1336297,1335318,100,spout01,20,979,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1336521,1335318,100,spout01,20,1203,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1336784,1335318,100,spout01,20,1466,abb,2,5/25/2022,sucrose20,sucrose,20
2022_05_25_abb09,lick,1337067,1335318,100,spout01,20,1749,abb,2,5/25/2022,sucrose20,sucrose,20
