blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_16_abb11,lick,998765,996019,76,spout01,16,2746,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,998884,996019,76,spout01,16,2865,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,999012,996019,76,spout01,16,2993,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_05,1008096,1007801,77,spout05,16,295,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1008316,1007801,77,spout05,16,515,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1008552,1007801,77,spout05,16,751,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1008776,1007801,77,spout05,16,975,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1008996,1007801,77,spout05,16,1195,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1009475,1007801,77,spout05,16,1674,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1009603,1007801,77,spout05,16,1802,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1009719,1007801,77,spout05,16,1918,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1009839,1007801,77,spout05,16,2038,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1009963,1007801,77,spout05,16,2162,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1010074,1007801,77,spout05,16,2273,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1010209,1007801,77,spout05,16,2408,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1010322,1007801,77,spout05,16,2521,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1010438,1007801,77,spout05,16,2637,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1010561,1007801,77,spout05,16,2760,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1010689,1007801,77,spout05,16,2888,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_04,1020706,1020374,78,spout04,16,332,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,1020931,1020374,78,spout04,16,557,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_02,1034549,1034092,79,spout02,15,457,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1035110,1034092,79,spout02,15,1018,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1035473,1034092,79,spout02,15,1381,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1035713,1034092,79,spout02,15,1621,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1036060,1034092,79,spout02,15,1968,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1036300,1034092,79,spout02,15,2208,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1036535,1034092,79,spout02,15,2443,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1036776,1034092,79,spout02,15,2684,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1037061,1034092,79,spout02,15,2969,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1049895,1049362,80,spout02,16,533,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1050244,1049362,80,spout02,16,882,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1051140,1049362,80,spout02,16,1778,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1051353,1049362,80,spout02,16,1991,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1051580,1049362,80,spout02,16,2218,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1051854,1049362,80,spout02,16,2492,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_05,1062748,1062467,81,spout05,17,281,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1062867,1062467,81,spout05,17,400,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1062983,1062467,81,spout05,17,516,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1063203,1062467,81,spout05,17,736,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1063412,1062467,81,spout05,17,945,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1063632,1062467,81,spout05,17,1165,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1063756,1062467,81,spout05,17,1289,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1063876,1062467,81,spout05,17,1409,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1063996,1062467,81,spout05,17,1529,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1064119,1062467,81,spout05,17,1652,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1064231,1062467,81,spout05,17,1764,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1064351,1062467,81,spout05,17,1884,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1064463,1062467,81,spout05,17,1996,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1064583,1062467,81,spout05,17,2116,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1064698,1062467,81,spout05,17,2231,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1064838,1062467,81,spout05,17,2371,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1064973,1062467,81,spout05,17,2506,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1065085,1062467,81,spout05,17,2618,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1065212,1062467,81,spout05,17,2745,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1065325,1062467,81,spout05,17,2858,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1065452,1062467,81,spout05,17,2985,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_02,1077819,1077419,82,spout02,17,400,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1078082,1077419,82,spout02,17,663,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1078218,1077419,82,spout02,17,799,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1078573,1077419,82,spout02,17,1154,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1078828,1077419,82,spout02,17,1409,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1079060,1077419,82,spout02,17,1641,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1079307,1077419,82,spout02,17,1888,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1079442,1077419,82,spout02,17,2023,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1079666,1077419,82,spout02,17,2247,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1079917,1077419,82,spout02,17,2498,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1080168,1077419,82,spout02,17,2749,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1080416,1077419,82,spout02,17,2997,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick,1090506,1090152,83,spout01,17,354,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1090634,1090152,83,spout01,17,482,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1090746,1090152,83,spout01,17,594,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1090850,1090152,83,spout01,17,698,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1091067,1090152,83,spout01,17,915,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1091186,1090152,83,spout01,17,1034,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1091310,1090152,83,spout01,17,1158,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1091534,1090152,83,spout01,17,1382,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1091643,1090152,83,spout01,17,1491,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1091767,1090152,83,spout01,17,1615,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1091878,1090152,83,spout01,17,1726,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092002,1090152,83,spout01,17,1850,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092118,1090152,83,spout01,17,1966,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092234,1090152,83,spout01,17,2082,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092369,1090152,83,spout01,17,2217,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092469,1090152,83,spout01,17,2317,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092593,1090152,83,spout01,17,2441,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092717,1090152,83,spout01,17,2565,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092837,1090152,83,spout01,17,2685,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1092960,1090152,83,spout01,17,2808,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1093092,1090152,83,spout01,17,2940,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_03,1103920,1103634,84,spout03,17,286,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick_04,1119933,1119610,85,spout04,17,323,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,1120049,1119610,85,spout04,17,439,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,1120145,1119610,85,spout04,17,535,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_02,1135224,1134804,86,spout02,18,420,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1135514,1134804,86,spout02,18,710,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1135962,1134804,86,spout02,18,1158,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1136186,1134804,86,spout02,18,1382,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1136414,1134804,86,spout02,18,1610,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1136650,1134804,86,spout02,18,1846,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1136881,1134804,86,spout02,18,2077,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1137105,1134804,86,spout02,18,2301,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1137349,1134804,86,spout02,18,2545,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1137488,1134804,86,spout02,18,2684,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1137608,1134804,86,spout02,18,2804,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1137724,1134804,86,spout02,18,2920,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_05,1149840,1149440,87,spout05,18,400,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1149979,1149440,87,spout05,18,539,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1150080,1149440,87,spout05,18,640,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1150296,1149440,87,spout05,18,856,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1150636,1149440,87,spout05,18,1196,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1150771,1149440,87,spout05,18,1331,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1150878,1149440,87,spout05,18,1438,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151006,1149440,87,spout05,18,1566,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151126,1149440,87,spout05,18,1686,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151257,1149440,87,spout05,18,1817,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151377,1149440,87,spout05,18,1937,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151494,1149440,87,spout05,18,2054,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151648,1149440,87,spout05,18,2208,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151745,1149440,87,spout05,18,2305,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151868,1149440,87,spout05,18,2428,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1151987,1149440,87,spout05,18,2547,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1152107,1149440,87,spout05,18,2667,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1152231,1149440,87,spout05,18,2791,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1152343,1149440,87,spout05,18,2903,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_03,1162717,1162375,88,spout03,18,342,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick,1177214,1176762,89,spout01,18,452,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1177435,1176762,89,spout01,18,673,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1177648,1176762,89,spout01,18,886,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1177872,1176762,89,spout01,18,1110,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1178088,1176762,89,spout01,18,1326,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1178307,1176762,89,spout01,18,1545,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1178431,1176762,89,spout01,18,1669,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1178648,1176762,89,spout01,18,1886,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1178767,1176762,89,spout01,18,2005,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1178895,1176762,89,spout01,18,2133,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1178999,1176762,89,spout01,18,2237,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1179119,1176762,89,spout01,18,2357,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1179239,1176762,89,spout01,18,2477,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1179370,1176762,89,spout01,18,2608,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1179483,1176762,89,spout01,18,2721,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1179598,1176762,89,spout01,18,2836,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1179725,1176762,89,spout01,18,2963,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_04,1189965,1189650,90,spout04,18,315,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,1190197,1189650,90,spout04,18,547,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,1204386,1204083,91,spout04,19,303,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_04,1204614,1204083,91,spout04,19,531,abb,2,6/16/2022,nacl100,nacl,1
2022_06_16_abb11,lick_05,1218839,1218537,92,spout05,19,302,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1218944,1218537,92,spout05,19,407,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1219152,1218537,92,spout05,19,615,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1219283,1218537,92,spout05,19,746,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1219488,1218537,92,spout05,19,951,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1219708,1218537,92,spout05,19,1171,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1219933,1218537,92,spout05,19,1396,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1220057,1218537,92,spout05,19,1520,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1220277,1218537,92,spout05,19,1740,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1220401,1218537,92,spout05,19,1864,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1220520,1218537,92,spout05,19,1983,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1220636,1218537,92,spout05,19,2099,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1220752,1218537,92,spout05,19,2215,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1220868,1218537,92,spout05,19,2331,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1220980,1218537,92,spout05,19,2443,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1221100,1218537,92,spout05,19,2563,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1221224,1218537,92,spout05,19,2687,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1221332,1218537,92,spout05,19,2795,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1221467,1218537,92,spout05,19,2930,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_02,1230359,1229868,93,spout02,19,491,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1230626,1229868,93,spout02,19,758,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1230920,1229868,93,spout02,19,1052,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1231182,1229868,93,spout02,19,1314,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1231519,1229868,93,spout02,19,1651,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1231778,1229868,93,spout02,19,1910,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1232156,1229868,93,spout02,19,2288,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1232404,1229868,93,spout02,19,2536,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1232550,1229868,93,spout02,19,2682,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1232779,1229868,93,spout02,19,2911,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1241767,1241257,94,spout02,20,510,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1242127,1241257,94,spout02,20,870,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1242370,1241257,94,spout02,20,1113,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1242606,1241257,94,spout02,20,1349,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1242838,1241257,94,spout02,20,1581,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1243081,1241257,94,spout02,20,1824,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1243325,1241257,94,spout02,20,2068,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1243568,1241257,94,spout02,20,2311,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1243831,1241257,94,spout02,20,2574,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_02,1244090,1241257,94,spout02,20,2833,abb,2,6/16/2022,nacl050,nacl,0.5
2022_06_16_abb11,lick_03,1257527,1257098,95,spout03,19,429,abb,2,6/16/2022,nacl150,nacl,1.5
2022_06_16_abb11,lick,1272565,1272212,96,spout01,19,353,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1272781,1272212,96,spout01,19,569,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1272898,1272212,96,spout01,19,686,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1273018,1272212,96,spout01,19,806,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1273219,1272212,96,spout01,19,1007,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1273334,1272212,96,spout01,19,1122,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1273446,1272212,96,spout01,19,1234,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1273662,1272212,96,spout01,19,1450,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1273771,1272212,96,spout01,19,1559,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1273883,1272212,96,spout01,19,1671,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1274010,1272212,96,spout01,19,1798,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1274130,1272212,96,spout01,19,1918,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1274246,1272212,96,spout01,19,2034,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1274466,1272212,96,spout01,19,2254,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1274590,1272212,96,spout01,19,2378,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1274710,1272212,96,spout01,19,2498,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1274829,1272212,96,spout01,19,2617,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1274953,1272212,96,spout01,19,2741,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1275076,1272212,96,spout01,19,2864,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1275196,1272212,96,spout01,19,2984,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick_05,1287186,1286859,97,spout05,20,327,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1287314,1286859,97,spout05,20,455,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1287433,1286859,97,spout05,20,574,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1287743,1286859,97,spout05,20,884,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1287970,1286859,97,spout05,20,1111,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1288182,1286859,97,spout05,20,1323,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1288415,1286859,97,spout05,20,1556,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1288546,1286859,97,spout05,20,1687,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1288658,1286859,97,spout05,20,1799,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1288774,1286859,97,spout05,20,1915,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1288894,1286859,97,spout05,20,2035,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1289014,1286859,97,spout05,20,2155,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1289149,1286859,97,spout05,20,2290,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1289265,1286859,97,spout05,20,2406,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1289380,1286859,97,spout05,20,2521,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1289497,1286859,97,spout05,20,2638,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1289628,1286859,97,spout05,20,2769,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick_05,1289755,1286859,97,spout05,20,2896,abb,2,6/16/2022,nacl025,nacl,0.25
2022_06_16_abb11,lick,1314836,1314483,99,spout01,20,353,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1315052,1314483,99,spout01,20,569,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1315272,1314483,99,spout01,20,789,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1315488,1314483,99,spout01,20,1005,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1315605,1314483,99,spout01,20,1122,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1315725,1314483,99,spout01,20,1242,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1315941,1314483,99,spout01,20,1458,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1316048,1314483,99,spout01,20,1565,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1316172,1314483,99,spout01,20,1689,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1316292,1314483,99,spout01,20,1809,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1316401,1314483,99,spout01,20,1918,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1316509,1314483,99,spout01,20,2026,abb,2,6/16/2022,nacl000,nacl,0
2022_06_16_abb11,lick,1316628,1314483,99,spout01,20,2145,abb,2,6/16/2022,nacl000,nacl,0
