blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_20_abb07,lick_03,517983,517792,39,spout03,7,191,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,518118,517792,39,spout03,7,326,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,518207,517792,39,spout03,7,415,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,518323,517792,39,spout03,7,531,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,518438,517792,39,spout03,7,646,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,518558,517792,39,spout03,7,766,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,518686,517792,39,spout03,7,894,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,518810,517792,39,spout03,7,1018,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,518960,517792,39,spout03,7,1168,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,519227,517792,39,spout03,7,1435,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,519370,517792,39,spout03,7,1578,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,519505,517792,39,spout03,7,1713,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,519641,517792,39,spout03,7,1849,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,519779,517792,39,spout03,7,1987,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,519926,517792,39,spout03,7,2134,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,520073,517792,39,spout03,7,2281,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,520193,517792,39,spout03,7,2401,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,520351,517792,39,spout03,7,2559,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,520474,517792,39,spout03,7,2682,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,520622,517792,39,spout03,7,2830,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530028,529875,40,spout03,8,153,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530143,529875,40,spout03,8,268,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530240,529875,40,spout03,8,365,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530353,529875,40,spout03,8,478,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530471,529875,40,spout03,8,596,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530591,529875,40,spout03,8,716,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530711,529875,40,spout03,8,836,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530808,529875,40,spout03,8,933,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,530948,529875,40,spout03,8,1073,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,531066,529875,40,spout03,8,1191,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,531190,529875,40,spout03,8,1315,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,531310,529875,40,spout03,8,1435,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,531438,529875,40,spout03,8,1563,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,531550,529875,40,spout03,8,1675,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,531708,529875,40,spout03,8,1833,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,531990,529875,40,spout03,8,2115,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,532137,529875,40,spout03,8,2262,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,532264,529875,40,spout03,8,2389,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,532511,529875,40,spout03,8,2636,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,532662,529875,40,spout03,8,2787,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,532779,529875,40,spout03,8,2904,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,543479,543258,41,spout03,9,221,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,543623,543258,41,spout03,9,365,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,543704,543258,41,spout03,9,446,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,543832,543258,41,spout03,9,574,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,543943,543258,41,spout03,9,685,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,544074,543258,41,spout03,9,816,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,544183,543258,41,spout03,9,925,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,544299,543258,41,spout03,9,1041,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,544422,543258,41,spout03,9,1164,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,544558,543258,41,spout03,9,1300,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,544658,543258,41,spout03,9,1400,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,544813,543258,41,spout03,9,1555,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,544931,543258,41,spout03,9,1673,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,545044,543258,41,spout03,9,1786,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,545233,543258,41,spout03,9,1975,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,545454,543258,41,spout03,9,2196,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,545647,543258,41,spout03,9,2389,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,545785,543258,41,spout03,9,2527,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,545902,543258,41,spout03,9,2644,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,546129,543258,41,spout03,9,2871,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,546234,543258,41,spout03,9,2976,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick,556574,556334,42,spout01,9,240,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,556806,556334,42,spout01,9,472,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,556930,556334,42,spout01,9,596,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,557069,556334,42,spout01,9,735,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,557396,556334,42,spout01,9,1062,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,571103,570877,43,spout01,10,226,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,571245,570877,43,spout01,10,368,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,571354,570877,43,spout01,10,477,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,571472,570877,43,spout01,10,595,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,571604,570877,43,spout01,10,727,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,571748,570877,43,spout01,10,871,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,571855,570877,43,spout01,10,978,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,572049,570877,43,spout01,10,1172,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,572311,570877,43,spout01,10,1434,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,572446,570877,43,spout01,10,1569,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,572632,570877,43,spout01,10,1755,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,572875,570877,43,spout01,10,1998,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,572995,570877,43,spout01,10,2118,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,573122,570877,43,spout01,10,2245,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,573250,570877,43,spout01,10,2373,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,573389,570877,43,spout01,10,2512,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,573582,570877,43,spout01,10,2705,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,573860,570877,43,spout01,10,2983,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_05,586301,586157,44,spout05,9,144,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,586440,586157,44,spout05,9,283,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,586556,586157,44,spout05,9,399,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,586680,586157,44,spout05,9,523,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,586811,586157,44,spout05,9,654,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,586939,586157,44,spout05,9,782,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,587078,586157,44,spout05,9,921,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,587220,586157,44,spout05,9,1063,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,587360,586157,44,spout05,9,1203,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,587503,586157,44,spout05,9,1346,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,587642,586157,44,spout05,9,1485,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,587785,586157,44,spout05,9,1628,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,587928,586157,44,spout05,9,1771,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,588075,586157,44,spout05,9,1918,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,588207,586157,44,spout05,9,2050,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,588364,586157,44,spout05,9,2207,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,588519,586157,44,spout05,9,2362,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,588666,586157,44,spout05,9,2509,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,588802,586157,44,spout05,9,2645,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,588945,586157,44,spout05,9,2788,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,589091,586157,44,spout05,9,2934,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_04,598016,597869,45,spout04,9,147,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,598131,597869,45,spout04,9,262,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,598294,597869,45,spout04,9,425,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,598393,597869,45,spout04,9,524,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,598591,597869,45,spout04,9,722,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_02,611870,611632,46,spout02,9,238,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,612021,611632,46,spout02,9,389,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,612168,611632,46,spout02,9,536,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,612303,611632,46,spout02,9,671,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,612489,611632,46,spout02,9,857,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,612596,611632,46,spout02,9,964,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,614513,611632,46,spout02,9,2881,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_03,624346,624115,47,spout03,10,231,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,624474,624115,47,spout03,10,359,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,624589,624115,47,spout03,10,474,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,624702,624115,47,spout03,10,587,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,624836,624115,47,spout03,10,721,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,624953,624115,47,spout03,10,838,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,625092,624115,47,spout03,10,977,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,625324,624115,47,spout03,10,1209,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,625467,624115,47,spout03,10,1352,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,625594,624115,47,spout03,10,1479,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,625725,624115,47,spout03,10,1610,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,625861,624115,47,spout03,10,1746,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,626000,624115,47,spout03,10,1885,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,626135,624115,47,spout03,10,2020,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,626258,624115,47,spout03,10,2143,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,626394,624115,47,spout03,10,2279,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,626533,624115,47,spout03,10,2418,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,626668,624115,47,spout03,10,2553,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,626796,624115,47,spout03,10,2681,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,626942,624115,47,spout03,10,2827,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,627066,624115,47,spout03,10,2951,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_05,655155,654934,49,spout05,10,221,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,655256,654934,49,spout05,10,322,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,655375,654934,49,spout05,10,441,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,655479,654934,49,spout05,10,545,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,655653,654934,49,spout05,10,719,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,655762,654934,49,spout05,10,828,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,655889,654934,49,spout05,10,955,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,656002,654934,49,spout05,10,1068,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,656117,654934,49,spout05,10,1183,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,656241,654934,49,spout05,10,1307,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,656361,654934,49,spout05,10,1427,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,656481,654934,49,spout05,10,1547,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,656608,654934,49,spout05,10,1674,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,656744,654934,49,spout05,10,1810,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,656882,654934,49,spout05,10,1948,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,657009,654934,49,spout05,10,2075,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,657141,654934,49,spout05,10,2207,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,657268,654934,49,spout05,10,2334,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,657412,654934,49,spout05,10,2478,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,657547,654934,49,spout05,10,2613,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,657678,654934,49,spout05,10,2744,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,657832,654934,49,spout05,10,2898,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_04,669920,669656,50,spout04,10,264,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,670031,669656,50,spout04,10,375,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,670175,669656,50,spout04,10,519,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_04,670279,669656,50,spout04,10,623,abb,2,5/20/2022,sucrose05,sucrose,5
2022_05_20_abb07,lick_05,683377,682994,51,spout05,11,383,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,683504,682994,51,spout05,11,510,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,683600,682994,51,spout05,11,606,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,683724,682994,51,spout05,11,730,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,683829,682994,51,spout05,11,835,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,683956,682994,51,spout05,11,962,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,684080,682994,51,spout05,11,1086,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,684199,682994,51,spout05,11,1205,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,684335,682994,51,spout05,11,1341,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,684462,682994,51,spout05,11,1468,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,684594,682994,51,spout05,11,1600,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,684744,682994,51,spout05,11,1750,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,684876,682994,51,spout05,11,1882,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,684999,682994,51,spout05,11,2005,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,685147,682994,51,spout05,11,2153,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,685278,682994,51,spout05,11,2284,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,685413,682994,51,spout05,11,2419,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,685551,682994,51,spout05,11,2557,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,685694,682994,51,spout05,11,2700,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,685830,682994,51,spout05,11,2836,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,685973,682994,51,spout05,11,2979,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick,698371,698127,52,spout01,11,244,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,698503,698127,52,spout01,11,376,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,698592,698127,52,spout01,11,465,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,698719,698127,52,spout01,11,592,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,698827,698127,52,spout01,11,700,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,698993,698127,52,spout01,11,866,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick,699337,698127,52,spout01,11,1210,abb,2,5/20/2022,sucrose10,sucrose,10
2022_05_20_abb07,lick_05,713367,713174,53,spout05,12,193,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,713487,713174,53,spout05,12,313,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,713594,713174,53,spout05,12,420,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,713695,713174,53,spout05,12,521,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,713815,713174,53,spout05,12,641,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,713934,713174,53,spout05,12,760,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,714054,713174,53,spout05,12,880,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,714182,713174,53,spout05,12,1008,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,714305,713174,53,spout05,12,1131,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,714456,713174,53,spout05,12,1282,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,714579,713174,53,spout05,12,1405,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,714706,713174,53,spout05,12,1532,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,714839,713174,53,spout05,12,1665,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,714967,713174,53,spout05,12,1793,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,715094,713174,53,spout05,12,1920,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,715240,713174,53,spout05,12,2066,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,715364,713174,53,spout05,12,2190,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,715495,713174,53,spout05,12,2321,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,715626,713174,53,spout05,12,2452,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,715765,713174,53,spout05,12,2591,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,715909,713174,53,spout05,12,2735,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_05,716044,713174,53,spout05,12,2870,abb,2,5/20/2022,sucrose20,sucrose,20
2022_05_20_abb07,lick_03,728925,728765,54,spout03,11,160,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,729025,728765,54,spout03,11,260,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,729149,728765,54,spout03,11,384,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,729265,728765,54,spout03,11,500,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,729393,728765,54,spout03,11,628,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,729520,728765,54,spout03,11,755,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,729644,728765,54,spout03,11,879,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,729775,728765,54,spout03,11,1010,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,729906,728765,54,spout03,11,1141,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,730072,728765,54,spout03,11,1307,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,730208,728765,54,spout03,11,1443,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,730332,728765,54,spout03,11,1567,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,730470,728765,54,spout03,11,1705,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,730620,728765,54,spout03,11,1855,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,730771,728765,54,spout03,11,2006,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,730892,728765,54,spout03,11,2127,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,731116,728765,54,spout03,11,2351,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,731247,728765,54,spout03,11,2482,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,731382,728765,54,spout03,11,2617,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_03,731626,728765,54,spout03,11,2861,abb,2,5/20/2022,sucrose30,sucrose,30
2022_05_20_abb07,lick_02,742213,742081,55,spout02,11,132,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,742345,742081,55,spout02,11,264,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,742469,742081,55,spout02,11,388,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,742635,742081,55,spout02,11,554,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,743399,742081,55,spout02,11,1318,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,755334,755137,56,spout02,12,197,abb,2,5/20/2022,sucrose00,sucrose,0
2022_05_20_abb07,lick_02,755523,755137,56,spout02,12,386,abb,2,5/20/2022,sucrose00,sucrose,0
