blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_18_abb01,lick_03,1056072,1055461,77,spout03,16,611,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,1058450,1055461,77,spout03,16,2989,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_02,1095684,1095350,80,spout02,16,334,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1095799,1095350,80,spout02,16,449,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1095919,1095350,80,spout02,16,569,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1096043,1095350,80,spout02,16,693,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1096175,1095350,80,spout02,16,825,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1096291,1095350,80,spout02,16,941,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1096535,1095350,80,spout02,16,1185,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1096670,1095350,80,spout02,16,1320,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1096809,1095350,80,spout02,16,1459,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1096948,1095350,80,spout02,16,1598,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1097083,1095350,80,spout02,16,1733,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1097219,1095350,80,spout02,16,1869,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1097374,1095350,80,spout02,16,2024,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1097521,1095350,80,spout02,16,2171,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1097649,1095350,80,spout02,16,2299,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1097911,1095350,80,spout02,16,2561,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1098019,1095350,80,spout02,16,2669,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_04,1107799,1107519,81,spout04,17,280,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1107964,1107519,81,spout04,17,445,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1108096,1107519,81,spout04,17,577,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1108225,1107519,81,spout04,17,706,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1108347,1107519,81,spout04,17,828,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1108471,1107519,81,spout04,17,952,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1108576,1107519,81,spout04,17,1057,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1108807,1107519,81,spout04,17,1288,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1108916,1107519,81,spout04,17,1397,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1109268,1107519,81,spout04,17,1749,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1109504,1107519,81,spout04,17,1985,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1109654,1107519,81,spout04,17,2135,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1109770,1107519,81,spout04,17,2251,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1110019,1107519,81,spout04,17,2500,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1110141,1107519,81,spout04,17,2622,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1110269,1107519,81,spout04,17,2750,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick,1122575,1122283,82,spout01,17,292,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,1122691,1122283,82,spout01,17,408,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,1122888,1122283,82,spout01,17,605,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick,1123039,1122283,82,spout01,17,756,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_02,1134100,1133758,83,spout02,17,342,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1134436,1133758,83,spout02,17,678,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1134579,1133758,83,spout02,17,821,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1134714,1133758,83,spout02,17,956,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1134854,1133758,83,spout02,17,1096,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1134997,1133758,83,spout02,17,1239,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1135175,1133758,83,spout02,17,1417,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1135319,1133758,83,spout02,17,1561,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1135434,1133758,83,spout02,17,1676,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1135646,1133758,83,spout02,17,1888,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1135879,1133758,83,spout02,17,2121,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_03,1148162,1147885,84,spout03,17,277,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,1148316,1147885,84,spout03,17,431,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,1148460,1147885,84,spout03,17,575,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,1148638,1147885,84,spout03,17,753,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_05,1163504,1163121,85,spout05,17,383,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,1163933,1163121,85,spout05,17,812,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,1164401,1163121,85,spout05,17,1280,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,1164540,1163121,85,spout05,17,1419,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,1164677,1163121,85,spout05,17,1556,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,1165021,1163121,85,spout05,17,1900,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_04,1179688,1178572,86,spout04,18,1116,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1179832,1178572,86,spout04,18,1260,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1179956,1178572,86,spout04,18,1384,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1180110,1178572,86,spout04,18,1538,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1180238,1178572,86,spout04,18,1666,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1180350,1178572,86,spout04,18,1778,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1180628,1178572,86,spout04,18,2056,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1180748,1178572,86,spout04,18,2176,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1180922,1178572,86,spout04,18,2350,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1181035,1178572,86,spout04,18,2463,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1181390,1178572,86,spout04,18,2818,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_04,1181510,1178572,86,spout04,18,2938,abb,1,4/18/2022,sucrose30,sucrose,30
2022_04_18_abb01,lick_02,1190622,1190291,87,spout02,18,331,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1190777,1190291,87,spout02,18,486,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1191005,1190291,87,spout02,18,714,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_05,1287539,1287230,94,spout05,20,309,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,1287733,1287230,94,spout05,20,503,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_05,1287860,1287230,94,spout05,20,630,abb,1,4/18/2022,sucrose10,sucrose,10
2022_04_18_abb01,lick_03,1302365,1301861,95,spout03,19,504,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_03,1302739,1301861,95,spout03,19,878,abb,1,4/18/2022,sucrose00,sucrose,0
2022_04_18_abb01,lick_02,1316481,1316137,96,spout02,20,344,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1316617,1316137,96,spout02,20,480,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1316721,1316137,96,spout02,20,584,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1316865,1316137,96,spout02,20,728,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1316988,1316137,96,spout02,20,851,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1317135,1316137,96,spout02,20,998,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1317251,1316137,96,spout02,20,1114,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1317444,1316137,96,spout02,20,1307,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1317564,1316137,96,spout02,20,1427,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1317804,1316137,96,spout02,20,1667,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick_02,1317923,1316137,96,spout02,20,1786,abb,1,4/18/2022,sucrose20,sucrose,20
2022_04_18_abb01,lick,1331399,1330999,97,spout01,19,400,abb,1,4/18/2022,sucrose05,sucrose,5
2022_04_18_abb01,lick_03,1345831,1345412,98,spout03,20,419,abb,1,4/18/2022,sucrose00,sucrose,0
