blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb10,lick_03,314904,314481,23,spout03,5,423,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315017,314481,23,spout03,5,536,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315110,314481,23,spout03,5,629,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315210,314481,23,spout03,5,729,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315319,314481,23,spout03,5,838,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315439,314481,23,spout03,5,958,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315567,314481,23,spout03,5,1086,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315671,314481,23,spout03,5,1190,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315787,314481,23,spout03,5,1306,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,315896,314481,23,spout03,5,1415,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,316136,314481,23,spout03,5,1655,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,316249,314481,23,spout03,5,1768,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,316388,314481,23,spout03,5,1907,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,316512,314481,23,spout03,5,2031,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,316620,314481,23,spout03,5,2139,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,316756,314481,23,spout03,5,2275,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,316876,314481,23,spout03,5,2395,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,317003,314481,23,spout03,5,2522,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,317128,314481,23,spout03,5,2647,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,317251,314481,23,spout03,5,2770,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,317372,314481,23,spout03,5,2891,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_05,327813,327701,24,spout05,5,112,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,327920,327701,24,spout05,5,219,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,328029,327701,24,spout05,5,328,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,328154,327701,24,spout05,5,453,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,328282,327701,24,spout05,5,581,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,328409,327701,24,spout05,5,708,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,328549,327701,24,spout05,5,848,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,328695,327701,24,spout05,5,994,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,328835,327701,24,spout05,5,1134,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,328982,327701,24,spout05,5,1281,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,329009,327701,24,spout05,5,1308,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,329134,327701,24,spout05,5,1433,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,329269,327701,24,spout05,5,1568,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,329416,327701,24,spout05,5,1715,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,329575,327701,24,spout05,5,1874,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,329714,327701,24,spout05,5,2013,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,329862,327701,24,spout05,5,2161,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,330013,327701,24,spout05,5,2312,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,330171,327701,24,spout05,5,2470,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,330300,327701,24,spout05,5,2599,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,330439,327701,24,spout05,5,2738,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,330567,327701,24,spout05,5,2866,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_02,341687,341553,25,spout02,6,134,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,341795,341553,25,spout02,6,242,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,341892,341553,25,spout02,6,339,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,342000,341553,25,spout02,6,447,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,342105,341553,25,spout02,6,552,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,342228,341553,25,spout02,6,675,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,342356,341553,25,spout02,6,803,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,342582,341553,25,spout02,6,1029,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,342732,341553,25,spout02,6,1179,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,342856,341553,25,spout02,6,1303,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,343097,341553,25,spout02,6,1544,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,343356,341553,25,spout02,6,1803,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,343476,341553,25,spout02,6,1923,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,343716,341553,25,spout02,6,2163,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,344116,341553,25,spout02,6,2563,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,344290,341553,25,spout02,6,2737,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,344545,341553,25,spout02,6,2992,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_03,356957,356807,26,spout03,6,150,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357057,356807,26,spout03,6,250,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357161,356807,26,spout03,6,354,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357277,356807,26,spout03,6,470,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357398,356807,26,spout03,6,591,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357514,356807,26,spout03,6,707,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357646,356807,26,spout03,6,839,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357746,356807,26,spout03,6,939,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357866,356807,26,spout03,6,1059,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,357994,356807,26,spout03,6,1187,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,358111,356807,26,spout03,6,1304,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,358243,356807,26,spout03,6,1436,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,358355,356807,26,spout03,6,1548,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,358478,356807,26,spout03,6,1671,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,358615,356807,26,spout03,6,1808,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,358734,356807,26,spout03,6,1927,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,358862,356807,26,spout03,6,2055,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,358994,356807,26,spout03,6,2187,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,359110,356807,26,spout03,6,2303,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,359249,356807,26,spout03,6,2442,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,359358,356807,26,spout03,6,2551,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,359490,356807,26,spout03,6,2683,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,359614,356807,26,spout03,6,2807,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_05,371373,371244,27,spout05,6,129,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,371473,371244,27,spout05,6,229,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,371578,371244,27,spout05,6,334,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,371690,371244,27,spout05,6,446,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,371810,371244,27,spout05,6,566,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,371931,371244,27,spout05,6,687,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,372062,371244,27,spout05,6,818,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,372190,371244,27,spout05,6,946,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,372326,371244,27,spout05,6,1082,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,372465,371244,27,spout05,6,1221,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,372620,371244,27,spout05,6,1376,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,372740,371244,27,spout05,6,1496,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,372876,371244,27,spout05,6,1632,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,373011,371244,27,spout05,6,1767,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,373154,371244,27,spout05,6,1910,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,373298,371244,27,spout05,6,2054,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,373426,371244,27,spout05,6,2182,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,373569,371244,27,spout05,6,2325,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,373701,371244,27,spout05,6,2457,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,373843,371244,27,spout05,6,2599,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,373971,371244,27,spout05,6,2727,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,374111,371244,27,spout05,6,2867,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_04,382383,382255,28,spout04,6,128,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,382472,382255,28,spout04,6,217,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,382573,382255,28,spout04,6,318,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,382689,382255,28,spout04,6,434,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,382801,382255,28,spout04,6,546,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,382914,382255,28,spout04,6,659,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,383019,382255,28,spout04,6,764,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,383251,382255,28,spout04,6,996,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,383379,382255,28,spout04,6,1124,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,383483,382255,28,spout04,6,1228,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,383709,382255,28,spout04,6,1454,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,383933,382255,28,spout04,6,1678,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,384178,382255,28,spout04,6,1923,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,384417,382255,28,spout04,6,2162,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,384561,382255,28,spout04,6,2306,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,384665,382255,28,spout04,6,2410,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,384921,382255,28,spout04,6,2666,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,385034,382255,28,spout04,6,2779,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick,398274,398138,29,spout01,5,136,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,398391,398138,29,spout01,5,253,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,398495,398138,29,spout01,5,357,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,398608,398138,29,spout01,5,470,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,398732,398138,29,spout01,5,594,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,398840,398138,29,spout01,5,702,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,398960,398138,29,spout01,5,822,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,399088,398138,29,spout01,5,950,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,399205,398138,29,spout01,5,1067,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,399325,398138,29,spout01,5,1187,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,399456,398138,29,spout01,5,1318,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,399584,398138,29,spout01,5,1446,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,399681,398138,29,spout01,5,1543,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,399921,398138,29,spout01,5,1783,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,400153,398138,29,spout01,5,2015,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,400398,398138,29,spout01,5,2260,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,400537,398138,29,spout01,5,2399,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,400657,398138,29,spout01,5,2519,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,400800,398138,29,spout01,5,2662,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,400909,398138,29,spout01,5,2771,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,412268,412129,30,spout01,6,139,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,412368,412129,30,spout01,6,239,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,412489,412129,30,spout01,6,360,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,412601,412129,30,spout01,6,472,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,412729,412129,30,spout01,6,600,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,412846,412129,30,spout01,6,717,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,412992,412129,30,spout01,6,863,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,413109,412129,30,spout01,6,980,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,413233,412129,30,spout01,6,1104,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,413360,412129,30,spout01,6,1231,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,413488,412129,30,spout01,6,1359,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,413616,412129,30,spout01,6,1487,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,413744,412129,30,spout01,6,1615,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,413884,412129,30,spout01,6,1755,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,414004,412129,30,spout01,6,1875,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,414135,412129,30,spout01,6,2006,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,414259,412129,30,spout01,6,2130,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,414391,412129,30,spout01,6,2262,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,414623,412129,30,spout01,6,2494,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,414754,412129,30,spout01,6,2625,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,414878,412129,30,spout01,6,2749,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick,415003,412129,30,spout01,6,2874,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb10,lick_02,424748,424312,31,spout02,7,436,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,425856,424312,31,spout02,7,1544,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,426681,424312,31,spout02,7,2369,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,426823,424312,31,spout02,7,2511,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_03,437225,437102,32,spout03,7,123,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,437325,437102,32,spout03,7,223,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,437434,437102,32,spout03,7,332,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,437542,437102,32,spout03,7,440,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,437658,437102,32,spout03,7,556,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,437775,437102,32,spout03,7,673,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,437895,437102,32,spout03,7,793,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438011,437102,32,spout03,7,909,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438135,437102,32,spout03,7,1033,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438259,437102,32,spout03,7,1157,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438376,437102,32,spout03,7,1274,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438515,437102,32,spout03,7,1413,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438620,437102,32,spout03,7,1518,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438739,437102,32,spout03,7,1637,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438844,437102,32,spout03,7,1742,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,438961,437102,32,spout03,7,1859,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,439080,437102,32,spout03,7,1978,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,439201,437102,32,spout03,7,2099,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,439417,437102,32,spout03,7,2315,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,439554,437102,32,spout03,7,2452,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,439658,437102,32,spout03,7,2556,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,439774,437102,32,spout03,7,2672,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,439886,437102,32,spout03,7,2784,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_05,449790,449664,33,spout05,7,126,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,449891,449664,33,spout05,7,227,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,449992,449664,33,spout05,7,328,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,450100,449664,33,spout05,7,436,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,450221,449664,33,spout05,7,557,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,450344,449664,33,spout05,7,680,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,450464,449664,33,spout05,7,800,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,450596,449664,33,spout05,7,932,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,450720,449664,33,spout05,7,1056,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,450844,449664,33,spout05,7,1180,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,450975,449664,33,spout05,7,1311,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,451107,449664,33,spout05,7,1443,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,451235,449664,33,spout05,7,1571,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,451367,449664,33,spout05,7,1703,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,451499,449664,33,spout05,7,1835,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,451631,449664,33,spout05,7,1967,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,451766,449664,33,spout05,7,2102,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,451890,449664,33,spout05,7,2226,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,452026,449664,33,spout05,7,2362,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,452150,449664,33,spout05,7,2486,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,452278,449664,33,spout05,7,2614,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,452402,449664,33,spout05,7,2738,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,452533,449664,33,spout05,7,2869,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_05,452653,449664,33,spout05,7,2989,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb10,lick_04,462076,461801,34,spout04,7,275,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,463227,461801,34,spout04,7,1426,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,464002,461801,34,spout04,7,2201,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_04,464571,461801,34,spout04,7,2770,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb10,lick_03,473990,473812,35,spout03,8,178,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,474090,473812,35,spout03,8,278,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,474199,473812,35,spout03,8,387,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,474307,473812,35,spout03,8,495,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,474435,473812,35,spout03,8,623,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,474551,473812,35,spout03,8,739,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,474679,473812,35,spout03,8,867,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,474800,473812,35,spout03,8,988,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,474927,473812,35,spout03,8,1115,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,475031,473812,35,spout03,8,1219,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,475259,473812,35,spout03,8,1447,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,475380,473812,35,spout03,8,1568,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,475496,473812,35,spout03,8,1684,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,475617,473812,35,spout03,8,1805,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,475748,473812,35,spout03,8,1936,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,475873,473812,35,spout03,8,2061,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,475996,473812,35,spout03,8,2184,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,476128,473812,35,spout03,8,2316,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,476248,473812,35,spout03,8,2436,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,476484,473812,35,spout03,8,2672,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_03,476632,473812,35,spout03,8,2820,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb10,lick_02,485549,485408,36,spout02,8,141,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb10,lick_02,485653,485408,36,spout02,8,245,abb,2,5/26/2022,sucrose05,sucrose,5
