blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_06_08_abb08,lick_05,568635,566811,44,spout05,9,1824,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,568747,566811,44,spout05,9,1936,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,568866,566811,44,spout05,9,2055,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,568982,566811,44,spout05,9,2171,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,569095,566811,44,spout05,9,2284,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,569219,566811,44,spout05,9,2408,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,569342,566811,44,spout05,9,2531,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,569458,566811,44,spout05,9,2647,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,569578,566811,44,spout05,9,2767,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,569706,566811,44,spout05,9,2895,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_02,581962,581685,45,spout02,9,277,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,582159,581685,45,spout02,9,474,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,582348,581685,45,spout02,9,663,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick,594155,593703,46,spout01,9,452,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,594402,593703,46,spout01,9,699,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_02,609929,609605,47,spout02,10,324,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,610257,609605,47,spout02,10,652,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick,625030,624742,48,spout01,10,288,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,625285,624742,48,spout01,10,543,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_03,640072,639787,49,spout03,10,285,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,640227,639787,49,spout03,10,440,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,640451,639787,49,spout03,10,664,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,640567,639787,49,spout03,10,780,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,640776,639787,49,spout03,10,989,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,641000,639787,49,spout03,10,1213,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,641131,639787,49,spout03,10,1344,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,641231,639787,49,spout03,10,1444,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,641351,639787,49,spout03,10,1564,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,641572,639787,49,spout03,10,1785,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,641793,639787,49,spout03,10,2006,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,642028,639787,49,spout03,10,2241,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,642141,639787,49,spout03,10,2354,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,642256,639787,49,spout03,10,2469,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,642477,639787,49,spout03,10,2690,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,642708,639787,49,spout03,10,2921,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_05,652017,651799,50,spout05,10,218,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,652152,651799,50,spout05,10,353,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,652291,651799,50,spout05,10,492,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,652385,651799,50,spout05,10,586,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,652516,651799,50,spout05,10,717,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,652643,651799,50,spout05,10,844,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,652747,651799,50,spout05,10,948,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,652860,651799,50,spout05,10,1061,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,652976,651799,50,spout05,10,1177,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,653087,651799,50,spout05,10,1288,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,653200,651799,50,spout05,10,1401,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,653320,651799,50,spout05,10,1521,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,653431,651799,50,spout05,10,1632,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,653547,651799,50,spout05,10,1748,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,653784,651799,50,spout05,10,1985,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,653911,651799,50,spout05,10,2112,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,654027,651799,50,spout05,10,2228,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,654154,651799,50,spout05,10,2355,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,654289,651799,50,spout05,10,2490,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,654409,651799,50,spout05,10,2610,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,654529,651799,50,spout05,10,2730,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,654657,651799,50,spout05,10,2858,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,654781,651799,50,spout05,10,2982,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_04,664034,663783,51,spout04,11,251,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,664181,663783,51,spout04,11,398,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,664274,663783,51,spout04,11,491,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,664409,663783,51,spout04,11,626,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_05,676737,676409,52,spout05,11,328,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,676976,676409,52,spout05,11,567,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,677089,676409,52,spout05,11,680,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,677188,676409,52,spout05,11,779,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,677518,676409,52,spout05,11,1109,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,677749,676409,52,spout05,11,1340,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,677873,676409,52,spout05,11,1464,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,678117,676409,52,spout05,11,1708,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,678233,676409,52,spout05,11,1824,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,678365,676409,52,spout05,11,1956,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,678479,676409,52,spout05,11,2070,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,678600,676409,52,spout05,11,2191,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,678716,676409,52,spout05,11,2307,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,678832,676409,52,spout05,11,2423,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,678951,676409,52,spout05,11,2542,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,679071,676409,52,spout05,11,2662,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,679195,676409,52,spout05,11,2786,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,679327,676409,52,spout05,11,2918,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_03,690012,689748,53,spout03,11,264,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,690201,689748,53,spout03,11,453,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,690313,689748,53,spout03,11,565,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,690434,689748,53,spout03,11,686,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,690556,689748,53,spout03,11,808,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,690769,689748,53,spout03,11,1021,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,702644,702395,54,spout03,12,249,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,702782,702395,54,spout03,12,387,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,702902,702395,54,spout03,12,507,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,703030,702395,54,spout03,12,635,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,703239,702395,54,spout03,12,844,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_05,715220,715043,55,spout05,12,177,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,715367,715043,55,spout05,12,324,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,715487,715043,55,spout05,12,444,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,715626,715043,55,spout05,12,583,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,715746,715043,55,spout05,12,703,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,715854,715043,55,spout05,12,811,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,715966,715043,55,spout05,12,923,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,716075,715043,55,spout05,12,1032,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,716210,715043,55,spout05,12,1167,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,716314,715043,55,spout05,12,1271,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,716430,715043,55,spout05,12,1387,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,716546,715043,55,spout05,12,1503,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,716654,715043,55,spout05,12,1611,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,716771,715043,55,spout05,12,1728,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,716882,715043,55,spout05,12,1839,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,717002,715043,55,spout05,12,1959,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,717119,715043,55,spout05,12,2076,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,717238,715043,55,spout05,12,2195,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,717458,715043,55,spout05,12,2415,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,717579,715043,55,spout05,12,2536,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,717717,715043,55,spout05,12,2674,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,717821,715043,55,spout05,12,2778,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_02,726914,726609,56,spout02,11,305,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,727060,726609,56,spout02,11,451,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,727196,726609,56,spout02,11,587,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,742546,742032,57,spout02,12,514,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,742773,742032,57,spout02,12,741,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,742890,742032,57,spout02,12,858,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick,772131,771947,59,spout01,11,184,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,772371,771947,59,spout01,11,424,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_04,810030,809746,62,spout04,13,284,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,810231,809746,62,spout04,13,485,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,810456,809746,62,spout04,13,710,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,810684,809746,62,spout04,13,938,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,810804,809746,62,spout04,13,1058,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,810907,809746,62,spout04,13,1161,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,811035,809746,62,spout04,13,1289,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,811140,809746,62,spout04,13,1394,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,811367,809746,62,spout04,13,1621,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,811591,809746,62,spout04,13,1845,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,811804,809746,62,spout04,13,2058,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,811939,809746,62,spout04,13,2193,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,812041,809746,62,spout04,13,2295,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,812168,809746,62,spout04,13,2422,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,812392,809746,62,spout04,13,2646,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,812512,809746,62,spout04,13,2766,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,812620,809746,62,spout04,13,2874,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,812740,809746,62,spout04,13,2994,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_03,822861,822633,63,spout03,13,228,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,822973,822633,63,spout03,13,340,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,823116,822633,63,spout03,13,483,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,823224,822633,63,spout03,13,591,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_02,836119,835787,64,spout02,13,332,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,836541,835787,64,spout02,13,754,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,862568,862256,66,spout02,14,312,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,862885,862256,66,spout02,14,629,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,863110,862256,66,spout02,14,854,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_03,874234,873846,67,spout03,14,388,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,874388,873846,67,spout03,14,542,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,874531,873846,67,spout03,14,685,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,874658,873846,67,spout03,14,812,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,874771,873846,67,spout03,14,925,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,874875,873846,67,spout03,14,1029,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,874980,873846,67,spout03,14,1134,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,875185,873846,67,spout03,14,1339,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,875413,873846,67,spout03,14,1567,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,875540,873846,67,spout03,14,1694,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,875664,873846,67,spout03,14,1818,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,875784,873846,67,spout03,14,1938,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick,885445,885093,68,spout01,14,352,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,885607,885093,68,spout01,14,514,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,885785,885093,68,spout01,14,692,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,886739,885093,68,spout01,14,1646,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick,886859,885093,68,spout01,14,1766,abb,2,6/8/2022,sucrose00,sucrose,0
2022_06_08_abb08,lick_04,898019,897709,69,spout04,14,310,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,898154,897709,69,spout04,14,445,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,898351,897709,69,spout04,14,642,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,898459,897709,69,spout04,14,750,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,898657,897709,69,spout04,14,948,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,898768,897709,69,spout04,14,1059,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,898880,897709,69,spout04,14,1171,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,899398,897709,69,spout04,14,1689,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,899618,897709,69,spout04,14,1909,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,899746,897709,69,spout04,14,2037,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,899866,897709,69,spout04,14,2157,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,899971,897709,69,spout04,14,2262,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,900102,897709,69,spout04,14,2393,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,900210,897709,69,spout04,14,2501,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,900446,897709,69,spout04,14,2737,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_05,913369,912860,70,spout05,14,509,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,913516,912860,70,spout05,14,656,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,913675,912860,70,spout05,14,815,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,913799,912860,70,spout05,14,939,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,913914,912860,70,spout05,14,1054,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,914030,912860,70,spout05,14,1170,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,914139,912860,70,spout05,14,1279,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,914239,912860,70,spout05,14,1379,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,914347,912860,70,spout05,14,1487,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,914455,912860,70,spout05,14,1595,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,914683,912860,70,spout05,14,1823,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,914799,912860,70,spout05,14,1939,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,914908,912860,70,spout05,14,2048,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,915023,912860,70,spout05,14,2163,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,915143,912860,70,spout05,14,2283,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,915256,912860,70,spout05,14,2396,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,915383,912860,70,spout05,14,2523,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,915503,912860,70,spout05,14,2643,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,915619,912860,70,spout05,14,2759,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,915735,912860,70,spout05,14,2875,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,915859,912860,70,spout05,14,2999,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_02,927386,927091,71,spout02,15,295,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,927583,927091,71,spout02,15,492,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_04,942790,940777,72,spout04,15,2013,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,943010,940777,72,spout04,15,2233,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,943215,940777,72,spout04,15,2438,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,943320,940777,72,spout04,15,2543,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,943541,940777,72,spout04,15,2764,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,943656,940777,72,spout04,15,2879,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_04,943768,940777,72,spout04,15,2991,abb,2,6/8/2022,sucrose20,sucrose,20
2022_06_08_abb08,lick_03,955778,955362,73,spout03,15,416,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,955986,955362,73,spout03,15,624,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,957896,955362,73,spout03,15,2534,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_03,958158,955362,73,spout03,15,2796,abb,2,6/8/2022,sucrose10,sucrose,10
2022_06_08_abb08,lick_02,970920,969158,74,spout02,16,1762,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_02,971157,969158,74,spout02,16,1999,abb,2,6/8/2022,sucrose05,sucrose,5
2022_06_08_abb08,lick_05,983057,982623,75,spout05,15,434,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,983207,982623,75,spout05,15,584,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,983324,982623,75,spout05,15,701,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,983429,982623,75,spout05,15,806,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,983540,982623,75,spout05,15,917,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,983652,982623,75,spout05,15,1029,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,983772,982623,75,spout05,15,1149,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,983869,982623,75,spout05,15,1246,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,983981,982623,75,spout05,15,1358,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,984194,982623,75,spout05,15,1571,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,984313,982623,75,spout05,15,1690,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,984422,982623,75,spout05,15,1799,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,984542,982623,75,spout05,15,1919,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,984657,982623,75,spout05,15,2034,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,984777,982623,75,spout05,15,2154,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,984882,982623,75,spout05,15,2259,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,985001,982623,75,spout05,15,2378,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,985125,982623,75,spout05,15,2502,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,985241,982623,75,spout05,15,2618,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,985358,982623,75,spout05,15,2735,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,985578,982623,75,spout05,15,2955,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,996301,996019,76,spout05,16,282,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,996448,996019,76,spout05,16,429,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,996568,996019,76,spout05,16,549,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,996691,996019,76,spout05,16,672,abb,2,6/8/2022,sucrose30,sucrose,30
2022_06_08_abb08,lick_05,996795,996019,76,spout05,16,776,abb,2,6/8/2022,sucrose30,sucrose,30
