blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_26_abb09,lick_05,466787,466406,35,spout05,7,381,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,466899,466406,35,spout05,7,493,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,467008,466406,35,spout05,7,602,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,467147,466406,35,spout05,7,741,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,467282,466406,35,spout05,7,876,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,467419,466406,35,spout05,7,1013,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,467561,466406,35,spout05,7,1155,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,467713,466406,35,spout05,7,1307,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,467860,466406,35,spout05,7,1454,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,468011,466406,35,spout05,7,1605,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,468042,466406,35,spout05,7,1636,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,468158,466406,35,spout05,7,1752,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,468313,466406,35,spout05,7,1907,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,468460,466406,35,spout05,7,2054,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,468623,466406,35,spout05,7,2217,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,468762,466406,35,spout05,7,2356,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,468917,466406,35,spout05,7,2511,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,469072,466406,35,spout05,7,2666,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,469223,466406,35,spout05,7,2817,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,469386,466406,35,spout05,7,2980,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_04,480647,480369,36,spout04,8,278,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,480786,480369,36,spout04,8,417,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,480890,480369,36,spout04,8,521,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,481034,480369,36,spout04,8,665,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,481154,480369,36,spout04,8,785,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,481282,480369,36,spout04,8,913,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,481560,480369,36,spout04,8,1191,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,481670,480369,36,spout04,8,1301,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick,495704,495355,37,spout01,8,349,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,495808,495355,37,spout01,8,453,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,495955,495355,37,spout01,8,600,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,496072,495355,37,spout01,8,717,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_05,510399,510150,38,spout05,8,249,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,510516,510150,38,spout05,8,366,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,510620,510150,38,spout05,8,470,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,510744,510150,38,spout05,8,594,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,510892,510150,38,spout05,8,742,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,511035,510150,38,spout05,8,885,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,511182,510150,38,spout05,8,1032,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,511337,510150,38,spout05,8,1187,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,511507,510150,38,spout05,8,1357,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,511802,510150,38,spout05,8,1652,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,511933,510150,38,spout05,8,1783,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,512069,510150,38,spout05,8,1919,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,512200,510150,38,spout05,8,2050,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,512348,510150,38,spout05,8,2198,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,512506,510150,38,spout05,8,2356,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,512657,510150,38,spout05,8,2507,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,512808,510150,38,spout05,8,2658,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,512959,510150,38,spout05,8,2809,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,513103,510150,38,spout05,8,2953,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_03,521777,521498,39,spout03,8,279,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,521896,521498,39,spout03,8,398,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,521990,521498,39,spout03,8,492,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,522102,521498,39,spout03,8,604,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,522211,521498,39,spout03,8,713,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_02,533315,532950,40,spout02,8,365,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,533489,532950,40,spout02,8,539,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,533713,532950,40,spout02,8,763,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_03,548463,548178,41,spout03,9,285,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,548622,548178,41,spout03,9,444,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,548719,548178,41,spout03,9,541,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,548835,548178,41,spout03,9,657,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,549071,548178,41,spout03,9,893,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,549311,548178,41,spout03,9,1133,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,549435,548178,41,spout03,9,1257,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,549559,548178,41,spout03,9,1381,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,549676,548178,41,spout03,9,1498,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,549803,548178,41,spout03,9,1625,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,549919,548178,41,spout03,9,1741,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,550054,548178,41,spout03,9,1876,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,550182,548178,41,spout03,9,2004,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,564359,564104,42,spout03,10,255,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,564592,564104,42,spout03,10,488,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,564712,564104,42,spout03,10,608,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_05,578825,578524,43,spout05,9,301,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,578929,578524,43,spout05,9,405,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,579046,578524,43,spout05,9,522,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,579158,578524,43,spout05,9,634,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,579277,578524,43,spout05,9,753,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,579412,578524,43,spout05,9,888,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,579549,578524,43,spout05,9,1025,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,579688,578524,43,spout05,9,1164,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,579831,578524,43,spout05,9,1307,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,579975,578524,43,spout05,9,1451,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,580126,578524,43,spout05,9,1602,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,580277,578524,43,spout05,9,1753,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,580420,578524,43,spout05,9,1896,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,580579,578524,43,spout05,9,2055,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,580730,578524,43,spout05,9,2206,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,580885,578524,43,spout05,9,2361,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,581048,578524,43,spout05,9,2524,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,581199,578524,43,spout05,9,2675,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,581346,578524,43,spout05,9,2822,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,581496,578524,43,spout05,9,2972,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick,591342,591023,44,spout01,9,319,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,591442,591023,44,spout01,9,419,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,591558,591023,44,spout01,9,535,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,591702,591023,44,spout01,9,679,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,591814,591023,44,spout01,9,791,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_05,604717,604413,45,spout05,10,304,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,604826,604413,45,spout05,10,413,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,604926,604413,45,spout05,10,513,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,605046,604413,45,spout05,10,633,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,605174,604413,45,spout05,10,761,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,605314,604413,45,spout05,10,901,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,605450,604413,45,spout05,10,1037,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,605607,604413,45,spout05,10,1194,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,605712,604413,45,spout05,10,1299,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,605859,604413,45,spout05,10,1446,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,606003,604413,45,spout05,10,1590,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,606161,604413,45,spout05,10,1748,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,606281,604413,45,spout05,10,1868,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,606434,604413,45,spout05,10,2021,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,606580,604413,45,spout05,10,2167,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,606736,604413,45,spout05,10,2323,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,606891,604413,45,spout05,10,2478,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,607045,604413,45,spout05,10,2632,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,607204,604413,45,spout05,10,2791,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,607394,604413,45,spout05,10,2981,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_04,617967,617706,46,spout04,9,261,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,618091,617706,46,spout04,9,385,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,618173,617706,46,spout04,9,467,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,618401,617706,46,spout04,9,695,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,618626,617706,46,spout04,9,920,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,618885,617706,46,spout04,9,1179,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,619145,617706,46,spout04,9,1439,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,619404,617706,46,spout04,9,1698,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,619547,617706,46,spout04,9,1841,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,619660,617706,46,spout04,9,1954,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,619938,617706,46,spout04,9,2232,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,620086,617706,46,spout04,9,2380,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,620222,617706,46,spout04,9,2516,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,620345,617706,46,spout04,9,2639,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,620597,617706,46,spout04,9,2891,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_02,633791,633409,47,spout02,9,382,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,633962,633409,47,spout02,9,553,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,634086,633409,47,spout02,9,677,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_04,647957,647680,48,spout04,10,277,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,648074,647680,48,spout04,10,394,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,648189,647680,48,spout04,10,509,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,648283,647680,48,spout04,10,603,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,648496,647680,48,spout04,10,816,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,648725,647680,48,spout04,10,1045,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,648852,647680,48,spout04,10,1172,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,648965,647680,48,spout04,10,1285,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,649097,647680,48,spout04,10,1417,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,649212,647680,48,spout04,10,1532,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,649360,647680,48,spout04,10,1680,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,649472,647680,48,spout04,10,1792,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,649604,647680,48,spout04,10,1924,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,649728,647680,48,spout04,10,2048,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,649859,647680,48,spout04,10,2179,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,649987,647680,48,spout04,10,2307,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,650115,647680,48,spout04,10,2435,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,650243,647680,48,spout04,10,2563,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,650375,647680,48,spout04,10,2695,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,650503,647680,48,spout04,10,2823,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick,660684,660401,49,spout01,10,283,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,660808,660401,49,spout01,10,407,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,660917,660401,49,spout01,10,516,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,661037,660401,49,spout01,10,636,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_02,673335,672922,50,spout02,10,413,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,673633,672922,50,spout02,10,711,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,684837,684489,51,spout02,11,348,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,684981,684489,51,spout02,11,492,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_02,685210,684489,51,spout02,11,721,abb,2,5/26/2022,sucrose05,sucrose,5
2022_05_26_abb09,lick_04,699097,698644,52,spout04,11,453,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,699375,698644,52,spout04,11,731,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,699487,698644,52,spout04,11,843,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,699599,698644,52,spout04,11,955,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,699708,698644,52,spout04,11,1064,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,699949,698644,52,spout04,11,1305,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,700077,698644,52,spout04,11,1433,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,700204,698644,52,spout04,11,1560,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,700324,698644,52,spout04,11,1680,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,700468,698644,52,spout04,11,1824,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,700580,698644,52,spout04,11,1936,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,700707,698644,52,spout04,11,2063,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,700967,698644,52,spout04,11,2323,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,701335,698644,52,spout04,11,2691,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,701478,698644,52,spout04,11,2834,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,701591,698644,52,spout04,11,2947,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_05,712359,712090,53,spout05,11,269,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,712503,712090,53,spout05,11,413,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,712596,712090,53,spout05,11,506,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,712709,712090,53,spout05,11,619,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,712820,712090,53,spout05,11,730,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,712940,712090,53,spout05,11,850,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,713056,712090,53,spout05,11,966,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,713181,712090,53,spout05,11,1091,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,713305,712090,53,spout05,11,1215,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,713420,712090,53,spout05,11,1330,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,713548,712090,53,spout05,11,1458,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,713679,712090,53,spout05,11,1589,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,713811,712090,53,spout05,11,1721,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,713952,712090,53,spout05,11,1862,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,714083,712090,53,spout05,11,1993,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,714215,712090,53,spout05,11,2125,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,714374,712090,53,spout05,11,2284,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,714505,712090,53,spout05,11,2415,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,714664,712090,53,spout05,11,2574,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,714792,712090,53,spout05,11,2702,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,715067,712090,53,spout05,11,2977,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_04,723946,723664,54,spout04,12,282,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,724046,723664,54,spout04,12,382,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick_04,724411,723664,54,spout04,12,747,abb,2,5/26/2022,sucrose20,sucrose,20
2022_05_26_abb09,lick,735583,735266,55,spout01,11,317,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,735694,735266,55,spout01,11,428,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick,736155,735266,55,spout01,11,889,abb,2,5/26/2022,sucrose00,sucrose,0
2022_05_26_abb09,lick_05,748447,748029,56,spout05,12,418,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,748591,748029,56,spout05,12,562,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,748684,748029,56,spout05,12,655,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,748804,748029,56,spout05,12,775,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,748916,748029,56,spout05,12,887,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,749036,748029,56,spout05,12,1007,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,749156,748029,56,spout05,12,1127,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,749273,748029,56,spout05,12,1244,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,749396,748029,56,spout05,12,1367,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,749524,748029,56,spout05,12,1495,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,749648,748029,56,spout05,12,1619,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,749780,748029,56,spout05,12,1751,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,749904,748029,56,spout05,12,1875,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,750040,748029,56,spout05,12,2011,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,750172,748029,56,spout05,12,2143,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,750311,748029,56,spout05,12,2282,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,750450,748029,56,spout05,12,2421,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,750586,748029,56,spout05,12,2557,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,750726,748029,56,spout05,12,2697,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,750865,748029,56,spout05,12,2836,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_05,751024,748029,56,spout05,12,2995,abb,2,5/26/2022,sucrose30,sucrose,30
2022_05_26_abb09,lick_03,760410,760126,57,spout03,11,284,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,760588,760126,57,spout03,11,462,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,760673,760126,57,spout03,11,547,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,760918,760126,57,spout03,11,792,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,771637,771311,58,spout03,12,326,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,771737,771311,58,spout03,12,426,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,772028,771311,58,spout03,12,717,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,772140,771311,58,spout03,12,829,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,772276,771311,58,spout03,12,965,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,772408,771311,58,spout03,12,1097,abb,2,5/26/2022,sucrose10,sucrose,10
2022_05_26_abb09,lick_03,772515,771311,58,spout03,12,1204,abb,2,5/26/2022,sucrose10,sucrose,10
