blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_04_15_abb01,lick_03,929137,927091,71,spout03,15,2046,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,929399,927091,71,spout03,15,2308,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,929709,927091,71,spout03,15,2618,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_02,941117,940777,72,spout02,15,340,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,941229,940777,72,spout02,15,452,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,941352,940777,72,spout02,15,575,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,941460,940777,72,spout02,15,683,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,941623,940777,72,spout02,15,846,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,941758,940777,72,spout02,15,981,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,955718,955362,73,spout02,16,356,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,955823,955362,73,spout02,16,461,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,955973,955362,73,spout02,16,611,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick,969637,969158,74,spout01,15,479,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,969827,969158,74,spout01,15,669,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,969944,969158,74,spout01,15,786,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,970263,969158,74,spout01,15,1105,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,970387,969158,74,spout01,15,1229,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,970635,969158,74,spout01,15,1477,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,971226,969158,74,spout01,15,2068,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick_05,982991,982623,75,spout05,15,368,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,983181,982623,75,spout05,15,558,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,983386,982623,75,spout05,15,763,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,983505,982623,75,spout05,15,882,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,983827,982623,75,spout05,15,1204,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,984163,982623,75,spout05,15,1540,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,996529,996019,76,spout05,16,510,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,996695,996019,76,spout05,16,676,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,997823,996019,76,spout05,16,1804,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,998021,996019,76,spout05,16,2002,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_03,1008161,1007801,77,spout03,16,360,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1008363,1007801,77,spout03,16,562,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1008653,1007801,77,spout03,16,852,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1009113,1007801,77,spout03,16,1312,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1009441,1007801,77,spout03,16,1640,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1010051,1007801,77,spout03,16,2250,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_04,1021261,1020374,78,spout04,15,887,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,1021440,1020374,78,spout04,15,1066,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_05,1091362,1090152,83,spout05,17,1210,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1091528,1090152,83,spout05,17,1376,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1091641,1090152,83,spout05,17,1489,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1091964,1090152,83,spout05,17,1812,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1092084,1090152,83,spout05,17,1932,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1092398,1090152,83,spout05,17,2246,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1092630,1090152,83,spout05,17,2478,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1106302,1103634,84,spout05,18,2668,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_02,1119972,1119610,85,spout02,17,362,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,1120091,1119610,85,spout02,17,481,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,1120281,1119610,85,spout02,17,671,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,1120455,1119610,85,spout02,17,845,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_03,1149749,1149440,87,spout03,17,309,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1149958,1149440,87,spout03,17,518,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1150073,1149440,87,spout03,17,633,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1150271,1149440,87,spout03,17,831,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1150603,1149440,87,spout03,17,1163,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1151086,1149440,87,spout03,17,1646,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1151345,1149440,87,spout03,17,1905,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1151465,1149440,87,spout03,17,2025,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1152064,1149440,87,spout03,17,2624,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1152206,1149440,87,spout03,17,2766,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1162730,1162375,88,spout03,18,355,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1162873,1162375,88,spout03,18,498,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1162989,1162375,88,spout03,18,614,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1163337,1162375,88,spout03,18,962,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1164102,1162375,88,spout03,18,1727,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1164230,1162375,88,spout03,18,1855,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1164342,1162375,88,spout03,18,1967,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_02,1177110,1176762,89,spout02,18,348,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_02,1177322,1176762,89,spout02,18,560,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_05,1205169,1204083,91,spout05,19,1086,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1205416,1204083,91,spout05,19,1333,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1205521,1204083,91,spout05,19,1438,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1205846,1204083,91,spout05,19,1763,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1206548,1204083,91,spout05,19,2465,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1206733,1204083,91,spout05,19,2650,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1206857,1204083,91,spout05,19,2774,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick,1219149,1218537,92,spout01,19,612,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,1219280,1218537,92,spout01,19,743,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,1219428,1218537,92,spout01,19,891,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick,1219528,1218537,92,spout01,19,991,abb,1,4/15/2022,sucrose10,sucrose,10
2022_04_15_abb01,lick_04,1230313,1229868,93,spout04,19,445,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,1230444,1229868,93,spout04,19,576,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,1230668,1229868,93,spout04,19,800,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_02,1241639,1241257,94,spout02,19,382,abb,1,4/15/2022,sucrose00,sucrose,0
2022_04_15_abb01,lick_03,1273182,1272212,96,spout03,19,970,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1273306,1272212,96,spout03,19,1094,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1273402,1272212,96,spout03,19,1190,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1273722,1272212,96,spout03,19,1510,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1273958,1272212,96,spout03,19,1746,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1274341,1272212,96,spout03,19,2129,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1274465,1272212,96,spout03,19,2253,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1274929,1272212,96,spout03,19,2717,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_04,1287306,1286859,97,spout04,20,447,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_04,1287449,1286859,97,spout04,20,590,abb,1,4/15/2022,sucrose05,sucrose,5
2022_04_15_abb01,lick_03,1314874,1314483,99,spout03,20,391,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1315013,1314483,99,spout03,20,530,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1315126,1314483,99,spout03,20,643,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1315338,1314483,99,spout03,20,855,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1315562,1314483,99,spout03,20,1079,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1316033,1314483,99,spout03,20,1550,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1316791,1314483,99,spout03,20,2308,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_03,1316941,1314483,99,spout03,20,2458,abb,1,4/15/2022,sucrose30,sucrose,30
2022_04_15_abb01,lick_05,1326978,1326663,100,spout05,20,315,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1327185,1326663,100,spout05,20,522,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1327322,1326663,100,spout05,20,659,abb,1,4/15/2022,sucrose20,sucrose,20
2022_04_15_abb01,lick_05,1327422,1326663,100,spout05,20,759,abb,1,4/15/2022,sucrose20,sucrose,20
