blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_04_abb01,lick_02,336247,334149,26,spout02,5,2098,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,336437,334149,26,spout02,5,2288,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,336626,334149,26,spout02,5,2477,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,336824,334149,26,spout02,5,2675,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,337033,334149,26,spout02,5,2884,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_03,347503,347334,27,spout03,5,169,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,347642,347334,27,spout03,5,308,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,347858,347334,27,spout03,5,524,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,347991,347334,27,spout03,5,657,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,348118,347334,27,spout03,5,784,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,348257,347334,27,spout03,5,923,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,348400,347334,27,spout03,5,1066,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,348523,347334,27,spout03,5,1189,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,348666,347334,27,spout03,5,1332,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,348892,347334,27,spout03,5,1558,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,349065,347334,27,spout03,5,1731,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,349193,347334,27,spout03,5,1859,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,349413,347334,27,spout03,5,2079,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,349626,347334,27,spout03,5,2292,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,349861,347334,27,spout03,5,2527,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,358673,358516,28,spout03,6,157,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,358797,358516,28,spout03,6,281,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,358921,358516,28,spout03,6,405,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,359130,358516,28,spout03,6,614,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,359241,358516,28,spout03,6,725,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,359373,358516,28,spout03,6,857,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,359508,358516,28,spout03,6,992,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,359648,358516,28,spout03,6,1132,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,359791,358516,28,spout03,6,1275,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,359922,358516,28,spout03,6,1406,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,360135,358516,28,spout03,6,1619,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,360471,358516,28,spout03,6,1955,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,360602,358516,28,spout03,6,2086,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,360822,358516,28,spout03,6,2306,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,361066,358516,28,spout03,6,2550,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_02,373193,373016,29,spout02,6,177,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,373383,373016,29,spout02,6,367,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,373522,373016,29,spout02,6,506,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,373661,373016,29,spout02,6,645,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,373792,373016,29,spout02,6,776,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,373978,373016,29,spout02,6,962,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,374140,373016,29,spout02,6,1124,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,374383,373016,29,spout02,6,1367,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,374550,373016,29,spout02,6,1534,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,374747,373016,29,spout02,6,1731,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,375188,373016,29,spout02,6,2172,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_04,387553,387406,30,spout04,6,147,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,387746,387406,30,spout04,6,340,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,387874,387406,30,spout04,6,468,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,388075,387406,30,spout04,6,669,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,388280,387406,30,spout04,6,874,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,388397,387406,30,spout04,6,991,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,388536,387406,30,spout04,6,1130,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,388717,387406,30,spout04,6,1311,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,388856,387406,30,spout04,6,1450,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,389022,387406,30,spout04,6,1616,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,389150,387406,30,spout04,6,1744,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,389320,387406,30,spout04,6,1914,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,389544,387406,30,spout04,6,2138,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,389656,387406,30,spout04,6,2250,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,389897,387406,30,spout04,6,2491,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,390024,387406,30,spout04,6,2618,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_05,400187,400036,31,spout05,7,151,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,400349,400036,31,spout05,7,313,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,400592,400036,31,spout05,7,556,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,400809,400036,31,spout05,7,773,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,400979,400036,31,spout05,7,943,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,401122,400036,31,spout05,7,1086,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,401261,400036,31,spout05,7,1225,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,401416,400036,31,spout05,7,1380,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,401579,400036,31,spout05,7,1543,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,401725,400036,31,spout05,7,1689,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,401895,400036,31,spout05,7,1859,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,402050,400036,31,spout05,7,2014,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,402182,400036,31,spout05,7,2146,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,402343,400036,31,spout05,7,2307,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,402580,400036,31,spout05,7,2544,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,402703,400036,31,spout05,7,2667,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,402846,400036,31,spout05,7,2810,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,402977,400036,31,spout05,7,2941,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_04,413330,413189,32,spout04,7,141,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,413539,413189,32,spout04,7,350,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,413682,413189,32,spout04,7,493,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,415024,413189,32,spout04,7,1835,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,415142,413189,32,spout04,7,1953,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,415364,413189,32,spout04,7,2175,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,415479,413189,32,spout04,7,2290,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,415623,413189,32,spout04,7,2434,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,415808,413189,32,spout04,7,2619,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,415963,413189,32,spout04,7,2774,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,416183,413189,32,spout04,7,2994,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_02,426445,426151,33,spout02,7,294,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,426588,426151,33,spout02,7,437,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,426812,426151,33,spout02,7,661,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,426933,426151,33,spout02,7,782,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,427053,426151,33,spout02,7,902,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,427192,426151,33,spout02,7,1041,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,427342,426151,33,spout02,7,1191,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,427593,426151,33,spout02,7,1442,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,427790,426151,33,spout02,7,1639,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,428007,426151,33,spout02,7,1856,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,428332,426151,33,spout02,7,2181,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,428659,426151,33,spout02,7,2508,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_05,440506,440356,34,spout05,8,150,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,440673,440356,34,spout05,8,317,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,440865,440356,34,spout05,8,509,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,441013,440356,34,spout05,8,657,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,441113,440356,34,spout05,8,757,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,441286,440356,34,spout05,8,930,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,441425,440356,34,spout05,8,1069,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,441569,440356,34,spout05,8,1213,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,441704,440356,34,spout05,8,1348,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,441882,440356,34,spout05,8,1526,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,442052,440356,34,spout05,8,1696,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,442195,440356,34,spout05,8,1839,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_04,451836,451666,35,spout04,8,170,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,452037,451666,35,spout04,8,371,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,452204,451666,35,spout04,8,538,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,452339,451666,35,spout04,8,673,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,452447,451666,35,spout04,8,781,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,452845,451666,35,spout04,8,1179,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,452965,451666,35,spout04,8,1299,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,453282,451666,35,spout04,8,1616,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,453781,451666,35,spout04,8,2115,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick,465341,465147,36,spout01,7,194,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,465483,465147,36,spout01,7,336,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,466315,465147,36,spout01,7,1168,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,466472,465147,36,spout01,7,1325,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,466600,465147,36,spout01,7,1453,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,466740,465147,36,spout01,7,1593,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,466879,465147,36,spout01,7,1732,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,467017,465147,36,spout01,7,1870,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,467152,465147,36,spout01,7,2005,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,467288,465147,36,spout01,7,2141,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,467431,465147,36,spout01,7,2284,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,467573,465147,36,spout01,7,2426,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,467740,465147,36,spout01,7,2593,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,467972,465147,36,spout01,7,2825,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,468088,465147,36,spout01,7,2941,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_02,479244,479087,37,spout02,8,157,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,479488,479087,37,spout02,8,401,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,479619,479087,37,spout02,8,532,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,479812,479087,37,spout02,8,725,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_03,495211,495039,38,spout03,7,172,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,495320,495039,38,spout03,7,281,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,495470,495039,38,spout03,7,431,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,495880,495039,38,spout03,7,841,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,496204,495039,38,spout03,7,1165,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,496642,495039,38,spout03,7,1603,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,496764,495039,38,spout03,7,1725,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,497078,495039,38,spout03,7,2039,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,497430,495039,38,spout03,7,2391,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,497542,495039,38,spout03,7,2503,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,498001,495039,38,spout03,7,2962,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick,506322,506047,39,spout01,8,275,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,506523,506047,39,spout01,8,476,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,506644,506047,39,spout01,8,597,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,506763,506047,39,spout01,8,716,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,506887,506047,39,spout01,8,840,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,507019,506047,39,spout01,8,972,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,507138,506047,39,spout01,8,1091,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,507274,506047,39,spout01,8,1227,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,507397,506047,39,spout01,8,1350,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,507544,506047,39,spout01,8,1497,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,507675,506047,39,spout01,8,1628,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,507814,506047,39,spout01,8,1767,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,507954,506047,39,spout01,8,1907,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,508216,506047,39,spout01,8,2169,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,508355,506047,39,spout01,8,2308,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,508510,506047,39,spout01,8,2463,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,508738,506047,39,spout01,8,2691,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_03,518122,517956,40,spout03,8,166,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,518431,517956,40,spout03,8,475,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,518552,517956,40,spout03,8,596,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,518703,517956,40,spout03,8,747,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,518899,517956,40,spout03,8,943,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,519132,517956,40,spout03,8,1176,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,519328,517956,40,spout03,8,1372,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,519638,517956,40,spout03,8,1682,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_04,529664,529372,41,spout04,9,292,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,529865,529372,41,spout04,9,493,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,529985,529372,41,spout04,9,613,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,530642,529372,41,spout04,9,1270,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,530978,529372,41,spout04,9,1606,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,531087,529372,41,spout04,9,1715,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,531249,529372,41,spout04,9,1877,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,531589,529372,41,spout04,9,2217,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,531817,529372,41,spout04,9,2445,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,532281,529372,41,spout04,9,2909,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick,540597,540423,42,spout01,9,174,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,540755,540423,42,spout01,9,332,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,540995,540423,42,spout01,9,572,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,541126,540423,42,spout01,9,703,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,541250,540423,42,spout01,9,827,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,541405,540423,42,spout01,9,982,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,541529,540423,42,spout01,9,1106,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,541668,540423,42,spout01,9,1245,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,541799,540423,42,spout01,9,1376,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,541938,540423,42,spout01,9,1515,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,542073,540423,42,spout01,9,1650,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,542247,540423,42,spout01,9,1824,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,542460,540423,42,spout01,9,2037,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,543075,540423,42,spout01,9,2652,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_04,552370,552220,43,spout04,10,150,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,552532,552220,43,spout04,10,312,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,552822,552220,43,spout04,10,602,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,552995,552220,43,spout04,10,775,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,553201,552220,43,spout04,10,981,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,553302,552220,43,spout04,10,1082,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,553518,552220,43,spout04,10,1298,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_04,553719,552220,43,spout04,10,1499,abb,1,5/4/2022,sucrose00,sucrose,0
2022_05_04_abb01,lick_03,566969,566811,44,spout03,9,158,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,567158,566811,44,spout03,9,347,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,567561,566811,44,spout03,9,750,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,567816,566811,44,spout03,9,1005,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,567944,566811,44,spout03,9,1133,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,568271,566811,44,spout03,9,1460,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,568813,566811,44,spout03,9,2002,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,568987,566811,44,spout03,9,2176,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_03,569114,566811,44,spout03,9,2303,abb,1,5/4/2022,sucrose20,sucrose,20
2022_05_04_abb01,lick_02,582096,581685,45,spout02,9,411,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,582278,581685,45,spout02,9,593,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,582494,581685,45,spout02,9,809,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,582804,581685,45,spout02,9,1119,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,583113,581685,45,spout02,9,1428,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,583299,581685,45,spout02,9,1614,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,583639,581685,45,spout02,9,1954,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,584079,581685,45,spout02,9,2394,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick_02,584435,581685,45,spout02,9,2750,abb,1,5/4/2022,sucrose10,sucrose,10
2022_05_04_abb01,lick,593890,593703,46,spout01,10,187,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,594079,593703,46,spout01,10,376,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,594207,593703,46,spout01,10,504,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,594443,593703,46,spout01,10,740,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,594585,593703,46,spout01,10,882,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,594744,593703,46,spout01,10,1041,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,594957,593703,46,spout01,10,1254,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,595138,593703,46,spout01,10,1435,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,595343,593703,46,spout01,10,1640,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,595571,593703,46,spout01,10,1868,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,596155,593703,46,spout01,10,2452,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick,596637,593703,46,spout01,10,2934,abb,1,5/4/2022,sucrose30,sucrose,30
2022_05_04_abb01,lick_05,609879,609605,47,spout05,9,274,abb,1,5/4/2022,sucrose05,sucrose,5
2022_05_04_abb01,lick_05,609994,609605,47,spout05,9,389,abb,1,5/4/2022,sucrose05,sucrose,5
