blockname,event_id_char,event_ts,trial_start_ts,trial_num,spout,trial_num_tastant,event_ts_rel,experiment,cohort,date,solution,solution_type,solution_value
2022_05_10_abb01,lick_03,625264,624115,47,spout03,9,1149,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,625400,624115,47,spout03,9,1285,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,625520,624115,47,spout03,9,1405,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,625655,624115,47,spout03,9,1540,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,625790,624115,47,spout03,9,1675,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,625917,624115,47,spout03,9,1802,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,626045,624115,47,spout03,9,1930,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,626181,624115,47,spout03,9,2066,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,626316,624115,47,spout03,9,2201,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,626448,624115,47,spout03,9,2333,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,626711,624115,47,spout03,9,2596,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,626958,624115,47,spout03,9,2843,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_04,639832,639696,48,spout04,10,136,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640003,639696,48,spout04,10,307,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640099,639696,48,spout04,10,403,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640241,639696,48,spout04,10,545,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640330,639696,48,spout04,10,634,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640470,639696,48,spout04,10,774,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640578,639696,48,spout04,10,882,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640698,639696,48,spout04,10,1002,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640814,639696,48,spout04,10,1118,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,640942,639696,48,spout04,10,1246,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,641073,639696,48,spout04,10,1377,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,641201,639696,48,spout04,10,1505,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,641343,639696,48,spout04,10,1647,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,641447,639696,48,spout04,10,1751,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,641591,639696,48,spout04,10,1895,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,641702,639696,48,spout04,10,2006,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,641957,639696,48,spout04,10,2261,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,642078,639696,48,spout04,10,2382,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_05,655076,654934,49,spout05,10,142,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,655219,654934,49,spout05,10,285,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,655328,654934,49,spout05,10,394,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,655459,654934,49,spout05,10,525,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,655559,654934,49,spout05,10,625,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,655687,654934,49,spout05,10,753,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,655792,654934,49,spout05,10,858,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,655923,654934,49,spout05,10,989,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,656047,654934,49,spout05,10,1113,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,656174,654934,49,spout05,10,1240,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,656297,654934,49,spout05,10,1363,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,656433,654934,49,spout05,10,1499,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,656579,654934,49,spout05,10,1645,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,656703,654934,49,spout05,10,1769,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,656838,654934,49,spout05,10,1904,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,656982,654934,49,spout05,10,2048,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,657125,654934,49,spout05,10,2191,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,657260,654934,49,spout05,10,2326,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,657403,654934,49,spout05,10,2469,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,657527,654934,49,spout05,10,2593,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,657682,654934,49,spout05,10,2748,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,657789,654934,49,spout05,10,2855,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_03,669786,669656,50,spout03,10,130,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,669999,669656,50,spout03,10,343,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,670208,669656,50,spout03,10,552,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,670415,669656,50,spout03,10,759,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,670552,669656,50,spout03,10,896,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,670764,669656,50,spout03,10,1108,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,670899,669656,50,spout03,10,1243,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,671220,669656,50,spout03,10,1564,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,671452,669656,50,spout03,10,1796,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,671687,669656,50,spout03,10,2031,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,671838,669656,50,spout03,10,2182,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,672062,669656,50,spout03,10,2406,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,672310,669656,50,spout03,10,2654,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,672565,669656,50,spout03,10,2909,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_04,683149,682994,51,spout04,11,155,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,683373,682994,51,spout04,11,379,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,683489,682994,51,spout04,11,495,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,683907,682994,51,spout04,11,913,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,684258,682994,51,spout04,11,1264,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,684513,682994,51,spout04,11,1519,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,684761,682994,51,spout04,11,1767,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_03,698275,698127,52,spout03,11,148,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,713310,713174,53,spout03,12,136,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,713441,713174,53,spout03,12,267,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,713662,713174,53,spout03,12,488,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,713885,713174,53,spout03,12,711,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,713994,713174,53,spout03,12,820,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,714051,713174,53,spout03,12,877,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,714118,713174,53,spout03,12,944,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,714345,713174,53,spout03,12,1171,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,714469,713174,53,spout03,12,1295,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,714589,713174,53,spout03,12,1415,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,714708,713174,53,spout03,12,1534,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,715061,713174,53,spout03,12,1887,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,715185,713174,53,spout03,12,2011,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,715316,713174,53,spout03,12,2142,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,715451,713174,53,spout03,12,2277,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,715590,713174,53,spout03,12,2416,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,715837,713174,53,spout03,12,2663,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,716093,713174,53,spout03,12,2919,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_04,728928,728765,54,spout04,12,163,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,729043,728765,54,spout04,12,278,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,729244,728765,54,spout04,12,479,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,729360,728765,54,spout04,12,595,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,729464,728765,54,spout04,12,699,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,729902,728765,54,spout04,12,1137,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,730238,728765,54,spout04,12,1473,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,730485,728765,54,spout04,12,1720,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,730590,728765,54,spout04,12,1825,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,730934,728765,54,spout04,12,2169,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,731360,728765,54,spout04,12,2595,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,731715,728765,54,spout04,12,2950,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_02,742384,742081,55,spout02,11,303,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,742508,742081,55,spout02,11,427,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,742600,742081,55,spout02,11,519,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_02,742817,742081,55,spout02,11,736,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_05,755333,755137,56,spout05,11,196,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,755456,755137,56,spout05,11,319,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,755673,755137,56,spout05,11,536,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,755801,755137,56,spout05,11,664,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,755897,755137,56,spout05,11,760,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,756028,755137,56,spout05,11,891,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,756128,755137,56,spout05,11,991,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,756252,755137,56,spout05,11,1115,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,756368,755137,56,spout05,11,1231,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,756503,755137,56,spout05,11,1366,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,756631,755137,56,spout05,11,1494,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,756766,755137,56,spout05,11,1629,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,756894,755137,56,spout05,11,1757,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,757033,755137,56,spout05,11,1896,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,757165,755137,56,spout05,11,2028,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,757308,755137,56,spout05,11,2171,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,757443,755137,56,spout05,11,2306,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,757574,755137,56,spout05,11,2437,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,757713,755137,56,spout05,11,2576,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,757849,755137,56,spout05,11,2712,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,757980,755137,56,spout05,11,2843,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,758119,755137,56,spout05,11,2982,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,770165,770037,57,spout05,12,128,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,770475,770037,57,spout05,12,438,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,770586,770037,57,spout05,12,549,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,770703,770037,57,spout05,12,666,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,770819,770037,57,spout05,12,782,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,770934,770037,57,spout05,12,897,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,771058,770037,57,spout05,12,1021,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,771166,770037,57,spout05,12,1129,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,771298,770037,57,spout05,12,1261,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,771422,770037,57,spout05,12,1385,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,771553,770037,57,spout05,12,1516,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,771688,770037,57,spout05,12,1651,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,771835,770037,57,spout05,12,1798,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,771974,770037,57,spout05,12,1937,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,772106,770037,57,spout05,12,2069,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,772241,770037,57,spout05,12,2204,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,772376,770037,57,spout05,12,2339,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,772511,770037,57,spout05,12,2474,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,772646,770037,57,spout05,12,2609,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,772774,770037,57,spout05,12,2737,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,773033,770037,57,spout05,12,2996,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick,782670,782516,58,spout01,11,154,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_02,794692,794384,59,spout02,12,308,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick,809495,809270,60,spout01,12,225,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,809693,809270,60,spout01,12,423,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,809902,809270,60,spout01,12,632,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,810144,809270,60,spout01,12,874,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,810272,809270,60,spout01,12,1002,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,810377,809270,60,spout01,12,1107,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,810825,809270,60,spout01,12,1555,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_03,825286,825144,61,spout03,13,142,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick,837000,836827,62,spout01,13,173,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,849866,849616,63,spout01,14,250,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,850159,849616,63,spout01,14,543,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,850283,849616,63,spout01,14,667,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,850415,849616,63,spout01,14,799,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,850527,849616,63,spout01,14,911,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,850832,849616,63,spout01,14,1216,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,851180,849616,63,spout01,14,1564,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick,851435,849616,63,spout01,14,1819,abb,1,5/10/2022,nacl100,nacl,1
2022_05_10_abb01,lick_03,862422,862147,64,spout03,14,275,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,862550,862147,64,spout03,14,403,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,862685,862147,64,spout03,14,538,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,862882,862147,64,spout03,14,735,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,863183,862147,64,spout03,14,1036,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,863314,862147,64,spout03,14,1167,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,863535,862147,64,spout03,14,1388,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,863667,862147,64,spout03,14,1520,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,863798,862147,64,spout03,14,1651,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,864026,862147,64,spout03,14,1879,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,864161,862147,64,spout03,14,2014,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,864285,862147,64,spout03,14,2138,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,864412,862147,64,spout03,14,2265,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,864660,862147,64,spout03,14,2513,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,864784,862147,64,spout03,14,2637,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,864911,862147,64,spout03,14,2764,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_03,865043,862147,64,spout03,14,2896,abb,1,5/10/2022,nacl025,nacl,0.25
2022_05_10_abb01,lick_04,876322,876173,65,spout04,13,149,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,876736,876173,65,spout04,13,563,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_05,891189,890976,66,spout05,13,213,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,891304,890976,66,spout05,13,328,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,891522,890976,66,spout05,13,546,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,891657,890976,66,spout05,13,681,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,891749,890976,66,spout05,13,773,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,891873,890976,66,spout05,13,897,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,891981,890976,66,spout05,13,1005,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,892112,890976,66,spout05,13,1136,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,892232,890976,66,spout05,13,1256,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,892360,890976,66,spout05,13,1384,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,892487,890976,66,spout05,13,1511,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,892622,890976,66,spout05,13,1646,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,892750,890976,66,spout05,13,1774,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,892881,890976,66,spout05,13,1905,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,893018,890976,66,spout05,13,2042,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,893156,890976,66,spout05,13,2180,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,893284,890976,66,spout05,13,2308,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,893419,890976,66,spout05,13,2443,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,893570,890976,66,spout05,13,2594,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,893698,890976,66,spout05,13,2722,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,893837,890976,66,spout05,13,2861,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,893964,890976,66,spout05,13,2988,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_02,905225,904896,67,spout02,13,329,abb,1,5/10/2022,nacl150,nacl,1.5
2022_05_10_abb01,lick_04,918798,918551,68,spout04,14,247,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,919099,918551,68,spout04,14,548,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,919203,918551,68,spout04,14,652,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,919532,918551,68,spout04,14,981,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,919760,918551,68,spout04,14,1209,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,919887,918551,68,spout04,14,1336,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,920007,918551,68,spout04,14,1456,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,920143,918551,68,spout04,14,1592,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,920267,918551,68,spout04,14,1716,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,920402,918551,68,spout04,14,1851,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,920529,918551,68,spout04,14,1978,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,920785,918551,68,spout04,14,2234,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,921039,918551,68,spout04,14,2488,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_04,921183,918551,68,spout04,14,2632,abb,1,5/10/2022,nacl050,nacl,0.5
2022_05_10_abb01,lick_05,930946,930748,69,spout05,14,198,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931061,930748,69,spout05,14,313,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931185,930748,69,spout05,14,437,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931281,930748,69,spout05,14,533,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931394,930748,69,spout05,14,646,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931510,930748,69,spout05,14,762,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931621,930748,69,spout05,14,873,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931745,930748,69,spout05,14,997,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931861,930748,69,spout05,14,1113,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,931989,930748,69,spout05,14,1241,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,932113,930748,69,spout05,14,1365,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,932256,930748,69,spout05,14,1508,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,932399,930748,69,spout05,14,1651,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,932553,930748,69,spout05,14,1805,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,932692,930748,69,spout05,14,1944,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,932832,930748,69,spout05,14,2084,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,932964,930748,69,spout05,14,2216,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,933098,930748,69,spout05,14,2350,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,933230,930748,69,spout05,14,2482,abb,1,5/10/2022,nacl000,nacl,0
2022_05_10_abb01,lick_05,933365,930748,69,spout05,14,2617,abb,1,5/10/2022,nacl000,nacl,0
