blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb07,2022_06_09,1,34,lick_04,421840
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,421840
2022_06_09_abb07,2022_06_09,1,14,sol_offset,421870
2022_06_09_abb07,2022_06_09,1,34,lick_04,421945
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,421945
2022_06_09_abb07,2022_06_09,1,14,sol_offset,421975
2022_06_09_abb07,2022_06_09,1,34,lick_04,422053
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422053
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422083
2022_06_09_abb07,2022_06_09,1,34,lick_04,422158
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422158
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422188
2022_06_09_abb07,2022_06_09,1,34,lick_04,422274
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422274
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422304
2022_06_09_abb07,2022_06_09,1,34,lick_04,422378
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422378
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422408
2022_06_09_abb07,2022_06_09,1,34,lick_04,422490
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422490
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422520
2022_06_09_abb07,2022_06_09,1,34,lick_04,422602
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422602
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422632
2022_06_09_abb07,2022_06_09,1,34,lick_04,422714
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422714
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422744
2022_06_09_abb07,2022_06_09,1,34,lick_04,422825
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422825
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422855
2022_06_09_abb07,2022_06_09,1,34,lick_04,422934
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,422934
2022_06_09_abb07,2022_06_09,1,14,sol_offset,422964
2022_06_09_abb07,2022_06_09,1,34,lick_04,423054
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,423054
2022_06_09_abb07,2022_06_09,1,14,sol_offset,423084
2022_06_09_abb07,2022_06_09,1,34,lick_04,423162
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,423162
2022_06_09_abb07,2022_06_09,1,14,sol_offset,423192
2022_06_09_abb07,2022_06_09,1,34,lick_04,423286
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,423286
2022_06_09_abb07,2022_06_09,1,14,sol_offset,423316
2022_06_09_abb07,2022_06_09,1,34,lick_04,423378
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,423378
2022_06_09_abb07,2022_06_09,1,14,sol_offset,423408
2022_06_09_abb07,2022_06_09,1,34,lick_04,423599
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,423599
2022_06_09_abb07,2022_06_09,1,14,sol_offset,423629
2022_06_09_abb07,2022_06_09,1,34,lick_04,423734
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,423734
2022_06_09_abb07,2022_06_09,1,14,sol_offset,423764
2022_06_09_abb07,2022_06_09,1,34,lick_04,423842
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,423842
2022_06_09_abb07,2022_06_09,1,14,sol_offset,423872
2022_06_09_abb07,2022_06_09,1,34,lick_04,424079
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,424079
2022_06_09_abb07,2022_06_09,1,14,sol_offset,424109
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,424299
2022_06_09_abb07,2022_06_09,1,11,break_engaged,424300
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,424500
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,425200
2022_06_09_abb07,2022_06_09,1,13,spout_extended,432773
2022_06_09_abb07,2022_06_09,1,33,lick_03,432924
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,432924
2022_06_09_abb07,2022_06_09,1,14,sol_offset,432949
2022_06_09_abb07,2022_06_09,1,33,lick_03,433094
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,433094
2022_06_09_abb07,2022_06_09,1,14,sol_offset,433119
2022_06_09_abb07,2022_06_09,1,33,lick_03,433327
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,433327
2022_06_09_abb07,2022_06_09,1,14,sol_offset,433352
2022_06_09_abb07,2022_06_09,1,33,lick_03,433543
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,433543
2022_06_09_abb07,2022_06_09,1,14,sol_offset,433568
2022_06_09_abb07,2022_06_09,1,33,lick_03,433774
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,433774
2022_06_09_abb07,2022_06_09,1,14,sol_offset,433799
2022_06_09_abb07,2022_06_09,1,33,lick_03,434011
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,434011
2022_06_09_abb07,2022_06_09,1,14,sol_offset,434036
2022_06_09_abb07,2022_06_09,1,33,lick_03,434125
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,434125
2022_06_09_abb07,2022_06_09,1,14,sol_offset,434150
2022_06_09_abb07,2022_06_09,1,33,lick_03,434347
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,434347
2022_06_09_abb07,2022_06_09,1,14,sol_offset,434372
2022_06_09_abb07,2022_06_09,1,33,lick_03,434861
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,434861
2022_06_09_abb07,2022_06_09,1,14,sol_offset,434886
2022_06_09_abb07,2022_06_09,1,33,lick_03,434979
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,434979
2022_06_09_abb07,2022_06_09,1,14,sol_offset,435004
2022_06_09_abb07,2022_06_09,1,33,lick_03,435737
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,435737
2022_06_09_abb07,2022_06_09,1,14,sol_offset,435762
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,435773
2022_06_09_abb07,2022_06_09,1,11,break_engaged,435774
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,435974
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,436674
2022_06_09_abb07,2022_06_09,1,13,spout_extended,446245
2022_06_09_abb07,2022_06_09,1,31,lick,446500
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,446500
2022_06_09_abb07,2022_06_09,1,14,sol_offset,446528
2022_06_09_abb07,2022_06_09,1,31,lick,446701
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,446701
2022_06_09_abb07,2022_06_09,1,14,sol_offset,446729
2022_06_09_abb07,2022_06_09,1,31,lick,446910
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,446910
2022_06_09_abb07,2022_06_09,1,14,sol_offset,446938
2022_06_09_abb07,2022_06_09,1,31,lick,447033
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,447033
2022_06_09_abb07,2022_06_09,1,14,sol_offset,447062
2022_06_09_abb07,2022_06_09,1,31,lick,447129
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,447129
2022_06_09_abb07,2022_06_09,1,14,sol_offset,447157
2022_06_09_abb07,2022_06_09,1,31,lick,447342
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,447342
2022_06_09_abb07,2022_06_09,1,14,sol_offset,447370
2022_06_09_abb07,2022_06_09,1,31,lick,447462
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,447462
2022_06_09_abb07,2022_06_09,1,14,sol_offset,447490
2022_06_09_abb07,2022_06_09,1,31,lick,447562
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,447562
2022_06_09_abb07,2022_06_09,1,14,sol_offset,447590
2022_06_09_abb07,2022_06_09,1,31,lick,447799
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,447799
2022_06_09_abb07,2022_06_09,1,14,sol_offset,447827
2022_06_09_abb07,2022_06_09,1,31,lick,447926
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,447926
2022_06_09_abb07,2022_06_09,1,14,sol_offset,447954
2022_06_09_abb07,2022_06_09,1,31,lick,448030
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,448030
2022_06_09_abb07,2022_06_09,1,14,sol_offset,448058
2022_06_09_abb07,2022_06_09,1,31,lick,448250
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,448250
2022_06_09_abb07,2022_06_09,1,14,sol_offset,448278
2022_06_09_abb07,2022_06_09,1,31,lick,448471
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,448471
2022_06_09_abb07,2022_06_09,1,14,sol_offset,448499
2022_06_09_abb07,2022_06_09,1,31,lick,448687
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,448687
2022_06_09_abb07,2022_06_09,1,14,sol_offset,448715
2022_06_09_abb07,2022_06_09,1,31,lick,448915
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,448915
2022_06_09_abb07,2022_06_09,1,14,sol_offset,448943
2022_06_09_abb07,2022_06_09,1,31,lick,449138
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,449138
2022_06_09_abb07,2022_06_09,1,14,sol_offset,449166
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,449245
2022_06_09_abb07,2022_06_09,1,11,break_engaged,449246
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,449446
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,450146
2022_06_09_abb07,2022_06_09,1,13,spout_extended,461365
2022_06_09_abb07,2022_06_09,1,35,lick_05,461601
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,461601
2022_06_09_abb07,2022_06_09,1,14,sol_offset,461612
2022_06_09_abb07,2022_06_09,1,35,lick_05,461798
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,461798
2022_06_09_abb07,2022_06_09,1,14,sol_offset,461809
2022_06_09_abb07,2022_06_09,1,35,lick_05,461898
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,461898
2022_06_09_abb07,2022_06_09,1,14,sol_offset,461910
2022_06_09_abb07,2022_06_09,1,35,lick_05,462011
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462011
2022_06_09_abb07,2022_06_09,1,14,sol_offset,462022
2022_06_09_abb07,2022_06_09,1,35,lick_05,462107
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462107
2022_06_09_abb07,2022_06_09,1,14,sol_offset,462118
2022_06_09_abb07,2022_06_09,1,35,lick_05,462323
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462323
2022_06_09_abb07,2022_06_09,1,14,sol_offset,462334
2022_06_09_abb07,2022_06_09,1,35,lick_05,462436
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462436
2022_06_09_abb07,2022_06_09,1,14,sol_offset,462447
2022_06_09_abb07,2022_06_09,1,35,lick_05,462547
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462547
2022_06_09_abb07,2022_06_09,1,14,sol_offset,462558
2022_06_09_abb07,2022_06_09,1,35,lick_05,462652
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462652
2022_06_09_abb07,2022_06_09,1,14,sol_offset,462663
2022_06_09_abb07,2022_06_09,1,35,lick_05,462772
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462772
2022_06_09_abb07,2022_06_09,1,14,sol_offset,462783
2022_06_09_abb07,2022_06_09,1,35,lick_05,462872
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462872
2022_06_09_abb07,2022_06_09,1,14,sol_offset,462883
2022_06_09_abb07,2022_06_09,1,35,lick_05,462995
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,462995
2022_06_09_abb07,2022_06_09,1,14,sol_offset,463006
2022_06_09_abb07,2022_06_09,1,35,lick_05,463099
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,463099
2022_06_09_abb07,2022_06_09,1,14,sol_offset,463110
2022_06_09_abb07,2022_06_09,1,35,lick_05,463312
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,463312
2022_06_09_abb07,2022_06_09,1,14,sol_offset,463323
2022_06_09_abb07,2022_06_09,1,35,lick_05,463537
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,463537
2022_06_09_abb07,2022_06_09,1,14,sol_offset,463548
2022_06_09_abb07,2022_06_09,1,35,lick_05,463768
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,463768
2022_06_09_abb07,2022_06_09,1,14,sol_offset,463779
2022_06_09_abb07,2022_06_09,1,35,lick_05,463992
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,463992
2022_06_09_abb07,2022_06_09,1,14,sol_offset,464003
2022_06_09_abb07,2022_06_09,1,35,lick_05,464112
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,464112
2022_06_09_abb07,2022_06_09,1,14,sol_offset,464123
2022_06_09_abb07,2022_06_09,1,35,lick_05,464328
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,464328
2022_06_09_abb07,2022_06_09,1,14,sol_offset,464339
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,464365
2022_06_09_abb07,2022_06_09,1,11,break_engaged,464366
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,464566
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,465266
2022_06_09_abb07,2022_06_09,1,13,spout_extended,473832
2022_06_09_abb07,2022_06_09,1,32,lick_02,474096
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,474096
2022_06_09_abb07,2022_06_09,1,14,sol_offset,474130
2022_06_09_abb07,2022_06_09,1,32,lick_02,474305
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,474305
2022_06_09_abb07,2022_06_09,1,14,sol_offset,474339
2022_06_09_abb07,2022_06_09,1,32,lick_02,474545
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,474545
2022_06_09_abb07,2022_06_09,1,14,sol_offset,474579
2022_06_09_abb07,2022_06_09,1,32,lick_02,474630
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,474630
2022_06_09_abb07,2022_06_09,1,14,sol_offset,474664
2022_06_09_abb07,2022_06_09,1,32,lick_02,474846
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,474846
2022_06_09_abb07,2022_06_09,1,14,sol_offset,474880
2022_06_09_abb07,2022_06_09,1,32,lick_02,475062
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,475062
2022_06_09_abb07,2022_06_09,1,14,sol_offset,475096
2022_06_09_abb07,2022_06_09,1,32,lick_02,475390
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,475390
2022_06_09_abb07,2022_06_09,1,14,sol_offset,475424
2022_06_09_abb07,2022_06_09,1,32,lick_02,475499
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,475499
2022_06_09_abb07,2022_06_09,1,14,sol_offset,475533
2022_06_09_abb07,2022_06_09,1,32,lick_02,476036
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,476036
2022_06_09_abb07,2022_06_09,1,14,sol_offset,476070
2022_06_09_abb07,2022_06_09,1,32,lick_02,476380
2022_06_09_abb07,2022_06_09,1,42,sol_onset_02,476380
2022_06_09_abb07,2022_06_09,1,14,sol_offset,476414
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,476832
2022_06_09_abb07,2022_06_09,1,11,break_engaged,476833
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,477033
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,477733
2022_06_09_abb07,2022_06_09,1,13,spout_extended,488751
2022_06_09_abb07,2022_06_09,1,33,lick_03,488882
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,488882
2022_06_09_abb07,2022_06_09,1,14,sol_offset,488907
2022_06_09_abb07,2022_06_09,1,33,lick_03,488994
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,488994
2022_06_09_abb07,2022_06_09,1,14,sol_offset,489019
2022_06_09_abb07,2022_06_09,1,33,lick_03,489095
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,489095
2022_06_09_abb07,2022_06_09,1,14,sol_offset,489120
2022_06_09_abb07,2022_06_09,1,33,lick_03,489288
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,489288
2022_06_09_abb07,2022_06_09,1,14,sol_offset,489313
2022_06_09_abb07,2022_06_09,1,33,lick_03,489403
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,489403
2022_06_09_abb07,2022_06_09,1,14,sol_offset,489428
2022_06_09_abb07,2022_06_09,1,33,lick_03,489616
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,489616
2022_06_09_abb07,2022_06_09,1,14,sol_offset,489641
2022_06_09_abb07,2022_06_09,1,33,lick_03,489837
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,489837
2022_06_09_abb07,2022_06_09,1,14,sol_offset,489862
2022_06_09_abb07,2022_06_09,1,33,lick_03,490060
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,490060
2022_06_09_abb07,2022_06_09,1,14,sol_offset,490085
2022_06_09_abb07,2022_06_09,1,33,lick_03,490285
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,490285
2022_06_09_abb07,2022_06_09,1,14,sol_offset,490310
2022_06_09_abb07,2022_06_09,1,33,lick_03,490505
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,490505
2022_06_09_abb07,2022_06_09,1,14,sol_offset,490530
2022_06_09_abb07,2022_06_09,1,33,lick_03,490842
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,490842
2022_06_09_abb07,2022_06_09,1,14,sol_offset,490867
2022_06_09_abb07,2022_06_09,1,33,lick_03,491182
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,491182
2022_06_09_abb07,2022_06_09,1,14,sol_offset,491207
2022_06_09_abb07,2022_06_09,1,33,lick_03,491533
2022_06_09_abb07,2022_06_09,1,43,sol_onset_03,491533
2022_06_09_abb07,2022_06_09,1,14,sol_offset,491558
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,491751
2022_06_09_abb07,2022_06_09,1,11,break_engaged,491752
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,491952
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,492652
2022_06_09_abb07,2022_06_09,1,13,spout_extended,503852
2022_06_09_abb07,2022_06_09,1,31,lick,504123
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,504123
2022_06_09_abb07,2022_06_09,1,14,sol_offset,504151
2022_06_09_abb07,2022_06_09,1,31,lick,504243
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,504243
2022_06_09_abb07,2022_06_09,1,14,sol_offset,504271
2022_06_09_abb07,2022_06_09,1,31,lick,504435
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,504435
2022_06_09_abb07,2022_06_09,1,14,sol_offset,504463
2022_06_09_abb07,2022_06_09,1,31,lick,504551
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,504551
2022_06_09_abb07,2022_06_09,1,14,sol_offset,504579
2022_06_09_abb07,2022_06_09,1,31,lick,504645
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,504645
2022_06_09_abb07,2022_06_09,1,14,sol_offset,504673
2022_06_09_abb07,2022_06_09,1,31,lick,504853
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,504853
2022_06_09_abb07,2022_06_09,1,14,sol_offset,504881
2022_06_09_abb07,2022_06_09,1,31,lick,504977
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,504977
2022_06_09_abb07,2022_06_09,1,14,sol_offset,505005
2022_06_09_abb07,2022_06_09,1,31,lick,505073
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,505073
2022_06_09_abb07,2022_06_09,1,14,sol_offset,505101
2022_06_09_abb07,2022_06_09,1,31,lick,505282
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,505282
2022_06_09_abb07,2022_06_09,1,14,sol_offset,505310
2022_06_09_abb07,2022_06_09,1,31,lick,505618
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,505618
2022_06_09_abb07,2022_06_09,1,14,sol_offset,505646
2022_06_09_abb07,2022_06_09,1,31,lick,505738
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,505738
2022_06_09_abb07,2022_06_09,1,14,sol_offset,505766
2022_06_09_abb07,2022_06_09,1,31,lick,505839
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,505839
2022_06_09_abb07,2022_06_09,1,14,sol_offset,505867
2022_06_09_abb07,2022_06_09,1,31,lick,506040
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,506040
2022_06_09_abb07,2022_06_09,1,14,sol_offset,506068
2022_06_09_abb07,2022_06_09,1,31,lick,506368
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,506368
2022_06_09_abb07,2022_06_09,1,14,sol_offset,506396
2022_06_09_abb07,2022_06_09,1,31,lick,506584
2022_06_09_abb07,2022_06_09,1,41,sol_onset_01,506584
2022_06_09_abb07,2022_06_09,1,14,sol_offset,506612
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,506852
2022_06_09_abb07,2022_06_09,1,11,break_engaged,506853
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,507053
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,507753
2022_06_09_abb07,2022_06_09,1,13,spout_extended,517792
2022_06_09_abb07,2022_06_09,1,35,lick_05,518085
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,518085
2022_06_09_abb07,2022_06_09,1,14,sol_offset,518096
2022_06_09_abb07,2022_06_09,1,35,lick_05,518212
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,518212
2022_06_09_abb07,2022_06_09,1,14,sol_offset,518223
2022_06_09_abb07,2022_06_09,1,35,lick_05,518301
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,518301
2022_06_09_abb07,2022_06_09,1,14,sol_offset,518312
2022_06_09_abb07,2022_06_09,1,35,lick_05,518417
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,518417
2022_06_09_abb07,2022_06_09,1,14,sol_offset,518428
2022_06_09_abb07,2022_06_09,1,35,lick_05,518510
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,518510
2022_06_09_abb07,2022_06_09,1,14,sol_offset,518521
2022_06_09_abb07,2022_06_09,1,35,lick_05,518719
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,518719
2022_06_09_abb07,2022_06_09,1,14,sol_offset,518730
2022_06_09_abb07,2022_06_09,1,35,lick_05,518842
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,518842
2022_06_09_abb07,2022_06_09,1,14,sol_offset,518853
2022_06_09_abb07,2022_06_09,1,35,lick_05,518942
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,518942
2022_06_09_abb07,2022_06_09,1,14,sol_offset,518953
2022_06_09_abb07,2022_06_09,1,35,lick_05,519166
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,519166
2022_06_09_abb07,2022_06_09,1,14,sol_offset,519177
2022_06_09_abb07,2022_06_09,1,35,lick_05,519290
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,519290
2022_06_09_abb07,2022_06_09,1,14,sol_offset,519301
2022_06_09_abb07,2022_06_09,1,35,lick_05,519399
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,519399
2022_06_09_abb07,2022_06_09,1,14,sol_offset,519410
2022_06_09_abb07,2022_06_09,1,35,lick_05,519622
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,519622
2022_06_09_abb07,2022_06_09,1,14,sol_offset,519633
2022_06_09_abb07,2022_06_09,1,35,lick_05,519735
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,519735
2022_06_09_abb07,2022_06_09,1,14,sol_offset,519746
2022_06_09_abb07,2022_06_09,1,35,lick_05,519955
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,519955
2022_06_09_abb07,2022_06_09,1,14,sol_offset,519966
2022_06_09_abb07,2022_06_09,1,35,lick_05,520175
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,520175
2022_06_09_abb07,2022_06_09,1,14,sol_offset,520186
2022_06_09_abb07,2022_06_09,1,35,lick_05,520299
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,520299
2022_06_09_abb07,2022_06_09,1,14,sol_offset,520310
2022_06_09_abb07,2022_06_09,1,35,lick_05,520403
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,520403
2022_06_09_abb07,2022_06_09,1,14,sol_offset,520414
2022_06_09_abb07,2022_06_09,1,35,lick_05,520755
2022_06_09_abb07,2022_06_09,1,45,sol_onset_05,520755
2022_06_09_abb07,2022_06_09,1,14,sol_offset,520766
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,520792
2022_06_09_abb07,2022_06_09,1,11,break_engaged,520793
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,520993
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,521693
2022_06_09_abb07,2022_06_09,1,13,spout_extended,529875
2022_06_09_abb07,2022_06_09,1,34,lick_04,530187
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,530187
2022_06_09_abb07,2022_06_09,1,14,sol_offset,530217
2022_06_09_abb07,2022_06_09,1,34,lick_04,530315
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,530315
2022_06_09_abb07,2022_06_09,1,14,sol_offset,530345
2022_06_09_abb07,2022_06_09,1,34,lick_04,530439
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,530439
2022_06_09_abb07,2022_06_09,1,14,sol_offset,530469
2022_06_09_abb07,2022_06_09,1,34,lick_04,530528
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,530528
2022_06_09_abb07,2022_06_09,1,14,sol_offset,530558
2022_06_09_abb07,2022_06_09,1,34,lick_04,530737
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,530737
2022_06_09_abb07,2022_06_09,1,14,sol_offset,530767
2022_06_09_abb07,2022_06_09,1,34,lick_04,530953
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,530953
2022_06_09_abb07,2022_06_09,1,14,sol_offset,530983
2022_06_09_abb07,2022_06_09,1,34,lick_04,531173
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,531173
2022_06_09_abb07,2022_06_09,1,14,sol_offset,531203
2022_06_09_abb07,2022_06_09,1,34,lick_04,531397
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,531397
2022_06_09_abb07,2022_06_09,1,14,sol_offset,531427
2022_06_09_abb07,2022_06_09,1,34,lick_04,531644
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,531644
2022_06_09_abb07,2022_06_09,1,14,sol_offset,531674
2022_06_09_abb07,2022_06_09,1,34,lick_04,531779
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,531779
2022_06_09_abb07,2022_06_09,1,14,sol_offset,531809
2022_06_09_abb07,2022_06_09,1,34,lick_04,531879
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,531879
2022_06_09_abb07,2022_06_09,1,14,sol_offset,531909
2022_06_09_abb07,2022_06_09,1,34,lick_04,532208
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,532208
2022_06_09_abb07,2022_06_09,1,14,sol_offset,532238
2022_06_09_abb07,2022_06_09,1,34,lick_04,532324
2022_06_09_abb07,2022_06_09,1,44,sol_onset_04,532324
2022_06_09_abb07,2022_06_09,1,14,sol_offset,532354
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,532875
2022_06_09_abb07,2022_06_09,1,11,break_engaged,532876
2022_06_09_abb07,2022_06_09,1,15,spout_retracted,533076
2022_06_09_abb07,2022_06_09,1,130,radial_in_pos,533776
2022_06_09_abb07,2022_06_09,1,13,spout_extended,543258
