blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,789831
2022_04_20_abb06,2022_04_20,1,13,spout_extended,797729
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,800729
2022_04_20_abb06,2022_04_20,1,11,break_engaged,800730
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,800930
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,801630
2022_04_20_abb06,2022_04_20,1,13,spout_extended,809746
2022_04_20_abb06,2022_04_20,1,32,lick_02,810196
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,810196
2022_04_20_abb06,2022_04_20,1,14,sol_offset,810230
2022_04_20_abb06,2022_04_20,1,32,lick_02,810328
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,810328
2022_04_20_abb06,2022_04_20,1,14,sol_offset,810362
2022_04_20_abb06,2022_04_20,1,32,lick_02,810440
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,810440
2022_04_20_abb06,2022_04_20,1,14,sol_offset,810474
2022_04_20_abb06,2022_04_20,1,32,lick_02,810571
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,810571
2022_04_20_abb06,2022_04_20,1,14,sol_offset,810605
2022_04_20_abb06,2022_04_20,1,32,lick_02,810663
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,810663
2022_04_20_abb06,2022_04_20,1,14,sol_offset,810697
2022_04_20_abb06,2022_04_20,1,32,lick_02,810784
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,810784
2022_04_20_abb06,2022_04_20,1,14,sol_offset,810818
2022_04_20_abb06,2022_04_20,1,32,lick_02,810896
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,810896
2022_04_20_abb06,2022_04_20,1,14,sol_offset,810930
2022_04_20_abb06,2022_04_20,1,32,lick_02,811009
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,811009
2022_04_20_abb06,2022_04_20,1,14,sol_offset,811043
2022_04_20_abb06,2022_04_20,1,32,lick_02,811136
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,811136
2022_04_20_abb06,2022_04_20,1,14,sol_offset,811170
2022_04_20_abb06,2022_04_20,1,32,lick_02,811251
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,811251
2022_04_20_abb06,2022_04_20,1,14,sol_offset,811285
2022_04_20_abb06,2022_04_20,1,32,lick_02,811386
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,811386
2022_04_20_abb06,2022_04_20,1,14,sol_offset,811420
2022_04_20_abb06,2022_04_20,1,32,lick_02,811514
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,811514
2022_04_20_abb06,2022_04_20,1,14,sol_offset,811548
2022_04_20_abb06,2022_04_20,1,32,lick_02,811712
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,811712
2022_04_20_abb06,2022_04_20,1,14,sol_offset,811746
2022_04_20_abb06,2022_04_20,1,32,lick_02,812002
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,812002
2022_04_20_abb06,2022_04_20,1,14,sol_offset,812036
2022_04_20_abb06,2022_04_20,1,32,lick_02,812275
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,812275
2022_04_20_abb06,2022_04_20,1,14,sol_offset,812309
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,812746
2022_04_20_abb06,2022_04_20,1,11,break_engaged,812747
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,812947
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,813647
2022_04_20_abb06,2022_04_20,1,13,spout_extended,822633
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,825633
2022_04_20_abb06,2022_04_20,1,11,break_engaged,825634
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,825834
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,826534
2022_04_20_abb06,2022_04_20,1,13,spout_extended,835787
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,838787
2022_04_20_abb06,2022_04_20,1,11,break_engaged,838788
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,838988
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,839688
2022_04_20_abb06,2022_04_20,1,13,spout_extended,850659
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,853659
2022_04_20_abb06,2022_04_20,1,11,break_engaged,853660
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,853860
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,854560
2022_04_20_abb06,2022_04_20,1,13,spout_extended,862256
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,865256
2022_04_20_abb06,2022_04_20,1,11,break_engaged,865257
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,865457
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,866157
2022_04_20_abb06,2022_04_20,1,13,spout_extended,873846
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,876846
2022_04_20_abb06,2022_04_20,1,11,break_engaged,876847
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,877047
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,877747
2022_04_20_abb06,2022_04_20,1,13,spout_extended,885093
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,888093
2022_04_20_abb06,2022_04_20,1,11,break_engaged,888094
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,888294
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,888994
2022_04_20_abb06,2022_04_20,1,13,spout_extended,897709
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,900709
2022_04_20_abb06,2022_04_20,1,11,break_engaged,900710
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,900910
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,901610
2022_04_20_abb06,2022_04_20,1,13,spout_extended,912860
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,915860
2022_04_20_abb06,2022_04_20,1,11,break_engaged,915861
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,916061
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,916761
2022_04_20_abb06,2022_04_20,1,13,spout_extended,927091
2022_04_20_abb06,2022_04_20,1,35,lick_05,927484
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,927484
2022_04_20_abb06,2022_04_20,1,14,sol_offset,927495
2022_04_20_abb06,2022_04_20,1,35,lick_05,927597
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,927597
2022_04_20_abb06,2022_04_20,1,14,sol_offset,927608
2022_04_20_abb06,2022_04_20,1,35,lick_05,927716
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,927716
2022_04_20_abb06,2022_04_20,1,14,sol_offset,927727
2022_04_20_abb06,2022_04_20,1,35,lick_05,927820
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,927820
2022_04_20_abb06,2022_04_20,1,14,sol_offset,927831
2022_04_20_abb06,2022_04_20,1,35,lick_05,927944
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,927944
2022_04_20_abb06,2022_04_20,1,14,sol_offset,927955
2022_04_20_abb06,2022_04_20,1,35,lick_05,928064
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,928064
2022_04_20_abb06,2022_04_20,1,14,sol_offset,928075
2022_04_20_abb06,2022_04_20,1,35,lick_05,928177
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,928177
2022_04_20_abb06,2022_04_20,1,14,sol_offset,928188
2022_04_20_abb06,2022_04_20,1,35,lick_05,928451
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,928451
2022_04_20_abb06,2022_04_20,1,14,sol_offset,928462
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,930091
2022_04_20_abb06,2022_04_20,1,11,break_engaged,930092
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,930292
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,930992
2022_04_20_abb06,2022_04_20,1,13,spout_extended,940777
2022_04_20_abb06,2022_04_20,1,32,lick_02,941248
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,941248
2022_04_20_abb06,2022_04_20,1,14,sol_offset,941282
2022_04_20_abb06,2022_04_20,1,32,lick_02,941383
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,941383
2022_04_20_abb06,2022_04_20,1,14,sol_offset,941417
2022_04_20_abb06,2022_04_20,1,32,lick_02,941564
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,941564
2022_04_20_abb06,2022_04_20,1,14,sol_offset,941598
2022_04_20_abb06,2022_04_20,1,32,lick_02,942268
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,942268
2022_04_20_abb06,2022_04_20,1,14,sol_offset,942302
2022_04_20_abb06,2022_04_20,1,32,lick_02,942581
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,942581
2022_04_20_abb06,2022_04_20,1,14,sol_offset,942615
2022_04_20_abb06,2022_04_20,1,32,lick_02,943474
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,943474
2022_04_20_abb06,2022_04_20,1,14,sol_offset,943508
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,943777
2022_04_20_abb06,2022_04_20,1,11,break_engaged,943778
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,943978
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,944678
2022_04_20_abb06,2022_04_20,1,13,spout_extended,955362
2022_04_20_abb06,2022_04_20,1,32,lick_02,955630
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,955630
2022_04_20_abb06,2022_04_20,1,14,sol_offset,955664
2022_04_20_abb06,2022_04_20,1,32,lick_02,955761
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,955761
2022_04_20_abb06,2022_04_20,1,14,sol_offset,955795
2022_04_20_abb06,2022_04_20,1,32,lick_02,955878
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,955878
2022_04_20_abb06,2022_04_20,1,14,sol_offset,955912
2022_04_20_abb06,2022_04_20,1,32,lick_02,956009
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956009
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956043
2022_04_20_abb06,2022_04_20,1,32,lick_02,956125
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956125
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956160
2022_04_20_abb06,2022_04_20,1,32,lick_02,956221
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956221
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956255
2022_04_20_abb06,2022_04_20,1,32,lick_02,956345
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956345
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956379
2022_04_20_abb06,2022_04_20,1,32,lick_02,956457
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956457
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956491
2022_04_20_abb06,2022_04_20,1,32,lick_02,956577
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956577
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956611
2022_04_20_abb06,2022_04_20,1,32,lick_02,956701
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956701
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956735
2022_04_20_abb06,2022_04_20,1,32,lick_02,956836
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956836
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956870
2022_04_20_abb06,2022_04_20,1,32,lick_02,956956
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,956956
2022_04_20_abb06,2022_04_20,1,14,sol_offset,956990
2022_04_20_abb06,2022_04_20,1,32,lick_02,957087
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,957087
2022_04_20_abb06,2022_04_20,1,14,sol_offset,957121
2022_04_20_abb06,2022_04_20,1,32,lick_02,957223
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,957223
2022_04_20_abb06,2022_04_20,1,14,sol_offset,957257
2022_04_20_abb06,2022_04_20,1,32,lick_02,957470
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,957470
2022_04_20_abb06,2022_04_20,1,14,sol_offset,957504
2022_04_20_abb06,2022_04_20,1,32,lick_02,957703
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,957703
2022_04_20_abb06,2022_04_20,1,14,sol_offset,957737
2022_04_20_abb06,2022_04_20,1,32,lick_02,958097
2022_04_20_abb06,2022_04_20,1,42,sol_onset_02,958097
2022_04_20_abb06,2022_04_20,1,14,sol_offset,958131
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,958362
2022_04_20_abb06,2022_04_20,1,11,break_engaged,958363
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,958563
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,959263
2022_04_20_abb06,2022_04_20,1,13,spout_extended,969158
2022_04_20_abb06,2022_04_20,1,33,lick_03,969414
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,969414
2022_04_20_abb06,2022_04_20,1,14,sol_offset,969439
2022_04_20_abb06,2022_04_20,1,33,lick_03,969527
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,969527
2022_04_20_abb06,2022_04_20,1,14,sol_offset,969552
2022_04_20_abb06,2022_04_20,1,33,lick_03,969673
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,969673
2022_04_20_abb06,2022_04_20,1,14,sol_offset,969698
2022_04_20_abb06,2022_04_20,1,33,lick_03,969854
2022_04_20_abb06,2022_04_20,1,43,sol_onset_03,969854
2022_04_20_abb06,2022_04_20,1,14,sol_offset,969879
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,972158
2022_04_20_abb06,2022_04_20,1,11,break_engaged,972160
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,972360
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,973060
2022_04_20_abb06,2022_04_20,1,13,spout_extended,982623
2022_04_20_abb06,2022_04_20,1,34,lick_04,983237
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,983237
2022_04_20_abb06,2022_04_20,1,14,sol_offset,983265
2022_04_20_abb06,2022_04_20,1,34,lick_04,983392
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,983392
2022_04_20_abb06,2022_04_20,1,14,sol_offset,983420
2022_04_20_abb06,2022_04_20,1,34,lick_04,983588
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,983588
2022_04_20_abb06,2022_04_20,1,14,sol_offset,983616
2022_04_20_abb06,2022_04_20,1,34,lick_04,983740
2022_04_20_abb06,2022_04_20,1,44,sol_onset_04,983740
2022_04_20_abb06,2022_04_20,1,14,sol_offset,983768
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,985623
2022_04_20_abb06,2022_04_20,1,11,break_engaged,985624
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,985824
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,986524
2022_04_20_abb06,2022_04_20,1,13,spout_extended,996019
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,999019
2022_04_20_abb06,2022_04_20,1,11,break_engaged,999020
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,999220
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,999920
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1007801
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1010801
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1010802
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1011002
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1011702
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1020374
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1023374
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1023375
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1023575
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1024275
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1034092
2022_04_20_abb06,2022_04_20,1,35,lick_05,1034953
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1034953
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1034964
2022_04_20_abb06,2022_04_20,1,35,lick_05,1035062
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1035062
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1035073
2022_04_20_abb06,2022_04_20,1,35,lick_05,1035169
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1035169
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1035180
2022_04_20_abb06,2022_04_20,1,35,lick_05,1035270
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1035270
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1035281
2022_04_20_abb06,2022_04_20,1,35,lick_05,1035487
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1035487
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1035498
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1037092
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1037093
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1037293
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1037993
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1049362
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1052362
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1052363
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1052563
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1053263
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1062467
2022_04_20_abb06,2022_04_20,1,35,lick_05,1062862
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1062862
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1062873
2022_04_20_abb06,2022_04_20,1,35,lick_05,1063028
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1063028
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1063040
2022_04_20_abb06,2022_04_20,1,35,lick_05,1064080
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1064080
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1064091
2022_04_20_abb06,2022_04_20,1,35,lick_05,1064927
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1064927
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1064938
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1065467
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1065468
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1065668
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1066368
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1077419
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1080419
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1080420
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1080620
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1081320
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1090152
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1093152
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1093153
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1093353
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1094053
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1103634
2022_04_20_abb06,2022_04_20,1,35,lick_05,1103947
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1103947
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1103958
2022_04_20_abb06,2022_04_20,1,35,lick_05,1104083
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1104083
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1104094
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1106634
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1106635
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1106835
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1107535
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1119610
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1122610
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1122611
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1122811
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1123511
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1134804
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1137804
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1137805
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1138006
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1138706
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1149440
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1152440
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1152441
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1152641
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1153341
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1162375
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1165375
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1165376
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1165576
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1166276
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1176762
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1179762
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1179763
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1179963
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1180663
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1189650
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1192650
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1192651
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1192851
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1193551
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1204083
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1207083
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1207084
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1207284
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1207984
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1218537
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1221537
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1221538
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1221738
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1222438
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1229868
2022_04_20_abb06,2022_04_20,1,35,lick_05,1230181
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1230181
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1230192
2022_04_20_abb06,2022_04_20,1,35,lick_05,1230294
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1230294
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1230305
2022_04_20_abb06,2022_04_20,1,35,lick_05,1230412
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1230412
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1230423
2022_04_20_abb06,2022_04_20,1,35,lick_05,1230529
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1230529
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1230540
2022_04_20_abb06,2022_04_20,1,35,lick_05,1230614
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1230614
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1230625
2022_04_20_abb06,2022_04_20,1,35,lick_05,1230733
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1230733
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1230744
2022_04_20_abb06,2022_04_20,1,35,lick_05,1230880
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1230880
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1230891
2022_04_20_abb06,2022_04_20,1,35,lick_05,1231008
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1231008
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1231019
2022_04_20_abb06,2022_04_20,1,35,lick_05,1231128
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1231128
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1231139
2022_04_20_abb06,2022_04_20,1,35,lick_05,1231263
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1231263
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1231275
2022_04_20_abb06,2022_04_20,1,35,lick_05,1231403
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1231403
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1231414
2022_04_20_abb06,2022_04_20,1,35,lick_05,1231549
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1231549
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1231560
2022_04_20_abb06,2022_04_20,1,35,lick_05,1231789
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1231789
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1231800
2022_04_20_abb06,2022_04_20,1,35,lick_05,1231936
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1231936
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1231947
2022_04_20_abb06,2022_04_20,1,35,lick_05,1232056
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1232056
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1232067
2022_04_20_abb06,2022_04_20,1,35,lick_05,1232616
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1232616
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1232627
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1232868
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1232869
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1233069
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1233769
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1241257
2022_04_20_abb06,2022_04_20,1,31,lick,1241526
2022_04_20_abb06,2022_04_20,1,41,sol_onset_01,1241526
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1241544
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1244257
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1244258
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1244459
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1245159
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1257098
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1260098
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1260099
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1260299
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1260999
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1272212
2022_04_20_abb06,2022_04_20,1,35,lick_05,1272540
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1272540
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1272551
2022_04_20_abb06,2022_04_20,1,35,lick_05,1272683
2022_04_20_abb06,2022_04_20,1,45,sol_onset_05,1272683
2022_04_20_abb06,2022_04_20,1,14,sol_offset,1272694
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1275212
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1275213
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1275413
2022_04_20_abb06,2022_04_20,1,130,radial_in_pos,1276113
2022_04_20_abb06,2022_04_20,1,13,spout_extended,1286859
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1289859
2022_04_20_abb06,2022_04_20,1,11,break_engaged,1289860
2022_04_20_abb06,2022_04_20,1,15,spout_retracted,1290060
