blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb04,2022_05_02,1,14,sol_offset,475888
2022_05_02_abb04,2022_05_02,1,35,lick_05,476012
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,476012
2022_05_02_abb04,2022_05_02,1,14,sol_offset,476023
2022_05_02_abb04,2022_05_02,1,35,lick_05,476132
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,476132
2022_05_02_abb04,2022_05_02,1,14,sol_offset,476143
2022_05_02_abb04,2022_05_02,1,35,lick_05,476252
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,476252
2022_05_02_abb04,2022_05_02,1,14,sol_offset,476263
2022_05_02_abb04,2022_05_02,1,35,lick_05,476383
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,476383
2022_05_02_abb04,2022_05_02,1,14,sol_offset,476394
2022_05_02_abb04,2022_05_02,1,35,lick_05,476494
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,476494
2022_05_02_abb04,2022_05_02,1,14,sol_offset,476505
2022_05_02_abb04,2022_05_02,1,35,lick_05,476615
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,476615
2022_05_02_abb04,2022_05_02,1,14,sol_offset,476626
2022_05_02_abb04,2022_05_02,1,35,lick_05,476742
2022_05_02_abb04,2022_05_02,1,45,sol_onset_05,476742
2022_05_02_abb04,2022_05_02,1,14,sol_offset,476753
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,476832
2022_05_02_abb04,2022_05_02,1,11,break_engaged,476833
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,477033
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,477733
2022_05_02_abb04,2022_05_02,1,13,spout_extended,488751
2022_05_02_abb04,2022_05_02,1,33,lick_03,488910
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,488910
2022_05_02_abb04,2022_05_02,1,14,sol_offset,488935
2022_05_02_abb04,2022_05_02,1,33,lick_03,489046
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,489046
2022_05_02_abb04,2022_05_02,1,14,sol_offset,489071
2022_05_02_abb04,2022_05_02,1,33,lick_03,489139
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,489139
2022_05_02_abb04,2022_05_02,1,14,sol_offset,489164
2022_05_02_abb04,2022_05_02,1,33,lick_03,489355
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,489355
2022_05_02_abb04,2022_05_02,1,14,sol_offset,489380
2022_05_02_abb04,2022_05_02,1,33,lick_03,489487
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,489487
2022_05_02_abb04,2022_05_02,1,14,sol_offset,489512
2022_05_02_abb04,2022_05_02,1,33,lick_03,489579
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,489579
2022_05_02_abb04,2022_05_02,1,14,sol_offset,489604
2022_05_02_abb04,2022_05_02,1,33,lick_03,489819
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,489819
2022_05_02_abb04,2022_05_02,1,14,sol_offset,489844
2022_05_02_abb04,2022_05_02,1,33,lick_03,489954
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,489954
2022_05_02_abb04,2022_05_02,1,14,sol_offset,489979
2022_05_02_abb04,2022_05_02,1,33,lick_03,490054
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,490054
2022_05_02_abb04,2022_05_02,1,14,sol_offset,490079
2022_05_02_abb04,2022_05_02,1,33,lick_03,490298
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,490298
2022_05_02_abb04,2022_05_02,1,14,sol_offset,490323
2022_05_02_abb04,2022_05_02,1,33,lick_03,490406
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,490406
2022_05_02_abb04,2022_05_02,1,14,sol_offset,490431
2022_05_02_abb04,2022_05_02,1,33,lick_03,490545
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,490545
2022_05_02_abb04,2022_05_02,1,14,sol_offset,490570
2022_05_02_abb04,2022_05_02,1,33,lick_03,490653
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,490653
2022_05_02_abb04,2022_05_02,1,14,sol_offset,490678
2022_05_02_abb04,2022_05_02,1,33,lick_03,490788
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,490788
2022_05_02_abb04,2022_05_02,1,14,sol_offset,490813
2022_05_02_abb04,2022_05_02,1,33,lick_03,490893
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,490893
2022_05_02_abb04,2022_05_02,1,14,sol_offset,490918
2022_05_02_abb04,2022_05_02,1,33,lick_03,491140
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,491140
2022_05_02_abb04,2022_05_02,1,14,sol_offset,491165
2022_05_02_abb04,2022_05_02,1,33,lick_03,491252
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,491252
2022_05_02_abb04,2022_05_02,1,14,sol_offset,491277
2022_05_02_abb04,2022_05_02,1,33,lick_03,491503
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,491503
2022_05_02_abb04,2022_05_02,1,14,sol_offset,491528
2022_05_02_abb04,2022_05_02,1,33,lick_03,491627
2022_05_02_abb04,2022_05_02,1,43,sol_onset_03,491627
2022_05_02_abb04,2022_05_02,1,14,sol_offset,491652
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,491751
2022_05_02_abb04,2022_05_02,1,11,break_engaged,491752
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,491952
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,492652
2022_05_02_abb04,2022_05_02,1,13,spout_extended,503852
2022_05_02_abb04,2022_05_02,1,34,lick_04,504030
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,504030
2022_05_02_abb04,2022_05_02,1,14,sol_offset,504058
2022_05_02_abb04,2022_05_02,1,34,lick_04,504154
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,504154
2022_05_02_abb04,2022_05_02,1,14,sol_offset,504182
2022_05_02_abb04,2022_05_02,1,34,lick_04,504266
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,504266
2022_05_02_abb04,2022_05_02,1,14,sol_offset,504294
2022_05_02_abb04,2022_05_02,1,34,lick_04,504382
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,504382
2022_05_02_abb04,2022_05_02,1,14,sol_offset,504410
2022_05_02_abb04,2022_05_02,1,34,lick_04,504502
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,504502
2022_05_02_abb04,2022_05_02,1,14,sol_offset,504530
2022_05_02_abb04,2022_05_02,1,34,lick_04,504594
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,504594
2022_05_02_abb04,2022_05_02,1,14,sol_offset,504622
2022_05_02_abb04,2022_05_02,1,34,lick_04,504725
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,504725
2022_05_02_abb04,2022_05_02,1,14,sol_offset,504753
2022_05_02_abb04,2022_05_02,1,34,lick_04,504949
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,504949
2022_05_02_abb04,2022_05_02,1,14,sol_offset,504977
2022_05_02_abb04,2022_05_02,1,34,lick_04,505058
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,505058
2022_05_02_abb04,2022_05_02,1,14,sol_offset,505086
2022_05_02_abb04,2022_05_02,1,34,lick_04,505302
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,505302
2022_05_02_abb04,2022_05_02,1,14,sol_offset,505330
2022_05_02_abb04,2022_05_02,1,34,lick_04,505441
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,505441
2022_05_02_abb04,2022_05_02,1,14,sol_offset,505469
2022_05_02_abb04,2022_05_02,1,34,lick_04,505561
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,505561
2022_05_02_abb04,2022_05_02,1,14,sol_offset,505589
2022_05_02_abb04,2022_05_02,1,34,lick_04,505696
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,505696
2022_05_02_abb04,2022_05_02,1,14,sol_offset,505724
2022_05_02_abb04,2022_05_02,1,34,lick_04,505811
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,505811
2022_05_02_abb04,2022_05_02,1,14,sol_offset,505839
2022_05_02_abb04,2022_05_02,1,34,lick_04,505920
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,505920
2022_05_02_abb04,2022_05_02,1,14,sol_offset,505948
2022_05_02_abb04,2022_05_02,1,34,lick_04,506171
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,506171
2022_05_02_abb04,2022_05_02,1,14,sol_offset,506199
2022_05_02_abb04,2022_05_02,1,34,lick_04,506284
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,506284
2022_05_02_abb04,2022_05_02,1,14,sol_offset,506312
2022_05_02_abb04,2022_05_02,1,34,lick_04,506657
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,506657
2022_05_02_abb04,2022_05_02,1,14,sol_offset,506685
2022_05_02_abb04,2022_05_02,1,34,lick_04,506777
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,506777
2022_05_02_abb04,2022_05_02,1,14,sol_offset,506805
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,506852
2022_05_02_abb04,2022_05_02,1,11,break_engaged,506853
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,507053
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,507753
2022_05_02_abb04,2022_05_02,1,13,spout_extended,517792
2022_05_02_abb04,2022_05_02,1,34,lick_04,517916
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,517916
2022_05_02_abb04,2022_05_02,1,14,sol_offset,517944
2022_05_02_abb04,2022_05_02,1,34,lick_04,518055
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518055
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518083
2022_05_02_abb04,2022_05_02,1,34,lick_04,518149
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518149
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518177
2022_05_02_abb04,2022_05_02,1,34,lick_04,518260
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518260
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518288
2022_05_02_abb04,2022_05_02,1,34,lick_04,518377
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518377
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518405
2022_05_02_abb04,2022_05_02,1,34,lick_04,518476
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518476
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518504
2022_05_02_abb04,2022_05_02,1,34,lick_04,518600
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518600
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518628
2022_05_02_abb04,2022_05_02,1,34,lick_04,518705
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518705
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518733
2022_05_02_abb04,2022_05_02,1,34,lick_04,518821
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518821
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518849
2022_05_02_abb04,2022_05_02,1,34,lick_04,518937
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,518937
2022_05_02_abb04,2022_05_02,1,14,sol_offset,518965
2022_05_02_abb04,2022_05_02,1,34,lick_04,519060
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,519060
2022_05_02_abb04,2022_05_02,1,14,sol_offset,519088
2022_05_02_abb04,2022_05_02,1,34,lick_04,519177
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,519177
2022_05_02_abb04,2022_05_02,1,14,sol_offset,519205
2022_05_02_abb04,2022_05_02,1,34,lick_04,519297
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,519297
2022_05_02_abb04,2022_05_02,1,14,sol_offset,519325
2022_05_02_abb04,2022_05_02,1,34,lick_04,519408
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,519408
2022_05_02_abb04,2022_05_02,1,14,sol_offset,519436
2022_05_02_abb04,2022_05_02,1,34,lick_04,519528
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,519528
2022_05_02_abb04,2022_05_02,1,14,sol_offset,519556
2022_05_02_abb04,2022_05_02,1,34,lick_04,519652
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,519652
2022_05_02_abb04,2022_05_02,1,14,sol_offset,519680
2022_05_02_abb04,2022_05_02,1,34,lick_04,519768
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,519768
2022_05_02_abb04,2022_05_02,1,14,sol_offset,519796
2022_05_02_abb04,2022_05_02,1,34,lick_04,519891
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,519891
2022_05_02_abb04,2022_05_02,1,14,sol_offset,519919
2022_05_02_abb04,2022_05_02,1,34,lick_04,520011
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,520011
2022_05_02_abb04,2022_05_02,1,14,sol_offset,520039
2022_05_02_abb04,2022_05_02,1,34,lick_04,520124
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,520124
2022_05_02_abb04,2022_05_02,1,14,sol_offset,520152
2022_05_02_abb04,2022_05_02,1,34,lick_04,520243
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,520243
2022_05_02_abb04,2022_05_02,1,14,sol_offset,520271
2022_05_02_abb04,2022_05_02,1,34,lick_04,520359
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,520359
2022_05_02_abb04,2022_05_02,1,14,sol_offset,520387
2022_05_02_abb04,2022_05_02,1,34,lick_04,520478
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,520478
2022_05_02_abb04,2022_05_02,1,14,sol_offset,520506
2022_05_02_abb04,2022_05_02,1,34,lick_04,520599
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,520599
2022_05_02_abb04,2022_05_02,1,14,sol_offset,520627
2022_05_02_abb04,2022_05_02,1,34,lick_04,520711
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,520711
2022_05_02_abb04,2022_05_02,1,14,sol_offset,520739
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,520792
2022_05_02_abb04,2022_05_02,1,11,break_engaged,520793
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,520993
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,521693
2022_05_02_abb04,2022_05_02,1,13,spout_extended,529875
2022_05_02_abb04,2022_05_02,1,31,lick,530037
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,530037
2022_05_02_abb04,2022_05_02,1,14,sol_offset,530055
2022_05_02_abb04,2022_05_02,1,31,lick,530150
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,530150
2022_05_02_abb04,2022_05_02,1,14,sol_offset,530168
2022_05_02_abb04,2022_05_02,1,31,lick,530335
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,530335
2022_05_02_abb04,2022_05_02,1,14,sol_offset,530353
2022_05_02_abb04,2022_05_02,1,31,lick,530555
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,530555
2022_05_02_abb04,2022_05_02,1,14,sol_offset,530573
2022_05_02_abb04,2022_05_02,1,31,lick,530768
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,530768
2022_05_02_abb04,2022_05_02,1,14,sol_offset,530786
2022_05_02_abb04,2022_05_02,1,31,lick,530904
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,530904
2022_05_02_abb04,2022_05_02,1,14,sol_offset,530922
2022_05_02_abb04,2022_05_02,1,31,lick,531112
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,531112
2022_05_02_abb04,2022_05_02,1,14,sol_offset,531130
2022_05_02_abb04,2022_05_02,1,31,lick,531355
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,531355
2022_05_02_abb04,2022_05_02,1,14,sol_offset,531373
2022_05_02_abb04,2022_05_02,1,31,lick,531479
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,531479
2022_05_02_abb04,2022_05_02,1,14,sol_offset,531497
2022_05_02_abb04,2022_05_02,1,31,lick,531719
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,531719
2022_05_02_abb04,2022_05_02,1,14,sol_offset,531737
2022_05_02_abb04,2022_05_02,1,31,lick,531834
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,531834
2022_05_02_abb04,2022_05_02,1,14,sol_offset,531852
2022_05_02_abb04,2022_05_02,1,31,lick,532059
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,532059
2022_05_02_abb04,2022_05_02,1,14,sol_offset,532077
2022_05_02_abb04,2022_05_02,1,31,lick,532183
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,532183
2022_05_02_abb04,2022_05_02,1,14,sol_offset,532201
2022_05_02_abb04,2022_05_02,1,31,lick,532415
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,532415
2022_05_02_abb04,2022_05_02,1,14,sol_offset,532433
2022_05_02_abb04,2022_05_02,1,31,lick,532658
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,532658
2022_05_02_abb04,2022_05_02,1,14,sol_offset,532676
2022_05_02_abb04,2022_05_02,1,31,lick,532786
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,532786
2022_05_02_abb04,2022_05_02,1,14,sol_offset,532804
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,532875
2022_05_02_abb04,2022_05_02,1,11,break_engaged,532876
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,533076
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,533776
2022_05_02_abb04,2022_05_02,1,13,spout_extended,543258
2022_05_02_abb04,2022_05_02,1,34,lick_04,543415
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,543415
2022_05_02_abb04,2022_05_02,1,14,sol_offset,543443
2022_05_02_abb04,2022_05_02,1,34,lick_04,543547
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,543547
2022_05_02_abb04,2022_05_02,1,14,sol_offset,543575
2022_05_02_abb04,2022_05_02,1,34,lick_04,543647
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,543647
2022_05_02_abb04,2022_05_02,1,14,sol_offset,543675
2022_05_02_abb04,2022_05_02,1,34,lick_04,543759
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,543759
2022_05_02_abb04,2022_05_02,1,14,sol_offset,543787
2022_05_02_abb04,2022_05_02,1,34,lick_04,543983
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,543983
2022_05_02_abb04,2022_05_02,1,14,sol_offset,544011
2022_05_02_abb04,2022_05_02,1,34,lick_04,544122
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,544122
2022_05_02_abb04,2022_05_02,1,14,sol_offset,544150
2022_05_02_abb04,2022_05_02,1,34,lick_04,544258
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,544258
2022_05_02_abb04,2022_05_02,1,14,sol_offset,544286
2022_05_02_abb04,2022_05_02,1,34,lick_04,544370
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,544370
2022_05_02_abb04,2022_05_02,1,14,sol_offset,544398
2022_05_02_abb04,2022_05_02,1,34,lick_04,544504
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,544504
2022_05_02_abb04,2022_05_02,1,14,sol_offset,544532
2022_05_02_abb04,2022_05_02,1,34,lick_04,544598
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,544598
2022_05_02_abb04,2022_05_02,1,14,sol_offset,544626
2022_05_02_abb04,2022_05_02,1,34,lick_04,544845
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,544845
2022_05_02_abb04,2022_05_02,1,14,sol_offset,544873
2022_05_02_abb04,2022_05_02,1,34,lick_04,544976
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,544976
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545004
2022_05_02_abb04,2022_05_02,1,34,lick_04,545096
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,545096
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545124
2022_05_02_abb04,2022_05_02,1,34,lick_04,545220
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,545220
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545248
2022_05_02_abb04,2022_05_02,1,34,lick_04,545340
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,545340
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545368
2022_05_02_abb04,2022_05_02,1,34,lick_04,545460
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,545460
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545488
2022_05_02_abb04,2022_05_02,1,34,lick_04,545580
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,545580
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545608
2022_05_02_abb04,2022_05_02,1,34,lick_04,545703
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,545703
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545731
2022_05_02_abb04,2022_05_02,1,34,lick_04,545835
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,545835
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545863
2022_05_02_abb04,2022_05_02,1,34,lick_04,545939
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,545939
2022_05_02_abb04,2022_05_02,1,14,sol_offset,545967
2022_05_02_abb04,2022_05_02,1,34,lick_04,546198
2022_05_02_abb04,2022_05_02,1,44,sol_onset_04,546198
2022_05_02_abb04,2022_05_02,1,14,sol_offset,546226
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,546258
2022_05_02_abb04,2022_05_02,1,11,break_engaged,546259
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,546459
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,547159
2022_05_02_abb04,2022_05_02,1,13,spout_extended,556334
2022_05_02_abb04,2022_05_02,1,32,lick_02,556577
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,556577
2022_05_02_abb04,2022_05_02,1,14,sol_offset,556611
2022_05_02_abb04,2022_05_02,1,32,lick_02,556774
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,556774
2022_05_02_abb04,2022_05_02,1,14,sol_offset,556808
2022_05_02_abb04,2022_05_02,1,32,lick_02,556891
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,556891
2022_05_02_abb04,2022_05_02,1,14,sol_offset,556925
2022_05_02_abb04,2022_05_02,1,32,lick_02,557002
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,557002
2022_05_02_abb04,2022_05_02,1,14,sol_offset,557036
2022_05_02_abb04,2022_05_02,1,32,lick_02,557218
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,557218
2022_05_02_abb04,2022_05_02,1,14,sol_offset,557252
2022_05_02_abb04,2022_05_02,1,32,lick_02,557355
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,557355
2022_05_02_abb04,2022_05_02,1,14,sol_offset,557389
2022_05_02_abb04,2022_05_02,1,32,lick_02,557571
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,557571
2022_05_02_abb04,2022_05_02,1,14,sol_offset,557605
2022_05_02_abb04,2022_05_02,1,32,lick_02,557821
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,557821
2022_05_02_abb04,2022_05_02,1,14,sol_offset,557855
2022_05_02_abb04,2022_05_02,1,32,lick_02,557953
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,557953
2022_05_02_abb04,2022_05_02,1,14,sol_offset,557987
2022_05_02_abb04,2022_05_02,1,32,lick_02,558104
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,558104
2022_05_02_abb04,2022_05_02,1,14,sol_offset,558138
2022_05_02_abb04,2022_05_02,1,32,lick_02,558216
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,558216
2022_05_02_abb04,2022_05_02,1,14,sol_offset,558251
2022_05_02_abb04,2022_05_02,1,32,lick_02,558447
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,558447
2022_05_02_abb04,2022_05_02,1,14,sol_offset,558481
2022_05_02_abb04,2022_05_02,1,32,lick_02,558571
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,558571
2022_05_02_abb04,2022_05_02,1,14,sol_offset,558605
2022_05_02_abb04,2022_05_02,1,32,lick_02,558799
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,558799
2022_05_02_abb04,2022_05_02,1,14,sol_offset,558833
2022_05_02_abb04,2022_05_02,1,32,lick_02,559027
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,559027
2022_05_02_abb04,2022_05_02,1,14,sol_offset,559062
2022_05_02_abb04,2022_05_02,1,32,lick_02,559166
2022_05_02_abb04,2022_05_02,1,42,sol_onset_02,559166
2022_05_02_abb04,2022_05_02,1,14,sol_offset,559200
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,559334
2022_05_02_abb04,2022_05_02,1,11,break_engaged,559335
2022_05_02_abb04,2022_05_02,1,15,spout_retracted,559535
2022_05_02_abb04,2022_05_02,1,130,radial_in_pos,560235
2022_05_02_abb04,2022_05_02,1,13,spout_extended,570877
2022_05_02_abb04,2022_05_02,1,31,lick,571054
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,571054
2022_05_02_abb04,2022_05_02,1,14,sol_offset,571072
2022_05_02_abb04,2022_05_02,1,31,lick,571162
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,571162
2022_05_02_abb04,2022_05_02,1,14,sol_offset,571180
2022_05_02_abb04,2022_05_02,1,31,lick,571278
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,571278
2022_05_02_abb04,2022_05_02,1,14,sol_offset,571296
2022_05_02_abb04,2022_05_02,1,31,lick,571479
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,571479
2022_05_02_abb04,2022_05_02,1,14,sol_offset,571497
2022_05_02_abb04,2022_05_02,1,31,lick,571703
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,571703
2022_05_02_abb04,2022_05_02,1,14,sol_offset,571721
2022_05_02_abb04,2022_05_02,1,31,lick,571842
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,571842
2022_05_02_abb04,2022_05_02,1,14,sol_offset,571860
2022_05_02_abb04,2022_05_02,1,31,lick,571947
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,571947
2022_05_02_abb04,2022_05_02,1,14,sol_offset,571965
2022_05_02_abb04,2022_05_02,1,31,lick,572062
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,572062
2022_05_02_abb04,2022_05_02,1,14,sol_offset,572080
2022_05_02_abb04,2022_05_02,1,31,lick,572283
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,572283
2022_05_02_abb04,2022_05_02,1,14,sol_offset,572301
2022_05_02_abb04,2022_05_02,1,31,lick,572406
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,572406
2022_05_02_abb04,2022_05_02,1,14,sol_offset,572424
2022_05_02_abb04,2022_05_02,1,31,lick,572635
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,572635
2022_05_02_abb04,2022_05_02,1,14,sol_offset,572653
2022_05_02_abb04,2022_05_02,1,31,lick,572770
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,572770
2022_05_02_abb04,2022_05_02,1,14,sol_offset,572788
2022_05_02_abb04,2022_05_02,1,31,lick,572881
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,572881
2022_05_02_abb04,2022_05_02,1,14,sol_offset,572899
2022_05_02_abb04,2022_05_02,1,31,lick,573102
2022_05_02_abb04,2022_05_02,1,41,sol_onset_01,573102
2022_05_02_abb04,2022_05_02,1,14,sol_offset,573120
