blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_20_abb07,2022_05_20,1,33,lick_03,268033
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,268033
2022_05_20_abb07,2022_05_20,1,14,sol_offset,268058
2022_05_20_abb07,2022_05_20,1,33,lick_03,268164
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,268164
2022_05_20_abb07,2022_05_20,1,14,sol_offset,268189
2022_05_20_abb07,2022_05_20,1,33,lick_03,268283
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,268283
2022_05_20_abb07,2022_05_20,1,14,sol_offset,268308
2022_05_20_abb07,2022_05_20,1,33,lick_03,268430
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,268430
2022_05_20_abb07,2022_05_20,1,14,sol_offset,268455
2022_05_20_abb07,2022_05_20,1,33,lick_03,268546
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,268546
2022_05_20_abb07,2022_05_20,1,14,sol_offset,268571
2022_05_20_abb07,2022_05_20,1,33,lick_03,268813
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,268813
2022_05_20_abb07,2022_05_20,1,14,sol_offset,268838
2022_05_20_abb07,2022_05_20,1,33,lick_03,268952
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,268952
2022_05_20_abb07,2022_05_20,1,14,sol_offset,268977
2022_05_20_abb07,2022_05_20,1,33,lick_03,269090
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,269090
2022_05_20_abb07,2022_05_20,1,14,sol_offset,269115
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,269212
2022_05_20_abb07,2022_05_20,1,11,break_engaged,269213
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,269413
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,270113
2022_05_20_abb07,2022_05_20,1,13,spout_extended,279566
2022_05_20_abb07,2022_05_20,1,33,lick_03,279726
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,279726
2022_05_20_abb07,2022_05_20,1,14,sol_offset,279751
2022_05_20_abb07,2022_05_20,1,33,lick_03,279834
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,279834
2022_05_20_abb07,2022_05_20,1,14,sol_offset,279859
2022_05_20_abb07,2022_05_20,1,33,lick_03,279946
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,279946
2022_05_20_abb07,2022_05_20,1,14,sol_offset,279971
2022_05_20_abb07,2022_05_20,1,33,lick_03,280061
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,280061
2022_05_20_abb07,2022_05_20,1,14,sol_offset,280086
2022_05_20_abb07,2022_05_20,1,33,lick_03,280185
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,280185
2022_05_20_abb07,2022_05_20,1,14,sol_offset,280210
2022_05_20_abb07,2022_05_20,1,33,lick_03,280313
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,280313
2022_05_20_abb07,2022_05_20,1,14,sol_offset,280338
2022_05_20_abb07,2022_05_20,1,33,lick_03,280449
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,280449
2022_05_20_abb07,2022_05_20,1,14,sol_offset,280474
2022_05_20_abb07,2022_05_20,1,33,lick_03,280750
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,280750
2022_05_20_abb07,2022_05_20,1,14,sol_offset,280775
2022_05_20_abb07,2022_05_20,1,33,lick_03,280882
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,280882
2022_05_20_abb07,2022_05_20,1,14,sol_offset,280907
2022_05_20_abb07,2022_05_20,1,33,lick_03,281013
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,281013
2022_05_20_abb07,2022_05_20,1,14,sol_offset,281038
2022_05_20_abb07,2022_05_20,1,33,lick_03,281163
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,281163
2022_05_20_abb07,2022_05_20,1,14,sol_offset,281188
2022_05_20_abb07,2022_05_20,1,33,lick_03,281268
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,281268
2022_05_20_abb07,2022_05_20,1,14,sol_offset,281293
2022_05_20_abb07,2022_05_20,1,33,lick_03,281407
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,281407
2022_05_20_abb07,2022_05_20,1,14,sol_offset,281432
2022_05_20_abb07,2022_05_20,1,33,lick_03,281527
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,281527
2022_05_20_abb07,2022_05_20,1,14,sol_offset,281552
2022_05_20_abb07,2022_05_20,1,33,lick_03,281662
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,281662
2022_05_20_abb07,2022_05_20,1,14,sol_offset,281687
2022_05_20_abb07,2022_05_20,1,33,lick_03,281789
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,281789
2022_05_20_abb07,2022_05_20,1,14,sol_offset,281814
2022_05_20_abb07,2022_05_20,1,33,lick_03,281932
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,281932
2022_05_20_abb07,2022_05_20,1,14,sol_offset,281957
2022_05_20_abb07,2022_05_20,1,33,lick_03,282075
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,282075
2022_05_20_abb07,2022_05_20,1,14,sol_offset,282100
2022_05_20_abb07,2022_05_20,1,33,lick_03,282218
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,282218
2022_05_20_abb07,2022_05_20,1,14,sol_offset,282243
2022_05_20_abb07,2022_05_20,1,33,lick_03,282364
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,282364
2022_05_20_abb07,2022_05_20,1,14,sol_offset,282389
2022_05_20_abb07,2022_05_20,1,33,lick_03,282492
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,282492
2022_05_20_abb07,2022_05_20,1,14,sol_offset,282517
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,282566
2022_05_20_abb07,2022_05_20,1,11,break_engaged,282567
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,282767
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,283467
2022_05_20_abb07,2022_05_20,1,13,spout_extended,291798
2022_05_20_abb07,2022_05_20,1,31,lick,292057
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,292057
2022_05_20_abb07,2022_05_20,1,14,sol_offset,292075
2022_05_20_abb07,2022_05_20,1,31,lick,292189
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,292189
2022_05_20_abb07,2022_05_20,1,14,sol_offset,292207
2022_05_20_abb07,2022_05_20,1,31,lick,292300
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,292300
2022_05_20_abb07,2022_05_20,1,14,sol_offset,292318
2022_05_20_abb07,2022_05_20,1,31,lick,292440
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,292440
2022_05_20_abb07,2022_05_20,1,14,sol_offset,292458
2022_05_20_abb07,2022_05_20,1,31,lick,292568
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,292568
2022_05_20_abb07,2022_05_20,1,14,sol_offset,292586
2022_05_20_abb07,2022_05_20,1,31,lick,292732
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,292732
2022_05_20_abb07,2022_05_20,1,14,sol_offset,292750
2022_05_20_abb07,2022_05_20,1,31,lick,292903
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,292903
2022_05_20_abb07,2022_05_20,1,14,sol_offset,292921
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,294798
2022_05_20_abb07,2022_05_20,1,11,break_engaged,294799
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,294999
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,295699
2022_05_20_abb07,2022_05_20,1,13,spout_extended,305290
2022_05_20_abb07,2022_05_20,1,32,lick_02,305463
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,305463
2022_05_20_abb07,2022_05_20,1,14,sol_offset,305497
2022_05_20_abb07,2022_05_20,1,32,lick_02,305584
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,305584
2022_05_20_abb07,2022_05_20,1,14,sol_offset,305618
2022_05_20_abb07,2022_05_20,1,32,lick_02,305703
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,305703
2022_05_20_abb07,2022_05_20,1,14,sol_offset,305737
2022_05_20_abb07,2022_05_20,1,32,lick_02,305804
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,305804
2022_05_20_abb07,2022_05_20,1,14,sol_offset,305838
2022_05_20_abb07,2022_05_20,1,32,lick_02,305985
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,305985
2022_05_20_abb07,2022_05_20,1,14,sol_offset,306019
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,308290
2022_05_20_abb07,2022_05_20,1,11,break_engaged,308291
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,308491
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,309191
2022_05_20_abb07,2022_05_20,1,13,spout_extended,319707
2022_05_20_abb07,2022_05_20,1,34,lick_04,319840
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,319840
2022_05_20_abb07,2022_05_20,1,14,sol_offset,319870
2022_05_20_abb07,2022_05_20,1,34,lick_04,319944
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,319944
2022_05_20_abb07,2022_05_20,1,14,sol_offset,319974
2022_05_20_abb07,2022_05_20,1,34,lick_04,320106
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,320106
2022_05_20_abb07,2022_05_20,1,14,sol_offset,320136
2022_05_20_abb07,2022_05_20,1,34,lick_04,320415
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,320415
2022_05_20_abb07,2022_05_20,1,14,sol_offset,320445
2022_05_20_abb07,2022_05_20,1,34,lick_04,320872
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,320872
2022_05_20_abb07,2022_05_20,1,14,sol_offset,320902
2022_05_20_abb07,2022_05_20,1,34,lick_04,320971
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,320971
2022_05_20_abb07,2022_05_20,1,14,sol_offset,321001
2022_05_20_abb07,2022_05_20,1,34,lick_04,321127
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,321127
2022_05_20_abb07,2022_05_20,1,14,sol_offset,321157
2022_05_20_abb07,2022_05_20,1,34,lick_04,321637
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,321637
2022_05_20_abb07,2022_05_20,1,14,sol_offset,321667
2022_05_20_abb07,2022_05_20,1,34,lick_04,321764
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,321764
2022_05_20_abb07,2022_05_20,1,14,sol_offset,321794
2022_05_20_abb07,2022_05_20,1,34,lick_04,322313
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,322313
2022_05_20_abb07,2022_05_20,1,14,sol_offset,322343
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,322707
2022_05_20_abb07,2022_05_20,1,11,break_engaged,322708
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,322908
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,323608
2022_05_20_abb07,2022_05_20,1,13,spout_extended,331771
2022_05_20_abb07,2022_05_20,1,34,lick_04,331950
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,331950
2022_05_20_abb07,2022_05_20,1,14,sol_offset,331980
2022_05_20_abb07,2022_05_20,1,34,lick_04,332082
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,332082
2022_05_20_abb07,2022_05_20,1,14,sol_offset,332112
2022_05_20_abb07,2022_05_20,1,34,lick_04,332181
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,332181
2022_05_20_abb07,2022_05_20,1,14,sol_offset,332211
2022_05_20_abb07,2022_05_20,1,34,lick_04,332274
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,332274
2022_05_20_abb07,2022_05_20,1,14,sol_offset,332304
2022_05_20_abb07,2022_05_20,1,34,lick_04,332405
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,332405
2022_05_20_abb07,2022_05_20,1,14,sol_offset,332435
2022_05_20_abb07,2022_05_20,1,34,lick_04,332521
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,332521
2022_05_20_abb07,2022_05_20,1,14,sol_offset,332551
2022_05_20_abb07,2022_05_20,1,34,lick_04,332638
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,332638
2022_05_20_abb07,2022_05_20,1,14,sol_offset,332668
2022_05_20_abb07,2022_05_20,1,34,lick_04,332761
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,332761
2022_05_20_abb07,2022_05_20,1,14,sol_offset,332791
2022_05_20_abb07,2022_05_20,1,34,lick_04,332889
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,332889
2022_05_20_abb07,2022_05_20,1,14,sol_offset,332919
2022_05_20_abb07,2022_05_20,1,34,lick_04,333024
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,333024
2022_05_20_abb07,2022_05_20,1,14,sol_offset,333054
2022_05_20_abb07,2022_05_20,1,34,lick_04,333159
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,333159
2022_05_20_abb07,2022_05_20,1,14,sol_offset,333189
2022_05_20_abb07,2022_05_20,1,34,lick_04,333301
2022_05_20_abb07,2022_05_20,1,44,sol_onset_04,333301
2022_05_20_abb07,2022_05_20,1,14,sol_offset,333331
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,334771
2022_05_20_abb07,2022_05_20,1,11,break_engaged,334772
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,334972
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,335672
2022_05_20_abb07,2022_05_20,1,13,spout_extended,344396
2022_05_20_abb07,2022_05_20,1,35,lick_05,344643
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,344643
2022_05_20_abb07,2022_05_20,1,14,sol_offset,344654
2022_05_20_abb07,2022_05_20,1,35,lick_05,344763
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,344763
2022_05_20_abb07,2022_05_20,1,14,sol_offset,344774
2022_05_20_abb07,2022_05_20,1,35,lick_05,344875
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,344875
2022_05_20_abb07,2022_05_20,1,14,sol_offset,344886
2022_05_20_abb07,2022_05_20,1,35,lick_05,344994
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,344994
2022_05_20_abb07,2022_05_20,1,14,sol_offset,345005
2022_05_20_abb07,2022_05_20,1,35,lick_05,345122
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,345122
2022_05_20_abb07,2022_05_20,1,14,sol_offset,345133
2022_05_20_abb07,2022_05_20,1,35,lick_05,345257
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,345257
2022_05_20_abb07,2022_05_20,1,14,sol_offset,345268
2022_05_20_abb07,2022_05_20,1,35,lick_05,345404
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,345404
2022_05_20_abb07,2022_05_20,1,14,sol_offset,345415
2022_05_20_abb07,2022_05_20,1,35,lick_05,345532
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,345532
2022_05_20_abb07,2022_05_20,1,14,sol_offset,345543
2022_05_20_abb07,2022_05_20,1,35,lick_05,345671
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,345671
2022_05_20_abb07,2022_05_20,1,14,sol_offset,345682
2022_05_20_abb07,2022_05_20,1,35,lick_05,345802
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,345802
2022_05_20_abb07,2022_05_20,1,14,sol_offset,345814
2022_05_20_abb07,2022_05_20,1,35,lick_05,345945
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,345945
2022_05_20_abb07,2022_05_20,1,14,sol_offset,345956
2022_05_20_abb07,2022_05_20,1,35,lick_05,346084
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,346084
2022_05_20_abb07,2022_05_20,1,14,sol_offset,346095
2022_05_20_abb07,2022_05_20,1,35,lick_05,346230
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,346230
2022_05_20_abb07,2022_05_20,1,14,sol_offset,346241
2022_05_20_abb07,2022_05_20,1,35,lick_05,346362
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,346362
2022_05_20_abb07,2022_05_20,1,14,sol_offset,346373
2022_05_20_abb07,2022_05_20,1,35,lick_05,346509
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,346509
2022_05_20_abb07,2022_05_20,1,14,sol_offset,346520
2022_05_20_abb07,2022_05_20,1,35,lick_05,346648
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,346648
2022_05_20_abb07,2022_05_20,1,14,sol_offset,346659
2022_05_20_abb07,2022_05_20,1,35,lick_05,346790
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,346790
2022_05_20_abb07,2022_05_20,1,14,sol_offset,346801
2022_05_20_abb07,2022_05_20,1,35,lick_05,346934
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,346934
2022_05_20_abb07,2022_05_20,1,14,sol_offset,346945
2022_05_20_abb07,2022_05_20,1,35,lick_05,347084
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,347084
2022_05_20_abb07,2022_05_20,1,14,sol_offset,347095
2022_05_20_abb07,2022_05_20,1,35,lick_05,347224
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,347224
2022_05_20_abb07,2022_05_20,1,14,sol_offset,347235
2022_05_20_abb07,2022_05_20,1,35,lick_05,347363
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,347363
2022_05_20_abb07,2022_05_20,1,14,sol_offset,347374
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,347396
2022_05_20_abb07,2022_05_20,1,11,break_engaged,347397
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,347597
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,348297
2022_05_20_abb07,2022_05_20,1,13,spout_extended,355680
2022_05_20_abb07,2022_05_20,1,32,lick_02,355863
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,355863
2022_05_20_abb07,2022_05_20,1,14,sol_offset,355897
2022_05_20_abb07,2022_05_20,1,32,lick_02,355971
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,355971
2022_05_20_abb07,2022_05_20,1,14,sol_offset,356005
2022_05_20_abb07,2022_05_20,1,32,lick_02,356071
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,356071
2022_05_20_abb07,2022_05_20,1,14,sol_offset,356105
2022_05_20_abb07,2022_05_20,1,32,lick_02,356206
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,356206
2022_05_20_abb07,2022_05_20,1,14,sol_offset,356240
2022_05_20_abb07,2022_05_20,1,32,lick_02,356341
2022_05_20_abb07,2022_05_20,1,42,sol_onset_02,356341
2022_05_20_abb07,2022_05_20,1,14,sol_offset,356375
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,358680
2022_05_20_abb07,2022_05_20,1,11,break_engaged,358681
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,358881
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,359581
2022_05_20_abb07,2022_05_20,1,13,spout_extended,368493
2022_05_20_abb07,2022_05_20,1,33,lick_03,368754
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,368754
2022_05_20_abb07,2022_05_20,1,14,sol_offset,368779
2022_05_20_abb07,2022_05_20,1,33,lick_03,368886
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,368886
2022_05_20_abb07,2022_05_20,1,14,sol_offset,368911
2022_05_20_abb07,2022_05_20,1,33,lick_03,369005
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,369005
2022_05_20_abb07,2022_05_20,1,14,sol_offset,369030
2022_05_20_abb07,2022_05_20,1,33,lick_03,369129
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,369129
2022_05_20_abb07,2022_05_20,1,14,sol_offset,369154
2022_05_20_abb07,2022_05_20,1,33,lick_03,369257
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,369257
2022_05_20_abb07,2022_05_20,1,14,sol_offset,369282
2022_05_20_abb07,2022_05_20,1,33,lick_03,369392
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,369392
2022_05_20_abb07,2022_05_20,1,14,sol_offset,369417
2022_05_20_abb07,2022_05_20,1,33,lick_03,369527
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,369527
2022_05_20_abb07,2022_05_20,1,14,sol_offset,369552
2022_05_20_abb07,2022_05_20,1,33,lick_03,369662
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,369662
2022_05_20_abb07,2022_05_20,1,14,sol_offset,369687
2022_05_20_abb07,2022_05_20,1,33,lick_03,369794
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,369794
2022_05_20_abb07,2022_05_20,1,14,sol_offset,369819
2022_05_20_abb07,2022_05_20,1,33,lick_03,369941
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,369941
2022_05_20_abb07,2022_05_20,1,14,sol_offset,369966
2022_05_20_abb07,2022_05_20,1,33,lick_03,370064
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,370064
2022_05_20_abb07,2022_05_20,1,14,sol_offset,370089
2022_05_20_abb07,2022_05_20,1,33,lick_03,370196
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,370196
2022_05_20_abb07,2022_05_20,1,14,sol_offset,370221
2022_05_20_abb07,2022_05_20,1,33,lick_03,370338
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,370338
2022_05_20_abb07,2022_05_20,1,14,sol_offset,370363
2022_05_20_abb07,2022_05_20,1,33,lick_03,370478
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,370478
2022_05_20_abb07,2022_05_20,1,14,sol_offset,370503
2022_05_20_abb07,2022_05_20,1,33,lick_03,370613
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,370613
2022_05_20_abb07,2022_05_20,1,14,sol_offset,370638
2022_05_20_abb07,2022_05_20,1,33,lick_03,370748
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,370748
2022_05_20_abb07,2022_05_20,1,14,sol_offset,370774
2022_05_20_abb07,2022_05_20,1,33,lick_03,370883
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,370883
2022_05_20_abb07,2022_05_20,1,14,sol_offset,370908
2022_05_20_abb07,2022_05_20,1,33,lick_03,371018
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,371018
2022_05_20_abb07,2022_05_20,1,14,sol_offset,371043
2022_05_20_abb07,2022_05_20,1,33,lick_03,371158
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,371158
2022_05_20_abb07,2022_05_20,1,14,sol_offset,371183
2022_05_20_abb07,2022_05_20,1,33,lick_03,371289
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,371289
2022_05_20_abb07,2022_05_20,1,14,sol_offset,371314
2022_05_20_abb07,2022_05_20,1,33,lick_03,371428
2022_05_20_abb07,2022_05_20,1,43,sol_onset_03,371428
2022_05_20_abb07,2022_05_20,1,14,sol_offset,371453
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,371493
2022_05_20_abb07,2022_05_20,1,11,break_engaged,371494
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,371694
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,372395
2022_05_20_abb07,2022_05_20,1,13,spout_extended,381162
2022_05_20_abb07,2022_05_20,1,31,lick,381398
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,381398
2022_05_20_abb07,2022_05_20,1,14,sol_offset,381416
2022_05_20_abb07,2022_05_20,1,31,lick,381547
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,381547
2022_05_20_abb07,2022_05_20,1,14,sol_offset,381565
2022_05_20_abb07,2022_05_20,1,31,lick,381644
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,381644
2022_05_20_abb07,2022_05_20,1,14,sol_offset,381662
2022_05_20_abb07,2022_05_20,1,31,lick,381791
2022_05_20_abb07,2022_05_20,1,41,sol_onset_01,381791
2022_05_20_abb07,2022_05_20,1,14,sol_offset,381809
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,384162
2022_05_20_abb07,2022_05_20,1,11,break_engaged,384163
2022_05_20_abb07,2022_05_20,1,15,spout_retracted,384363
2022_05_20_abb07,2022_05_20,1,130,radial_in_pos,385063
2022_05_20_abb07,2022_05_20,1,13,spout_extended,395887
2022_05_20_abb07,2022_05_20,1,35,lick_05,396131
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,396131
2022_05_20_abb07,2022_05_20,1,14,sol_offset,396142
2022_05_20_abb07,2022_05_20,1,35,lick_05,396273
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,396273
2022_05_20_abb07,2022_05_20,1,14,sol_offset,396284
2022_05_20_abb07,2022_05_20,1,35,lick_05,396386
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,396386
2022_05_20_abb07,2022_05_20,1,14,sol_offset,396397
2022_05_20_abb07,2022_05_20,1,35,lick_05,396506
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,396506
2022_05_20_abb07,2022_05_20,1,14,sol_offset,396517
2022_05_20_abb07,2022_05_20,1,35,lick_05,396628
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,396628
2022_05_20_abb07,2022_05_20,1,14,sol_offset,396639
2022_05_20_abb07,2022_05_20,1,35,lick_05,396765
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,396765
2022_05_20_abb07,2022_05_20,1,14,sol_offset,396776
2022_05_20_abb07,2022_05_20,1,35,lick_05,396903
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,396903
2022_05_20_abb07,2022_05_20,1,14,sol_offset,396914
2022_05_20_abb07,2022_05_20,1,35,lick_05,397035
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,397035
2022_05_20_abb07,2022_05_20,1,14,sol_offset,397046
2022_05_20_abb07,2022_05_20,1,35,lick_05,397177
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,397177
2022_05_20_abb07,2022_05_20,1,14,sol_offset,397188
2022_05_20_abb07,2022_05_20,1,35,lick_05,397325
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,397325
2022_05_20_abb07,2022_05_20,1,14,sol_offset,397336
2022_05_20_abb07,2022_05_20,1,35,lick_05,397464
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,397464
2022_05_20_abb07,2022_05_20,1,14,sol_offset,397475
2022_05_20_abb07,2022_05_20,1,35,lick_05,397615
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,397615
2022_05_20_abb07,2022_05_20,1,14,sol_offset,397626
2022_05_20_abb07,2022_05_20,1,35,lick_05,397769
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,397769
2022_05_20_abb07,2022_05_20,1,14,sol_offset,397780
2022_05_20_abb07,2022_05_20,1,35,lick_05,397916
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,397916
2022_05_20_abb07,2022_05_20,1,14,sol_offset,397927
2022_05_20_abb07,2022_05_20,1,35,lick_05,398062
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,398062
2022_05_20_abb07,2022_05_20,1,14,sol_offset,398073
2022_05_20_abb07,2022_05_20,1,35,lick_05,398193
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,398193
2022_05_20_abb07,2022_05_20,1,14,sol_offset,398204
2022_05_20_abb07,2022_05_20,1,35,lick_05,398348
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,398348
2022_05_20_abb07,2022_05_20,1,14,sol_offset,398359
2022_05_20_abb07,2022_05_20,1,35,lick_05,398498
2022_05_20_abb07,2022_05_20,1,45,sol_onset_05,398498
