blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb10,2022_05_19,1,14,sol_offset,698938
2022_05_19_abb10,2022_05_19,1,34,lick_04,698943
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,698943
2022_05_19_abb10,2022_05_19,1,14,sol_offset,698973
2022_05_19_abb10,2022_05_19,1,34,lick_04,699052
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,699052
2022_05_19_abb10,2022_05_19,1,14,sol_offset,699082
2022_05_19_abb10,2022_05_19,1,34,lick_04,699187
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,699187
2022_05_19_abb10,2022_05_19,1,14,sol_offset,699217
2022_05_19_abb10,2022_05_19,1,34,lick_04,699322
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,699322
2022_05_19_abb10,2022_05_19,1,14,sol_offset,699352
2022_05_19_abb10,2022_05_19,1,34,lick_04,699457
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,699457
2022_05_19_abb10,2022_05_19,1,14,sol_offset,699487
2022_05_19_abb10,2022_05_19,1,34,lick_04,699596
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,699596
2022_05_19_abb10,2022_05_19,1,14,sol_offset,699626
2022_05_19_abb10,2022_05_19,1,34,lick_04,699731
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,699731
2022_05_19_abb10,2022_05_19,1,14,sol_offset,699761
2022_05_19_abb10,2022_05_19,1,34,lick_04,699867
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,699867
2022_05_19_abb10,2022_05_19,1,14,sol_offset,699897
2022_05_19_abb10,2022_05_19,1,34,lick_04,700010
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,700010
2022_05_19_abb10,2022_05_19,1,14,sol_offset,700040
2022_05_19_abb10,2022_05_19,1,34,lick_04,700129
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,700129
2022_05_19_abb10,2022_05_19,1,14,sol_offset,700160
2022_05_19_abb10,2022_05_19,1,34,lick_04,700268
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,700268
2022_05_19_abb10,2022_05_19,1,14,sol_offset,700298
2022_05_19_abb10,2022_05_19,1,34,lick_04,700404
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,700404
2022_05_19_abb10,2022_05_19,1,14,sol_offset,700434
2022_05_19_abb10,2022_05_19,1,34,lick_04,700544
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,700544
2022_05_19_abb10,2022_05_19,1,14,sol_offset,700574
2022_05_19_abb10,2022_05_19,1,34,lick_04,700658
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,700658
2022_05_19_abb10,2022_05_19,1,14,sol_offset,700688
2022_05_19_abb10,2022_05_19,1,34,lick_04,700910
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,700910
2022_05_19_abb10,2022_05_19,1,14,sol_offset,700940
2022_05_19_abb10,2022_05_19,1,34,lick_04,701041
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,701041
2022_05_19_abb10,2022_05_19,1,14,sol_offset,701071
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,701127
2022_05_19_abb10,2022_05_19,1,11,break_engaged,701128
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,701328
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,702028
2022_05_19_abb10,2022_05_19,1,13,spout_extended,713174
2022_05_19_abb10,2022_05_19,1,35,lick_05,713460
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,713460
2022_05_19_abb10,2022_05_19,1,14,sol_offset,713472
2022_05_19_abb10,2022_05_19,1,35,lick_05,713614
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,713614
2022_05_19_abb10,2022_05_19,1,14,sol_offset,713625
2022_05_19_abb10,2022_05_19,1,35,lick_05,713735
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,713735
2022_05_19_abb10,2022_05_19,1,14,sol_offset,713746
2022_05_19_abb10,2022_05_19,1,35,lick_05,713866
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,713866
2022_05_19_abb10,2022_05_19,1,14,sol_offset,713877
2022_05_19_abb10,2022_05_19,1,35,lick_05,713896
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,713896
2022_05_19_abb10,2022_05_19,1,14,sol_offset,713907
2022_05_19_abb10,2022_05_19,1,35,lick_05,714009
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,714009
2022_05_19_abb10,2022_05_19,1,14,sol_offset,714020
2022_05_19_abb10,2022_05_19,1,35,lick_05,714186
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,714186
2022_05_19_abb10,2022_05_19,1,14,sol_offset,714198
2022_05_19_abb10,2022_05_19,1,35,lick_05,714326
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,714326
2022_05_19_abb10,2022_05_19,1,14,sol_offset,714337
2022_05_19_abb10,2022_05_19,1,35,lick_05,714430
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,714430
2022_05_19_abb10,2022_05_19,1,14,sol_offset,714441
2022_05_19_abb10,2022_05_19,1,35,lick_05,714599
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,714599
2022_05_19_abb10,2022_05_19,1,14,sol_offset,714610
2022_05_19_abb10,2022_05_19,1,35,lick_05,714738
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,714738
2022_05_19_abb10,2022_05_19,1,14,sol_offset,714749
2022_05_19_abb10,2022_05_19,1,35,lick_05,714851
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,714851
2022_05_19_abb10,2022_05_19,1,14,sol_offset,714862
2022_05_19_abb10,2022_05_19,1,35,lick_05,714997
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,714997
2022_05_19_abb10,2022_05_19,1,14,sol_offset,715008
2022_05_19_abb10,2022_05_19,1,35,lick_05,715160
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,715160
2022_05_19_abb10,2022_05_19,1,14,sol_offset,715171
2022_05_19_abb10,2022_05_19,1,35,lick_05,715302
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,715302
2022_05_19_abb10,2022_05_19,1,14,sol_offset,715313
2022_05_19_abb10,2022_05_19,1,35,lick_05,715411
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,715411
2022_05_19_abb10,2022_05_19,1,14,sol_offset,715422
2022_05_19_abb10,2022_05_19,1,35,lick_05,715557
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,715557
2022_05_19_abb10,2022_05_19,1,14,sol_offset,715568
2022_05_19_abb10,2022_05_19,1,35,lick_05,715697
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,715697
2022_05_19_abb10,2022_05_19,1,14,sol_offset,715708
2022_05_19_abb10,2022_05_19,1,35,lick_05,715816
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,715816
2022_05_19_abb10,2022_05_19,1,14,sol_offset,715827
2022_05_19_abb10,2022_05_19,1,35,lick_05,715963
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,715963
2022_05_19_abb10,2022_05_19,1,14,sol_offset,715974
2022_05_19_abb10,2022_05_19,1,35,lick_05,716110
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,716110
2022_05_19_abb10,2022_05_19,1,14,sol_offset,716121
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,716174
2022_05_19_abb10,2022_05_19,1,11,break_engaged,716175
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,716375
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,717075
2022_05_19_abb10,2022_05_19,1,13,spout_extended,728765
2022_05_19_abb10,2022_05_19,1,35,lick_05,729085
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729085
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729096
2022_05_19_abb10,2022_05_19,1,35,lick_05,729224
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729224
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729235
2022_05_19_abb10,2022_05_19,1,35,lick_05,729348
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729348
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729359
2022_05_19_abb10,2022_05_19,1,35,lick_05,729464
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729464
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729475
2022_05_19_abb10,2022_05_19,1,35,lick_05,729495
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729495
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729506
2022_05_19_abb10,2022_05_19,1,35,lick_05,729600
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729600
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729611
2022_05_19_abb10,2022_05_19,1,35,lick_05,729731
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729731
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729742
2022_05_19_abb10,2022_05_19,1,35,lick_05,729757
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729757
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729768
2022_05_19_abb10,2022_05_19,1,35,lick_05,729892
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,729892
2022_05_19_abb10,2022_05_19,1,14,sol_offset,729903
2022_05_19_abb10,2022_05_19,1,35,lick_05,730028
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,730028
2022_05_19_abb10,2022_05_19,1,14,sol_offset,730039
2022_05_19_abb10,2022_05_19,1,35,lick_05,730132
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,730132
2022_05_19_abb10,2022_05_19,1,14,sol_offset,730143
2022_05_19_abb10,2022_05_19,1,35,lick_05,730264
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,730264
2022_05_19_abb10,2022_05_19,1,14,sol_offset,730275
2022_05_19_abb10,2022_05_19,1,35,lick_05,730422
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,730422
2022_05_19_abb10,2022_05_19,1,14,sol_offset,730433
2022_05_19_abb10,2022_05_19,1,35,lick_05,730526
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,730526
2022_05_19_abb10,2022_05_19,1,14,sol_offset,730537
2022_05_19_abb10,2022_05_19,1,35,lick_05,730657
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,730657
2022_05_19_abb10,2022_05_19,1,14,sol_offset,730668
2022_05_19_abb10,2022_05_19,1,35,lick_05,730808
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,730808
2022_05_19_abb10,2022_05_19,1,14,sol_offset,730819
2022_05_19_abb10,2022_05_19,1,35,lick_05,730944
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,730944
2022_05_19_abb10,2022_05_19,1,14,sol_offset,730955
2022_05_19_abb10,2022_05_19,1,35,lick_05,731063
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,731063
2022_05_19_abb10,2022_05_19,1,14,sol_offset,731074
2022_05_19_abb10,2022_05_19,1,35,lick_05,731191
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,731191
2022_05_19_abb10,2022_05_19,1,14,sol_offset,731202
2022_05_19_abb10,2022_05_19,1,35,lick_05,731322
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,731322
2022_05_19_abb10,2022_05_19,1,14,sol_offset,731333
2022_05_19_abb10,2022_05_19,1,35,lick_05,731442
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,731442
2022_05_19_abb10,2022_05_19,1,14,sol_offset,731453
2022_05_19_abb10,2022_05_19,1,35,lick_05,731573
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,731573
2022_05_19_abb10,2022_05_19,1,14,sol_offset,731584
2022_05_19_abb10,2022_05_19,1,35,lick_05,731697
2022_05_19_abb10,2022_05_19,1,45,sol_onset_05,731697
2022_05_19_abb10,2022_05_19,1,14,sol_offset,731708
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,731765
2022_05_19_abb10,2022_05_19,1,11,break_engaged,731766
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,731966
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,732666
2022_05_19_abb10,2022_05_19,1,13,spout_extended,742081
2022_05_19_abb10,2022_05_19,1,34,lick_04,742512
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,742512
2022_05_19_abb10,2022_05_19,1,14,sol_offset,742542
2022_05_19_abb10,2022_05_19,1,34,lick_04,742646
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,742646
2022_05_19_abb10,2022_05_19,1,14,sol_offset,742676
2022_05_19_abb10,2022_05_19,1,34,lick_04,742763
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,742763
2022_05_19_abb10,2022_05_19,1,14,sol_offset,742793
2022_05_19_abb10,2022_05_19,1,34,lick_04,742887
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,742887
2022_05_19_abb10,2022_05_19,1,14,sol_offset,742917
2022_05_19_abb10,2022_05_19,1,34,lick_04,743014
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743014
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743044
2022_05_19_abb10,2022_05_19,1,34,lick_04,743053
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743053
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743083
2022_05_19_abb10,2022_05_19,1,34,lick_04,743149
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743149
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743179
2022_05_19_abb10,2022_05_19,1,34,lick_04,743284
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743284
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743314
2022_05_19_abb10,2022_05_19,1,34,lick_04,743431
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743431
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743461
2022_05_19_abb10,2022_05_19,1,34,lick_04,743535
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743535
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743565
2022_05_19_abb10,2022_05_19,1,34,lick_04,743667
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743667
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743697
2022_05_19_abb10,2022_05_19,1,34,lick_04,743786
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743786
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743816
2022_05_19_abb10,2022_05_19,1,34,lick_04,743925
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,743925
2022_05_19_abb10,2022_05_19,1,14,sol_offset,743955
2022_05_19_abb10,2022_05_19,1,34,lick_04,744057
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,744057
2022_05_19_abb10,2022_05_19,1,14,sol_offset,744087
2022_05_19_abb10,2022_05_19,1,34,lick_04,744177
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,744177
2022_05_19_abb10,2022_05_19,1,14,sol_offset,744207
2022_05_19_abb10,2022_05_19,1,34,lick_04,744304
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,744304
2022_05_19_abb10,2022_05_19,1,14,sol_offset,744334
2022_05_19_abb10,2022_05_19,1,34,lick_04,744428
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,744428
2022_05_19_abb10,2022_05_19,1,14,sol_offset,744458
2022_05_19_abb10,2022_05_19,1,34,lick_04,744555
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,744555
2022_05_19_abb10,2022_05_19,1,14,sol_offset,744585
2022_05_19_abb10,2022_05_19,1,34,lick_04,744675
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,744675
2022_05_19_abb10,2022_05_19,1,14,sol_offset,744705
2022_05_19_abb10,2022_05_19,1,34,lick_04,744807
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,744807
2022_05_19_abb10,2022_05_19,1,14,sol_offset,744837
2022_05_19_abb10,2022_05_19,1,34,lick_04,744930
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,744930
2022_05_19_abb10,2022_05_19,1,14,sol_offset,744960
2022_05_19_abb10,2022_05_19,1,34,lick_04,745062
2022_05_19_abb10,2022_05_19,1,44,sol_onset_04,745062
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,745081
2022_05_19_abb10,2022_05_19,1,11,break_engaged,745082
2022_05_19_abb10,2022_05_19,1,14,sol_offset,745092
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,745282
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,745982
2022_05_19_abb10,2022_05_19,1,13,spout_extended,755137
2022_05_19_abb10,2022_05_19,1,31,lick,755308
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,755308
2022_05_19_abb10,2022_05_19,1,14,sol_offset,755326
2022_05_19_abb10,2022_05_19,1,31,lick,755439
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,755439
2022_05_19_abb10,2022_05_19,1,14,sol_offset,755457
2022_05_19_abb10,2022_05_19,1,31,lick,755581
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,755581
2022_05_19_abb10,2022_05_19,1,14,sol_offset,755599
2022_05_19_abb10,2022_05_19,1,31,lick,755725
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,755725
2022_05_19_abb10,2022_05_19,1,14,sol_offset,755743
2022_05_19_abb10,2022_05_19,1,31,lick,755829
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,755829
2022_05_19_abb10,2022_05_19,1,14,sol_offset,755847
2022_05_19_abb10,2022_05_19,1,31,lick,755969
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,755969
2022_05_19_abb10,2022_05_19,1,14,sol_offset,755987
2022_05_19_abb10,2022_05_19,1,31,lick,756126
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,756126
2022_05_19_abb10,2022_05_19,1,14,sol_offset,756144
2022_05_19_abb10,2022_05_19,1,31,lick,756227
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,756227
2022_05_19_abb10,2022_05_19,1,14,sol_offset,756245
2022_05_19_abb10,2022_05_19,1,31,lick,756374
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,756374
2022_05_19_abb10,2022_05_19,1,14,sol_offset,756392
2022_05_19_abb10,2022_05_19,1,31,lick,756529
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,756529
2022_05_19_abb10,2022_05_19,1,14,sol_offset,756547
2022_05_19_abb10,2022_05_19,1,31,lick,756633
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,756633
2022_05_19_abb10,2022_05_19,1,14,sol_offset,756651
2022_05_19_abb10,2022_05_19,1,31,lick,756775
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,756775
2022_05_19_abb10,2022_05_19,1,14,sol_offset,756793
2022_05_19_abb10,2022_05_19,1,31,lick,756919
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,756919
2022_05_19_abb10,2022_05_19,1,14,sol_offset,756937
2022_05_19_abb10,2022_05_19,1,31,lick,757030
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,757030
2022_05_19_abb10,2022_05_19,1,14,sol_offset,757048
2022_05_19_abb10,2022_05_19,1,31,lick,757174
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,757174
2022_05_19_abb10,2022_05_19,1,14,sol_offset,757192
2022_05_19_abb10,2022_05_19,1,31,lick,757298
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,757298
2022_05_19_abb10,2022_05_19,1,14,sol_offset,757316
2022_05_19_abb10,2022_05_19,1,31,lick,757440
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,757440
2022_05_19_abb10,2022_05_19,1,14,sol_offset,757458
2022_05_19_abb10,2022_05_19,1,31,lick,757556
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,757556
2022_05_19_abb10,2022_05_19,1,14,sol_offset,757574
2022_05_19_abb10,2022_05_19,1,31,lick,757684
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,757684
2022_05_19_abb10,2022_05_19,1,14,sol_offset,757702
2022_05_19_abb10,2022_05_19,1,31,lick,757812
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,757812
2022_05_19_abb10,2022_05_19,1,14,sol_offset,757830
2022_05_19_abb10,2022_05_19,1,31,lick,757939
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,757939
2022_05_19_abb10,2022_05_19,1,14,sol_offset,757957
2022_05_19_abb10,2022_05_19,1,31,lick,758070
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,758070
2022_05_19_abb10,2022_05_19,1,14,sol_offset,758088
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,758137
2022_05_19_abb10,2022_05_19,1,11,break_engaged,758138
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,758338
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,759038
2022_05_19_abb10,2022_05_19,1,13,spout_extended,770037
2022_05_19_abb10,2022_05_19,1,31,lick,770332
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,770332
2022_05_19_abb10,2022_05_19,1,14,sol_offset,770350
2022_05_19_abb10,2022_05_19,1,31,lick,770471
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,770471
2022_05_19_abb10,2022_05_19,1,14,sol_offset,770489
2022_05_19_abb10,2022_05_19,1,31,lick,770595
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,770595
2022_05_19_abb10,2022_05_19,1,14,sol_offset,770613
2022_05_19_abb10,2022_05_19,1,31,lick,770626
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,770626
2022_05_19_abb10,2022_05_19,1,14,sol_offset,770644
2022_05_19_abb10,2022_05_19,1,31,lick,770726
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,770726
2022_05_19_abb10,2022_05_19,1,14,sol_offset,770744
2022_05_19_abb10,2022_05_19,1,31,lick,770889
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,770889
2022_05_19_abb10,2022_05_19,1,14,sol_offset,770907
2022_05_19_abb10,2022_05_19,1,31,lick,770990
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,770990
2022_05_19_abb10,2022_05_19,1,14,sol_offset,771008
2022_05_19_abb10,2022_05_19,1,31,lick,771125
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,771125
2022_05_19_abb10,2022_05_19,1,14,sol_offset,771143
2022_05_19_abb10,2022_05_19,1,31,lick,771253
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,771253
2022_05_19_abb10,2022_05_19,1,14,sol_offset,771271
2022_05_19_abb10,2022_05_19,1,31,lick,771384
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,771384
2022_05_19_abb10,2022_05_19,1,14,sol_offset,771402
2022_05_19_abb10,2022_05_19,1,31,lick,771508
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,771508
2022_05_19_abb10,2022_05_19,1,14,sol_offset,771526
2022_05_19_abb10,2022_05_19,1,31,lick,771654
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,771654
2022_05_19_abb10,2022_05_19,1,14,sol_offset,771672
2022_05_19_abb10,2022_05_19,1,31,lick,771785
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,771785
2022_05_19_abb10,2022_05_19,1,14,sol_offset,771803
2022_05_19_abb10,2022_05_19,1,31,lick,771897
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,771897
2022_05_19_abb10,2022_05_19,1,14,sol_offset,771915
2022_05_19_abb10,2022_05_19,1,31,lick,772036
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,772036
2022_05_19_abb10,2022_05_19,1,14,sol_offset,772054
2022_05_19_abb10,2022_05_19,1,31,lick,772157
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,772157
2022_05_19_abb10,2022_05_19,1,14,sol_offset,772175
2022_05_19_abb10,2022_05_19,1,31,lick,772288
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,772288
2022_05_19_abb10,2022_05_19,1,14,sol_offset,772306
2022_05_19_abb10,2022_05_19,1,31,lick,772419
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,772419
2022_05_19_abb10,2022_05_19,1,14,sol_offset,772438
2022_05_19_abb10,2022_05_19,1,31,lick,772551
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,772551
2022_05_19_abb10,2022_05_19,1,14,sol_offset,772569
2022_05_19_abb10,2022_05_19,1,31,lick,772682
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,772682
2022_05_19_abb10,2022_05_19,1,14,sol_offset,772700
2022_05_19_abb10,2022_05_19,1,31,lick,772813
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,772813
2022_05_19_abb10,2022_05_19,1,14,sol_offset,772831
2022_05_19_abb10,2022_05_19,1,31,lick,772941
2022_05_19_abb10,2022_05_19,1,41,sol_onset_01,772941
2022_05_19_abb10,2022_05_19,1,14,sol_offset,772959
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,773037
2022_05_19_abb10,2022_05_19,1,11,break_engaged,773038
2022_05_19_abb10,2022_05_19,1,15,spout_retracted,773238
2022_05_19_abb10,2022_05_19,1,130,radial_in_pos,773938
2022_05_19_abb10,2022_05_19,1,13,spout_extended,782516
2022_05_19_abb10,2022_05_19,1,33,lick_03,782750
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,782750
2022_05_19_abb10,2022_05_19,1,14,sol_offset,782775
2022_05_19_abb10,2022_05_19,1,33,lick_03,782866
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,782866
2022_05_19_abb10,2022_05_19,1,14,sol_offset,782891
2022_05_19_abb10,2022_05_19,1,33,lick_03,782982
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,782982
2022_05_19_abb10,2022_05_19,1,14,sol_offset,783007
2022_05_19_abb10,2022_05_19,1,33,lick_03,783114
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,783114
2022_05_19_abb10,2022_05_19,1,14,sol_offset,783139
2022_05_19_abb10,2022_05_19,1,33,lick_03,783249
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,783249
2022_05_19_abb10,2022_05_19,1,14,sol_offset,783275
2022_05_19_abb10,2022_05_19,1,33,lick_03,783384
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,783384
2022_05_19_abb10,2022_05_19,1,14,sol_offset,783409
2022_05_19_abb10,2022_05_19,1,33,lick_03,783557
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,783557
2022_05_19_abb10,2022_05_19,1,14,sol_offset,783582
2022_05_19_abb10,2022_05_19,1,33,lick_03,783696
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,783696
2022_05_19_abb10,2022_05_19,1,14,sol_offset,783721
2022_05_19_abb10,2022_05_19,1,33,lick_03,783805
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,783805
2022_05_19_abb10,2022_05_19,1,14,sol_offset,783830
2022_05_19_abb10,2022_05_19,1,33,lick_03,783952
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,783952
2022_05_19_abb10,2022_05_19,1,14,sol_offset,783977
2022_05_19_abb10,2022_05_19,1,33,lick_03,784106
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,784106
2022_05_19_abb10,2022_05_19,1,14,sol_offset,784131
2022_05_19_abb10,2022_05_19,1,33,lick_03,784249
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,784249
2022_05_19_abb10,2022_05_19,1,14,sol_offset,784274
2022_05_19_abb10,2022_05_19,1,33,lick_03,784362
2022_05_19_abb10,2022_05_19,1,43,sol_onset_03,784362
2022_05_19_abb10,2022_05_19,1,14,sol_offset,784387
