blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_19_abb11,2022_05_19,1,34,lick_04,572371
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,572371
2022_05_19_abb11,2022_05_19,1,14,sol_offset,572401
2022_05_19_abb11,2022_05_19,1,34,lick_04,572507
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,572507
2022_05_19_abb11,2022_05_19,1,14,sol_offset,572537
2022_05_19_abb11,2022_05_19,1,34,lick_04,572753
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,572753
2022_05_19_abb11,2022_05_19,1,14,sol_offset,572783
2022_05_19_abb11,2022_05_19,1,34,lick_04,572900
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,572900
2022_05_19_abb11,2022_05_19,1,14,sol_offset,572930
2022_05_19_abb11,2022_05_19,1,34,lick_04,573032
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,573032
2022_05_19_abb11,2022_05_19,1,14,sol_offset,573062
2022_05_19_abb11,2022_05_19,1,34,lick_04,573167
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,573167
2022_05_19_abb11,2022_05_19,1,14,sol_offset,573197
2022_05_19_abb11,2022_05_19,1,34,lick_04,573302
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,573302
2022_05_19_abb11,2022_05_19,1,14,sol_offset,573332
2022_05_19_abb11,2022_05_19,1,34,lick_04,573445
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,573445
2022_05_19_abb11,2022_05_19,1,14,sol_offset,573475
2022_05_19_abb11,2022_05_19,1,34,lick_04,573580
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,573580
2022_05_19_abb11,2022_05_19,1,14,sol_offset,573611
2022_05_19_abb11,2022_05_19,1,34,lick_04,573723
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,573723
2022_05_19_abb11,2022_05_19,1,14,sol_offset,573753
2022_05_19_abb11,2022_05_19,1,34,lick_04,573870
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,573870
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,573877
2022_05_19_abb11,2022_05_19,1,11,break_engaged,573878
2022_05_19_abb11,2022_05_19,1,14,sol_offset,573900
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,574078
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,574778
2022_05_19_abb11,2022_05_19,1,13,spout_extended,586157
2022_05_19_abb11,2022_05_19,1,32,lick_02,586440
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,586440
2022_05_19_abb11,2022_05_19,1,14,sol_offset,586474
2022_05_19_abb11,2022_05_19,1,32,lick_02,586680
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,586680
2022_05_19_abb11,2022_05_19,1,14,sol_offset,586714
2022_05_19_abb11,2022_05_19,1,32,lick_02,587009
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,587009
2022_05_19_abb11,2022_05_19,1,14,sol_offset,587043
2022_05_19_abb11,2022_05_19,1,32,lick_02,587147
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,587147
2022_05_19_abb11,2022_05_19,1,14,sol_offset,587181
2022_05_19_abb11,2022_05_19,1,32,lick_02,587271
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,587271
2022_05_19_abb11,2022_05_19,1,14,sol_offset,587305
2022_05_19_abb11,2022_05_19,1,32,lick_02,587386
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,587386
2022_05_19_abb11,2022_05_19,1,14,sol_offset,587420
2022_05_19_abb11,2022_05_19,1,32,lick_02,587637
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,587637
2022_05_19_abb11,2022_05_19,1,14,sol_offset,587671
2022_05_19_abb11,2022_05_19,1,32,lick_02,587785
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,587785
2022_05_19_abb11,2022_05_19,1,14,sol_offset,587819
2022_05_19_abb11,2022_05_19,1,32,lick_02,588086
2022_05_19_abb11,2022_05_19,1,42,sol_onset_02,588086
2022_05_19_abb11,2022_05_19,1,14,sol_offset,588120
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,589157
2022_05_19_abb11,2022_05_19,1,11,break_engaged,589158
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,589358
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,590058
2022_05_19_abb11,2022_05_19,1,13,spout_extended,597869
2022_05_19_abb11,2022_05_19,1,31,lick,598168
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,598168
2022_05_19_abb11,2022_05_19,1,14,sol_offset,598187
2022_05_19_abb11,2022_05_19,1,31,lick,598292
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,598292
2022_05_19_abb11,2022_05_19,1,14,sol_offset,598310
2022_05_19_abb11,2022_05_19,1,31,lick,598401
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,598401
2022_05_19_abb11,2022_05_19,1,14,sol_offset,598419
2022_05_19_abb11,2022_05_19,1,31,lick,598554
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,598554
2022_05_19_abb11,2022_05_19,1,14,sol_offset,598572
2022_05_19_abb11,2022_05_19,1,31,lick,598656
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,598656
2022_05_19_abb11,2022_05_19,1,14,sol_offset,598674
2022_05_19_abb11,2022_05_19,1,31,lick,598833
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,598833
2022_05_19_abb11,2022_05_19,1,14,sol_offset,598851
2022_05_19_abb11,2022_05_19,1,31,lick,600641
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,600641
2022_05_19_abb11,2022_05_19,1,14,sol_offset,600659
2022_05_19_abb11,2022_05_19,1,31,lick,600737
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,600737
2022_05_19_abb11,2022_05_19,1,14,sol_offset,600755
2022_05_19_abb11,2022_05_19,1,31,lick,600868
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,600868
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,600870
2022_05_19_abb11,2022_05_19,1,11,break_engaged,600871
2022_05_19_abb11,2022_05_19,1,14,sol_offset,600886
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,601071
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,601771
2022_05_19_abb11,2022_05_19,1,13,spout_extended,611633
2022_05_19_abb11,2022_05_19,1,33,lick_03,611929
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,611929
2022_05_19_abb11,2022_05_19,1,14,sol_offset,611954
2022_05_19_abb11,2022_05_19,1,33,lick_03,612018
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612018
2022_05_19_abb11,2022_05_19,1,14,sol_offset,612043
2022_05_19_abb11,2022_05_19,1,33,lick_03,612125
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612125
2022_05_19_abb11,2022_05_19,1,14,sol_offset,612150
2022_05_19_abb11,2022_05_19,1,33,lick_03,612230
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612230
2022_05_19_abb11,2022_05_19,1,14,sol_offset,612255
2022_05_19_abb11,2022_05_19,1,33,lick_03,612349
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612349
2022_05_19_abb11,2022_05_19,1,14,sol_offset,612374
2022_05_19_abb11,2022_05_19,1,33,lick_03,612469
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612469
2022_05_19_abb11,2022_05_19,1,14,sol_offset,612494
2022_05_19_abb11,2022_05_19,1,33,lick_03,612597
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612597
2022_05_19_abb11,2022_05_19,1,14,sol_offset,612622
2022_05_19_abb11,2022_05_19,1,33,lick_03,612720
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612720
2022_05_19_abb11,2022_05_19,1,14,sol_offset,612745
2022_05_19_abb11,2022_05_19,1,33,lick_03,612859
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612859
2022_05_19_abb11,2022_05_19,1,14,sol_offset,612884
2022_05_19_abb11,2022_05_19,1,33,lick_03,612995
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,612995
2022_05_19_abb11,2022_05_19,1,14,sol_offset,613020
2022_05_19_abb11,2022_05_19,1,33,lick_03,613114
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,613114
2022_05_19_abb11,2022_05_19,1,14,sol_offset,613139
2022_05_19_abb11,2022_05_19,1,33,lick_03,613269
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,613269
2022_05_19_abb11,2022_05_19,1,14,sol_offset,613294
2022_05_19_abb11,2022_05_19,1,33,lick_03,613420
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,613420
2022_05_19_abb11,2022_05_19,1,14,sol_offset,613445
2022_05_19_abb11,2022_05_19,1,33,lick_03,613552
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,613552
2022_05_19_abb11,2022_05_19,1,14,sol_offset,613577
2022_05_19_abb11,2022_05_19,1,33,lick_03,613683
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,613683
2022_05_19_abb11,2022_05_19,1,14,sol_offset,613708
2022_05_19_abb11,2022_05_19,1,33,lick_03,613811
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,613811
2022_05_19_abb11,2022_05_19,1,14,sol_offset,613836
2022_05_19_abb11,2022_05_19,1,33,lick_03,613968
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,613968
2022_05_19_abb11,2022_05_19,1,14,sol_offset,613993
2022_05_19_abb11,2022_05_19,1,33,lick_03,614096
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,614096
2022_05_19_abb11,2022_05_19,1,14,sol_offset,614121
2022_05_19_abb11,2022_05_19,1,33,lick_03,614239
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,614239
2022_05_19_abb11,2022_05_19,1,14,sol_offset,614264
2022_05_19_abb11,2022_05_19,1,33,lick_03,614370
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,614370
2022_05_19_abb11,2022_05_19,1,14,sol_offset,614395
2022_05_19_abb11,2022_05_19,1,33,lick_03,614506
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,614506
2022_05_19_abb11,2022_05_19,1,14,sol_offset,614531
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,614633
2022_05_19_abb11,2022_05_19,1,11,break_engaged,614634
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,614834
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,615534
2022_05_19_abb11,2022_05_19,1,13,spout_extended,624116
2022_05_19_abb11,2022_05_19,1,34,lick_04,624276
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,624276
2022_05_19_abb11,2022_05_19,1,14,sol_offset,624306
2022_05_19_abb11,2022_05_19,1,34,lick_04,624921
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,624921
2022_05_19_abb11,2022_05_19,1,14,sol_offset,624951
2022_05_19_abb11,2022_05_19,1,34,lick_04,625053
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,625053
2022_05_19_abb11,2022_05_19,1,14,sol_offset,625083
2022_05_19_abb11,2022_05_19,1,34,lick_04,625191
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,625191
2022_05_19_abb11,2022_05_19,1,14,sol_offset,625221
2022_05_19_abb11,2022_05_19,1,34,lick_04,625323
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,625323
2022_05_19_abb11,2022_05_19,1,14,sol_offset,625353
2022_05_19_abb11,2022_05_19,1,34,lick_04,625999
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,625999
2022_05_19_abb11,2022_05_19,1,14,sol_offset,626029
2022_05_19_abb11,2022_05_19,1,34,lick_04,626115
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,626115
2022_05_19_abb11,2022_05_19,1,14,sol_offset,626145
2022_05_19_abb11,2022_05_19,1,34,lick_04,626254
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,626254
2022_05_19_abb11,2022_05_19,1,14,sol_offset,626284
2022_05_19_abb11,2022_05_19,1,34,lick_04,626397
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,626397
2022_05_19_abb11,2022_05_19,1,14,sol_offset,626427
2022_05_19_abb11,2022_05_19,1,34,lick_04,626521
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,626521
2022_05_19_abb11,2022_05_19,1,14,sol_offset,626551
2022_05_19_abb11,2022_05_19,1,34,lick_04,626764
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,626764
2022_05_19_abb11,2022_05_19,1,14,sol_offset,626794
2022_05_19_abb11,2022_05_19,1,34,lick_04,626899
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,626899
2022_05_19_abb11,2022_05_19,1,14,sol_offset,626929
2022_05_19_abb11,2022_05_19,1,34,lick_04,627019
2022_05_19_abb11,2022_05_19,1,44,sol_onset_04,627019
2022_05_19_abb11,2022_05_19,1,14,sol_offset,627049
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,627116
2022_05_19_abb11,2022_05_19,1,11,break_engaged,627117
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,627317
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,628017
2022_05_19_abb11,2022_05_19,1,13,spout_extended,639697
2022_05_19_abb11,2022_05_19,1,31,lick,640012
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,640012
2022_05_19_abb11,2022_05_19,1,14,sol_offset,640030
2022_05_19_abb11,2022_05_19,1,31,lick,640132
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,640132
2022_05_19_abb11,2022_05_19,1,14,sol_offset,640150
2022_05_19_abb11,2022_05_19,1,31,lick,640256
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,640256
2022_05_19_abb11,2022_05_19,1,14,sol_offset,640274
2022_05_19_abb11,2022_05_19,1,31,lick,640394
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,640394
2022_05_19_abb11,2022_05_19,1,14,sol_offset,640412
2022_05_19_abb11,2022_05_19,1,31,lick,640541
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,640541
2022_05_19_abb11,2022_05_19,1,14,sol_offset,640559
2022_05_19_abb11,2022_05_19,1,31,lick,640719
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,640719
2022_05_19_abb11,2022_05_19,1,14,sol_offset,640737
2022_05_19_abb11,2022_05_19,1,31,lick,640854
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,640854
2022_05_19_abb11,2022_05_19,1,14,sol_offset,640872
2022_05_19_abb11,2022_05_19,1,31,lick,640997
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,640997
2022_05_19_abb11,2022_05_19,1,14,sol_offset,641015
2022_05_19_abb11,2022_05_19,1,31,lick,641280
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,641280
2022_05_19_abb11,2022_05_19,1,14,sol_offset,641298
2022_05_19_abb11,2022_05_19,1,31,lick,641897
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,641897
2022_05_19_abb11,2022_05_19,1,14,sol_offset,641915
2022_05_19_abb11,2022_05_19,1,31,lick,642040
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,642040
2022_05_19_abb11,2022_05_19,1,14,sol_offset,642058
2022_05_19_abb11,2022_05_19,1,31,lick,642588
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,642588
2022_05_19_abb11,2022_05_19,1,14,sol_offset,642606
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,642697
2022_05_19_abb11,2022_05_19,1,11,break_engaged,642698
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,642898
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,643598
2022_05_19_abb11,2022_05_19,1,13,spout_extended,654935
2022_05_19_abb11,2022_05_19,1,33,lick_03,655211
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,655211
2022_05_19_abb11,2022_05_19,1,14,sol_offset,655236
2022_05_19_abb11,2022_05_19,1,33,lick_03,655315
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,655315
2022_05_19_abb11,2022_05_19,1,14,sol_offset,655340
2022_05_19_abb11,2022_05_19,1,33,lick_03,655431
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,655431
2022_05_19_abb11,2022_05_19,1,14,sol_offset,655456
2022_05_19_abb11,2022_05_19,1,33,lick_03,655559
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,655559
2022_05_19_abb11,2022_05_19,1,14,sol_offset,655584
2022_05_19_abb11,2022_05_19,1,33,lick_03,655675
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,655675
2022_05_19_abb11,2022_05_19,1,14,sol_offset,655700
2022_05_19_abb11,2022_05_19,1,33,lick_03,655803
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,655803
2022_05_19_abb11,2022_05_19,1,14,sol_offset,655828
2022_05_19_abb11,2022_05_19,1,33,lick_03,655934
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,655934
2022_05_19_abb11,2022_05_19,1,14,sol_offset,655959
2022_05_19_abb11,2022_05_19,1,33,lick_03,656062
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,656062
2022_05_19_abb11,2022_05_19,1,14,sol_offset,656087
2022_05_19_abb11,2022_05_19,1,33,lick_03,656193
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,656193
2022_05_19_abb11,2022_05_19,1,14,sol_offset,656218
2022_05_19_abb11,2022_05_19,1,33,lick_03,656327
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,656327
2022_05_19_abb11,2022_05_19,1,14,sol_offset,656352
2022_05_19_abb11,2022_05_19,1,33,lick_03,656568
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,656568
2022_05_19_abb11,2022_05_19,1,14,sol_offset,656593
2022_05_19_abb11,2022_05_19,1,33,lick_03,656815
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,656815
2022_05_19_abb11,2022_05_19,1,14,sol_offset,656840
2022_05_19_abb11,2022_05_19,1,33,lick_03,656965
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,656965
2022_05_19_abb11,2022_05_19,1,14,sol_offset,656990
2022_05_19_abb11,2022_05_19,1,33,lick_03,657104
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,657104
2022_05_19_abb11,2022_05_19,1,14,sol_offset,657129
2022_05_19_abb11,2022_05_19,1,33,lick_03,657240
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,657240
2022_05_19_abb11,2022_05_19,1,14,sol_offset,657265
2022_05_19_abb11,2022_05_19,1,33,lick_03,657491
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,657491
2022_05_19_abb11,2022_05_19,1,14,sol_offset,657516
2022_05_19_abb11,2022_05_19,1,33,lick_03,657638
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,657638
2022_05_19_abb11,2022_05_19,1,14,sol_offset,657664
2022_05_19_abb11,2022_05_19,1,33,lick_03,657784
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,657784
2022_05_19_abb11,2022_05_19,1,14,sol_offset,657809
2022_05_19_abb11,2022_05_19,1,33,lick_03,657924
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,657924
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,657935
2022_05_19_abb11,2022_05_19,1,11,break_engaged,657936
2022_05_19_abb11,2022_05_19,1,14,sol_offset,657949
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,658136
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,658836
2022_05_19_abb11,2022_05_19,1,13,spout_extended,669657
2022_05_19_abb11,2022_05_19,1,35,lick_05,669956
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,669956
2022_05_19_abb11,2022_05_19,1,14,sol_offset,669967
2022_05_19_abb11,2022_05_19,1,35,lick_05,670064
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,670064
2022_05_19_abb11,2022_05_19,1,14,sol_offset,670075
2022_05_19_abb11,2022_05_19,1,35,lick_05,670160
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,670160
2022_05_19_abb11,2022_05_19,1,14,sol_offset,670171
2022_05_19_abb11,2022_05_19,1,35,lick_05,670276
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,670276
2022_05_19_abb11,2022_05_19,1,14,sol_offset,670287
2022_05_19_abb11,2022_05_19,1,35,lick_05,670404
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,670404
2022_05_19_abb11,2022_05_19,1,14,sol_offset,670415
2022_05_19_abb11,2022_05_19,1,35,lick_05,670524
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,670524
2022_05_19_abb11,2022_05_19,1,14,sol_offset,670535
2022_05_19_abb11,2022_05_19,1,35,lick_05,670663
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,670663
2022_05_19_abb11,2022_05_19,1,14,sol_offset,670674
2022_05_19_abb11,2022_05_19,1,35,lick_05,670787
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,670787
2022_05_19_abb11,2022_05_19,1,14,sol_offset,670798
2022_05_19_abb11,2022_05_19,1,35,lick_05,670910
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,670910
2022_05_19_abb11,2022_05_19,1,14,sol_offset,670921
2022_05_19_abb11,2022_05_19,1,35,lick_05,671053
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,671053
2022_05_19_abb11,2022_05_19,1,14,sol_offset,671064
2022_05_19_abb11,2022_05_19,1,35,lick_05,671197
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,671197
2022_05_19_abb11,2022_05_19,1,14,sol_offset,671208
2022_05_19_abb11,2022_05_19,1,35,lick_05,671324
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,671324
2022_05_19_abb11,2022_05_19,1,14,sol_offset,671335
2022_05_19_abb11,2022_05_19,1,35,lick_05,671459
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,671459
2022_05_19_abb11,2022_05_19,1,14,sol_offset,671470
2022_05_19_abb11,2022_05_19,1,35,lick_05,671598
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,671598
2022_05_19_abb11,2022_05_19,1,14,sol_offset,671609
2022_05_19_abb11,2022_05_19,1,35,lick_05,671733
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,671733
2022_05_19_abb11,2022_05_19,1,14,sol_offset,671744
2022_05_19_abb11,2022_05_19,1,35,lick_05,671880
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,671880
2022_05_19_abb11,2022_05_19,1,14,sol_offset,671891
2022_05_19_abb11,2022_05_19,1,35,lick_05,672016
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,672016
2022_05_19_abb11,2022_05_19,1,14,sol_offset,672027
2022_05_19_abb11,2022_05_19,1,35,lick_05,672139
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,672139
2022_05_19_abb11,2022_05_19,1,14,sol_offset,672150
2022_05_19_abb11,2022_05_19,1,35,lick_05,672278
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,672278
2022_05_19_abb11,2022_05_19,1,14,sol_offset,672289
2022_05_19_abb11,2022_05_19,1,35,lick_05,672413
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,672413
2022_05_19_abb11,2022_05_19,1,14,sol_offset,672424
2022_05_19_abb11,2022_05_19,1,35,lick_05,672557
2022_05_19_abb11,2022_05_19,1,45,sol_onset_05,672557
2022_05_19_abb11,2022_05_19,1,14,sol_offset,672568
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,672657
2022_05_19_abb11,2022_05_19,1,11,break_engaged,672658
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,672858
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,673558
2022_05_19_abb11,2022_05_19,1,13,spout_extended,682995
2022_05_19_abb11,2022_05_19,1,31,lick,683587
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,683587
2022_05_19_abb11,2022_05_19,1,14,sol_offset,683606
2022_05_19_abb11,2022_05_19,1,31,lick,683715
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,683715
2022_05_19_abb11,2022_05_19,1,14,sol_offset,683734
2022_05_19_abb11,2022_05_19,1,31,lick,683889
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,683889
2022_05_19_abb11,2022_05_19,1,14,sol_offset,683907
2022_05_19_abb11,2022_05_19,1,31,lick,684008
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,684008
2022_05_19_abb11,2022_05_19,1,14,sol_offset,684026
2022_05_19_abb11,2022_05_19,1,31,lick,684128
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,684128
2022_05_19_abb11,2022_05_19,1,14,sol_offset,684146
2022_05_19_abb11,2022_05_19,1,31,lick,684286
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,684286
2022_05_19_abb11,2022_05_19,1,14,sol_offset,684304
2022_05_19_abb11,2022_05_19,1,31,lick,684387
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,684387
2022_05_19_abb11,2022_05_19,1,14,sol_offset,684405
2022_05_19_abb11,2022_05_19,1,31,lick,684533
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,684533
2022_05_19_abb11,2022_05_19,1,14,sol_offset,684551
2022_05_19_abb11,2022_05_19,1,31,lick,684661
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,684661
2022_05_19_abb11,2022_05_19,1,14,sol_offset,684679
2022_05_19_abb11,2022_05_19,1,31,lick,684827
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,684827
2022_05_19_abb11,2022_05_19,1,14,sol_offset,684845
2022_05_19_abb11,2022_05_19,1,31,lick,684951
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,684951
2022_05_19_abb11,2022_05_19,1,14,sol_offset,684969
2022_05_19_abb11,2022_05_19,1,31,lick,685828
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,685828
2022_05_19_abb11,2022_05_19,1,14,sol_offset,685846
2022_05_19_abb11,2022_05_19,1,31,lick,685943
2022_05_19_abb11,2022_05_19,1,41,sol_onset_01,685943
2022_05_19_abb11,2022_05_19,1,14,sol_offset,685961
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,685995
2022_05_19_abb11,2022_05_19,1,11,break_engaged,685996
2022_05_19_abb11,2022_05_19,1,15,spout_retracted,686196
2022_05_19_abb11,2022_05_19,1,130,radial_in_pos,686896
2022_05_19_abb11,2022_05_19,1,13,spout_extended,698127
2022_05_19_abb11,2022_05_19,1,33,lick_03,698415
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,698415
2022_05_19_abb11,2022_05_19,1,14,sol_offset,698440
2022_05_19_abb11,2022_05_19,1,33,lick_03,698534
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,698534
2022_05_19_abb11,2022_05_19,1,14,sol_offset,698559
2022_05_19_abb11,2022_05_19,1,33,lick_03,698642
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,698642
2022_05_19_abb11,2022_05_19,1,14,sol_offset,698667
2022_05_19_abb11,2022_05_19,1,33,lick_03,698759
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,698759
2022_05_19_abb11,2022_05_19,1,14,sol_offset,698784
2022_05_19_abb11,2022_05_19,1,33,lick_03,698877
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,698877
2022_05_19_abb11,2022_05_19,1,14,sol_offset,698902
2022_05_19_abb11,2022_05_19,1,33,lick_03,698994
2022_05_19_abb11,2022_05_19,1,43,sol_onset_03,698994
2022_05_19_abb11,2022_05_19,1,14,sol_offset,699019
