blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb12,2022_05_25,1,14,sol_offset,583855
2022_05_25_abb12,2022_05_25,1,34,lick_04,583938
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,583938
2022_05_25_abb12,2022_05_25,1,14,sol_offset,583968
2022_05_25_abb12,2022_05_25,1,34,lick_04,584054
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,584054
2022_05_25_abb12,2022_05_25,1,14,sol_offset,584084
2022_05_25_abb12,2022_05_25,1,34,lick_04,584174
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,584174
2022_05_25_abb12,2022_05_25,1,14,sol_offset,584204
2022_05_25_abb12,2022_05_25,1,34,lick_04,584317
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,584317
2022_05_25_abb12,2022_05_25,1,14,sol_offset,584347
2022_05_25_abb12,2022_05_25,1,34,lick_04,584441
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,584441
2022_05_25_abb12,2022_05_25,1,14,sol_offset,584471
2022_05_25_abb12,2022_05_25,1,34,lick_04,584565
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,584565
2022_05_25_abb12,2022_05_25,1,14,sol_offset,584595
2022_05_25_abb12,2022_05_25,1,34,lick_04,584674
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,584674
2022_05_25_abb12,2022_05_25,1,14,sol_offset,584704
2022_05_25_abb12,2022_05_25,1,34,lick_04,584794
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,584794
2022_05_25_abb12,2022_05_25,1,14,sol_offset,584824
2022_05_25_abb12,2022_05_25,1,34,lick_04,584910
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,584910
2022_05_25_abb12,2022_05_25,1,14,sol_offset,584940
2022_05_25_abb12,2022_05_25,1,34,lick_04,585026
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585026
2022_05_25_abb12,2022_05_25,1,14,sol_offset,585056
2022_05_25_abb12,2022_05_25,1,34,lick_04,585147
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585147
2022_05_25_abb12,2022_05_25,1,14,sol_offset,585177
2022_05_25_abb12,2022_05_25,1,34,lick_04,585275
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585275
2022_05_25_abb12,2022_05_25,1,14,sol_offset,585305
2022_05_25_abb12,2022_05_25,1,34,lick_04,585387
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585387
2022_05_25_abb12,2022_05_25,1,14,sol_offset,585417
2022_05_25_abb12,2022_05_25,1,34,lick_04,585522
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585522
2022_05_25_abb12,2022_05_25,1,14,sol_offset,585552
2022_05_25_abb12,2022_05_25,1,34,lick_04,585634
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585634
2022_05_25_abb12,2022_05_25,1,14,sol_offset,585664
2022_05_25_abb12,2022_05_25,1,34,lick_04,585754
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585754
2022_05_25_abb12,2022_05_25,1,14,sol_offset,585784
2022_05_25_abb12,2022_05_25,1,34,lick_04,585886
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585886
2022_05_25_abb12,2022_05_25,1,14,sol_offset,585916
2022_05_25_abb12,2022_05_25,1,34,lick_04,585995
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,585995
2022_05_25_abb12,2022_05_25,1,14,sol_offset,586025
2022_05_25_abb12,2022_05_25,1,34,lick_04,586123
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,586123
2022_05_25_abb12,2022_05_25,1,14,sol_offset,586153
2022_05_25_abb12,2022_05_25,1,34,lick_04,586250
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,586250
2022_05_25_abb12,2022_05_25,1,14,sol_offset,586280
2022_05_25_abb12,2022_05_25,1,34,lick_04,586375
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,586375
2022_05_25_abb12,2022_05_25,1,14,sol_offset,586405
2022_05_25_abb12,2022_05_25,1,34,lick_04,586507
2022_05_25_abb12,2022_05_25,1,44,sol_onset_04,586507
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,586534
2022_05_25_abb12,2022_05_25,1,11,break_engaged,586535
2022_05_25_abb12,2022_05_25,1,14,sol_offset,586537
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,586735
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,587435
2022_05_25_abb12,2022_05_25,1,13,spout_extended,596722
2022_05_25_abb12,2022_05_25,1,32,lick_02,596921
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,596921
2022_05_25_abb12,2022_05_25,1,14,sol_offset,596955
2022_05_25_abb12,2022_05_25,1,32,lick_02,597021
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597021
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597055
2022_05_25_abb12,2022_05_25,1,32,lick_02,597130
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597130
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597164
2022_05_25_abb12,2022_05_25,1,32,lick_02,597242
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597242
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597276
2022_05_25_abb12,2022_05_25,1,32,lick_02,597347
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597347
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597381
2022_05_25_abb12,2022_05_25,1,32,lick_02,597463
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597463
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597497
2022_05_25_abb12,2022_05_25,1,32,lick_02,597579
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597579
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597613
2022_05_25_abb12,2022_05_25,1,32,lick_02,597692
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597692
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597726
2022_05_25_abb12,2022_05_25,1,32,lick_02,597804
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597804
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597838
2022_05_25_abb12,2022_05_25,1,32,lick_02,597920
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,597920
2022_05_25_abb12,2022_05_25,1,14,sol_offset,597954
2022_05_25_abb12,2022_05_25,1,32,lick_02,598040
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,598040
2022_05_25_abb12,2022_05_25,1,14,sol_offset,598074
2022_05_25_abb12,2022_05_25,1,32,lick_02,598160
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,598160
2022_05_25_abb12,2022_05_25,1,14,sol_offset,598194
2022_05_25_abb12,2022_05_25,1,32,lick_02,598281
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,598281
2022_05_25_abb12,2022_05_25,1,14,sol_offset,598315
2022_05_25_abb12,2022_05_25,1,32,lick_02,598409
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,598409
2022_05_25_abb12,2022_05_25,1,14,sol_offset,598443
2022_05_25_abb12,2022_05_25,1,32,lick_02,598516
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,598516
2022_05_25_abb12,2022_05_25,1,14,sol_offset,598550
2022_05_25_abb12,2022_05_25,1,32,lick_02,598641
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,598641
2022_05_25_abb12,2022_05_25,1,14,sol_offset,598675
2022_05_25_abb12,2022_05_25,1,32,lick_02,598772
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,598772
2022_05_25_abb12,2022_05_25,1,14,sol_offset,598806
2022_05_25_abb12,2022_05_25,1,32,lick_02,598888
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,598888
2022_05_25_abb12,2022_05_25,1,14,sol_offset,598922
2022_05_25_abb12,2022_05_25,1,32,lick_02,599013
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,599013
2022_05_25_abb12,2022_05_25,1,14,sol_offset,599047
2022_05_25_abb12,2022_05_25,1,32,lick_02,599129
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,599129
2022_05_25_abb12,2022_05_25,1,14,sol_offset,599163
2022_05_25_abb12,2022_05_25,1,32,lick_02,599248
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,599248
2022_05_25_abb12,2022_05_25,1,14,sol_offset,599282
2022_05_25_abb12,2022_05_25,1,32,lick_02,599373
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,599373
2022_05_25_abb12,2022_05_25,1,14,sol_offset,599407
2022_05_25_abb12,2022_05_25,1,32,lick_02,599500
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,599500
2022_05_25_abb12,2022_05_25,1,14,sol_offset,599534
2022_05_25_abb12,2022_05_25,1,32,lick_02,599632
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,599632
2022_05_25_abb12,2022_05_25,1,14,sol_offset,599666
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,599723
2022_05_25_abb12,2022_05_25,1,11,break_engaged,599724
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,599924
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,600624
2022_05_25_abb12,2022_05_25,1,13,spout_extended,610598
2022_05_25_abb12,2022_05_25,1,32,lick_02,610845
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,610845
2022_05_25_abb12,2022_05_25,1,14,sol_offset,610879
2022_05_25_abb12,2022_05_25,1,32,lick_02,610954
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,610954
2022_05_25_abb12,2022_05_25,1,14,sol_offset,610988
2022_05_25_abb12,2022_05_25,1,32,lick_02,611070
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611070
2022_05_25_abb12,2022_05_25,1,14,sol_offset,611104
2022_05_25_abb12,2022_05_25,1,32,lick_02,611182
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611182
2022_05_25_abb12,2022_05_25,1,14,sol_offset,611216
2022_05_25_abb12,2022_05_25,1,32,lick_02,611295
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611295
2022_05_25_abb12,2022_05_25,1,14,sol_offset,611329
2022_05_25_abb12,2022_05_25,1,32,lick_02,611411
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611411
2022_05_25_abb12,2022_05_25,1,14,sol_offset,611445
2022_05_25_abb12,2022_05_25,1,32,lick_02,611523
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611523
2022_05_25_abb12,2022_05_25,1,14,sol_offset,611557
2022_05_25_abb12,2022_05_25,1,32,lick_02,611628
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611628
2022_05_25_abb12,2022_05_25,1,14,sol_offset,611662
2022_05_25_abb12,2022_05_25,1,32,lick_02,611740
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611740
2022_05_25_abb12,2022_05_25,1,14,sol_offset,611774
2022_05_25_abb12,2022_05_25,1,32,lick_02,611853
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611853
2022_05_25_abb12,2022_05_25,1,14,sol_offset,611887
2022_05_25_abb12,2022_05_25,1,32,lick_02,611973
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,611973
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612007
2022_05_25_abb12,2022_05_25,1,32,lick_02,612105
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,612105
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612139
2022_05_25_abb12,2022_05_25,1,32,lick_02,612220
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,612220
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612254
2022_05_25_abb12,2022_05_25,1,32,lick_02,612341
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,612341
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612375
2022_05_25_abb12,2022_05_25,1,32,lick_02,612472
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,612472
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612506
2022_05_25_abb12,2022_05_25,1,32,lick_02,612589
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,612589
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612623
2022_05_25_abb12,2022_05_25,1,32,lick_02,612713
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,612713
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612747
2022_05_25_abb12,2022_05_25,1,32,lick_02,612845
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,612845
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612879
2022_05_25_abb12,2022_05_25,1,32,lick_02,612961
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,612961
2022_05_25_abb12,2022_05_25,1,14,sol_offset,612995
2022_05_25_abb12,2022_05_25,1,32,lick_02,613078
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,613078
2022_05_25_abb12,2022_05_25,1,14,sol_offset,613112
2022_05_25_abb12,2022_05_25,1,32,lick_02,613197
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,613197
2022_05_25_abb12,2022_05_25,1,14,sol_offset,613231
2022_05_25_abb12,2022_05_25,1,32,lick_02,613317
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,613317
2022_05_25_abb12,2022_05_25,1,14,sol_offset,613351
2022_05_25_abb12,2022_05_25,1,32,lick_02,613442
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,613442
2022_05_25_abb12,2022_05_25,1,14,sol_offset,613476
2022_05_25_abb12,2022_05_25,1,32,lick_02,613569
2022_05_25_abb12,2022_05_25,1,42,sol_onset_02,613569
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,613598
2022_05_25_abb12,2022_05_25,1,11,break_engaged,613599
2022_05_25_abb12,2022_05_25,1,14,sol_offset,613603
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,613799
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,614499
2022_05_25_abb12,2022_05_25,1,13,spout_extended,625636
2022_05_25_abb12,2022_05_25,1,31,lick,625805
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,625805
2022_05_25_abb12,2022_05_25,1,14,sol_offset,625823
2022_05_25_abb12,2022_05_25,1,31,lick,625901
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,625901
2022_05_25_abb12,2022_05_25,1,14,sol_offset,625920
2022_05_25_abb12,2022_05_25,1,31,lick,626006
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626006
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626024
2022_05_25_abb12,2022_05_25,1,31,lick,626111
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626111
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626129
2022_05_25_abb12,2022_05_25,1,31,lick,626223
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626223
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626241
2022_05_25_abb12,2022_05_25,1,31,lick,626332
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626332
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626350
2022_05_25_abb12,2022_05_25,1,31,lick,626448
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626448
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626466
2022_05_25_abb12,2022_05_25,1,31,lick,626572
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626572
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626590
2022_05_25_abb12,2022_05_25,1,31,lick,626689
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626689
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626707
2022_05_25_abb12,2022_05_25,1,31,lick,626796
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626796
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626814
2022_05_25_abb12,2022_05_25,1,31,lick,626928
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,626928
2022_05_25_abb12,2022_05_25,1,14,sol_offset,626946
2022_05_25_abb12,2022_05_25,1,31,lick,627048
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,627048
2022_05_25_abb12,2022_05_25,1,14,sol_offset,627066
2022_05_25_abb12,2022_05_25,1,31,lick,627165
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,627165
2022_05_25_abb12,2022_05_25,1,14,sol_offset,627183
2022_05_25_abb12,2022_05_25,1,31,lick,627289
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,627289
2022_05_25_abb12,2022_05_25,1,14,sol_offset,627307
2022_05_25_abb12,2022_05_25,1,31,lick,627401
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,627401
2022_05_25_abb12,2022_05_25,1,14,sol_offset,627419
2022_05_25_abb12,2022_05_25,1,31,lick,627649
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,627649
2022_05_25_abb12,2022_05_25,1,14,sol_offset,627667
2022_05_25_abb12,2022_05_25,1,31,lick,627769
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,627769
2022_05_25_abb12,2022_05_25,1,14,sol_offset,627787
2022_05_25_abb12,2022_05_25,1,31,lick,627886
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,627886
2022_05_25_abb12,2022_05_25,1,14,sol_offset,627904
2022_05_25_abb12,2022_05_25,1,31,lick,628005
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,628005
2022_05_25_abb12,2022_05_25,1,14,sol_offset,628023
2022_05_25_abb12,2022_05_25,1,31,lick,628129
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,628129
2022_05_25_abb12,2022_05_25,1,14,sol_offset,628147
2022_05_25_abb12,2022_05_25,1,31,lick,628242
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,628242
2022_05_25_abb12,2022_05_25,1,14,sol_offset,628260
2022_05_25_abb12,2022_05_25,1,31,lick,628358
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,628358
2022_05_25_abb12,2022_05_25,1,14,sol_offset,628376
2022_05_25_abb12,2022_05_25,1,31,lick,628590
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,628590
2022_05_25_abb12,2022_05_25,1,14,sol_offset,628608
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,628636
2022_05_25_abb12,2022_05_25,1,11,break_engaged,628637
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,628837
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,629537
2022_05_25_abb12,2022_05_25,1,13,spout_extended,637920
2022_05_25_abb12,2022_05_25,1,31,lick,638077
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638077
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638095
2022_05_25_abb12,2022_05_25,1,31,lick,638170
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638170
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638188
2022_05_25_abb12,2022_05_25,1,31,lick,638267
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638267
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638285
2022_05_25_abb12,2022_05_25,1,31,lick,638367
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638367
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638385
2022_05_25_abb12,2022_05_25,1,31,lick,638476
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638476
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638494
2022_05_25_abb12,2022_05_25,1,31,lick,638584
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638584
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638602
2022_05_25_abb12,2022_05_25,1,31,lick,638701
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638701
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638720
2022_05_25_abb12,2022_05_25,1,31,lick,638818
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638818
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638836
2022_05_25_abb12,2022_05_25,1,31,lick,638938
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,638938
2022_05_25_abb12,2022_05_25,1,14,sol_offset,638956
2022_05_25_abb12,2022_05_25,1,31,lick,639050
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,639050
2022_05_25_abb12,2022_05_25,1,14,sol_offset,639068
2022_05_25_abb12,2022_05_25,1,31,lick,639162
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,639162
2022_05_25_abb12,2022_05_25,1,14,sol_offset,639180
2022_05_25_abb12,2022_05_25,1,31,lick,639286
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,639286
2022_05_25_abb12,2022_05_25,1,14,sol_offset,639304
2022_05_25_abb12,2022_05_25,1,31,lick,639414
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,639414
2022_05_25_abb12,2022_05_25,1,14,sol_offset,639432
2022_05_25_abb12,2022_05_25,1,31,lick,639546
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,639546
2022_05_25_abb12,2022_05_25,1,14,sol_offset,639564
2022_05_25_abb12,2022_05_25,1,31,lick,639662
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,639662
2022_05_25_abb12,2022_05_25,1,14,sol_offset,639680
2022_05_25_abb12,2022_05_25,1,31,lick,639902
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,639902
2022_05_25_abb12,2022_05_25,1,14,sol_offset,639920
2022_05_25_abb12,2022_05_25,1,31,lick,640131
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,640131
2022_05_25_abb12,2022_05_25,1,14,sol_offset,640149
2022_05_25_abb12,2022_05_25,1,31,lick,640259
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,640259
2022_05_25_abb12,2022_05_25,1,14,sol_offset,640277
2022_05_25_abb12,2022_05_25,1,31,lick,640382
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,640382
2022_05_25_abb12,2022_05_25,1,14,sol_offset,640400
2022_05_25_abb12,2022_05_25,1,31,lick,640510
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,640510
2022_05_25_abb12,2022_05_25,1,14,sol_offset,640528
2022_05_25_abb12,2022_05_25,1,31,lick,640643
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,640643
2022_05_25_abb12,2022_05_25,1,14,sol_offset,640661
2022_05_25_abb12,2022_05_25,1,31,lick,640909
2022_05_25_abb12,2022_05_25,1,41,sol_onset_01,640909
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,640920
2022_05_25_abb12,2022_05_25,1,11,break_engaged,640921
2022_05_25_abb12,2022_05_25,1,14,sol_offset,640927
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,641121
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,641821
2022_05_25_abb12,2022_05_25,1,13,spout_extended,652634
2022_05_25_abb12,2022_05_25,1,35,lick_05,652864
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,652864
2022_05_25_abb12,2022_05_25,1,14,sol_offset,652875
2022_05_25_abb12,2022_05_25,1,35,lick_05,652984
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,652984
2022_05_25_abb12,2022_05_25,1,14,sol_offset,652995
2022_05_25_abb12,2022_05_25,1,35,lick_05,653088
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,653088
2022_05_25_abb12,2022_05_25,1,14,sol_offset,653099
2022_05_25_abb12,2022_05_25,1,35,lick_05,653212
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,653212
2022_05_25_abb12,2022_05_25,1,14,sol_offset,653223
2022_05_25_abb12,2022_05_25,1,35,lick_05,653325
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,653325
2022_05_25_abb12,2022_05_25,1,14,sol_offset,653336
2022_05_25_abb12,2022_05_25,1,35,lick_05,653446
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,653446
2022_05_25_abb12,2022_05_25,1,14,sol_offset,653457
2022_05_25_abb12,2022_05_25,1,35,lick_05,653557
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,653557
2022_05_25_abb12,2022_05_25,1,14,sol_offset,653568
2022_05_25_abb12,2022_05_25,1,35,lick_05,653673
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,653673
2022_05_25_abb12,2022_05_25,1,14,sol_offset,653684
2022_05_25_abb12,2022_05_25,1,35,lick_05,653786
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,653786
2022_05_25_abb12,2022_05_25,1,14,sol_offset,653797
2022_05_25_abb12,2022_05_25,1,35,lick_05,653902
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,653902
2022_05_25_abb12,2022_05_25,1,14,sol_offset,653913
2022_05_25_abb12,2022_05_25,1,35,lick_05,654014
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654014
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654025
2022_05_25_abb12,2022_05_25,1,35,lick_05,654139
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654139
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654150
2022_05_25_abb12,2022_05_25,1,35,lick_05,654255
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654255
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654266
2022_05_25_abb12,2022_05_25,1,35,lick_05,654379
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654379
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654390
2022_05_25_abb12,2022_05_25,1,35,lick_05,654487
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654487
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654498
2022_05_25_abb12,2022_05_25,1,35,lick_05,654623
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654623
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654635
2022_05_25_abb12,2022_05_25,1,35,lick_05,654715
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654715
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654726
2022_05_25_abb12,2022_05_25,1,35,lick_05,654843
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654843
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654854
2022_05_25_abb12,2022_05_25,1,35,lick_05,654960
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,654960
2022_05_25_abb12,2022_05_25,1,14,sol_offset,654971
2022_05_25_abb12,2022_05_25,1,35,lick_05,655091
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,655091
2022_05_25_abb12,2022_05_25,1,14,sol_offset,655102
2022_05_25_abb12,2022_05_25,1,35,lick_05,655208
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,655208
2022_05_25_abb12,2022_05_25,1,14,sol_offset,655219
2022_05_25_abb12,2022_05_25,1,35,lick_05,655336
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,655336
2022_05_25_abb12,2022_05_25,1,14,sol_offset,655347
2022_05_25_abb12,2022_05_25,1,35,lick_05,655460
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,655460
2022_05_25_abb12,2022_05_25,1,14,sol_offset,655471
2022_05_25_abb12,2022_05_25,1,35,lick_05,655588
2022_05_25_abb12,2022_05_25,1,45,sol_onset_05,655588
2022_05_25_abb12,2022_05_25,1,14,sol_offset,655599
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,655634
2022_05_25_abb12,2022_05_25,1,11,break_engaged,655635
2022_05_25_abb12,2022_05_25,1,15,spout_retracted,655835
2022_05_25_abb12,2022_05_25,1,130,radial_in_pos,656535
2022_05_25_abb12,2022_05_25,1,13,spout_extended,665549
