blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_16_abb09,2022_05_16,1,14,sol_offset,299758
2022_05_16_abb09,2022_05_16,1,31,lick,300328
2022_05_16_abb09,2022_05_16,1,18,sol_onset,300328
2022_05_16_abb09,2022_05_16,1,14,sol_offset,300346
2022_05_16_abb09,2022_05_16,1,31,lick,300614
2022_05_16_abb09,2022_05_16,1,18,sol_onset,300614
2022_05_16_abb09,2022_05_16,1,14,sol_offset,300632
2022_05_16_abb09,2022_05_16,1,31,lick,300633
2022_05_16_abb09,2022_05_16,1,18,sol_onset,300633
2022_05_16_abb09,2022_05_16,1,14,sol_offset,300651
2022_05_16_abb09,2022_05_16,1,31,lick,301019
2022_05_16_abb09,2022_05_16,1,18,sol_onset,301019
2022_05_16_abb09,2022_05_16,1,14,sol_offset,301037
2022_05_16_abb09,2022_05_16,1,31,lick,301379
2022_05_16_abb09,2022_05_16,1,18,sol_onset,301379
2022_05_16_abb09,2022_05_16,1,14,sol_offset,301397
2022_05_16_abb09,2022_05_16,1,31,lick,301653
2022_05_16_abb09,2022_05_16,1,18,sol_onset,301653
2022_05_16_abb09,2022_05_16,1,14,sol_offset,301671
2022_05_16_abb09,2022_05_16,1,31,lick,301854
2022_05_16_abb09,2022_05_16,1,18,sol_onset,301854
2022_05_16_abb09,2022_05_16,1,14,sol_offset,301872
2022_05_16_abb09,2022_05_16,1,31,lick,302226
2022_05_16_abb09,2022_05_16,1,18,sol_onset,302226
2022_05_16_abb09,2022_05_16,1,14,sol_offset,302244
2022_05_16_abb09,2022_05_16,1,31,lick,302450
2022_05_16_abb09,2022_05_16,1,18,sol_onset,302450
2022_05_16_abb09,2022_05_16,1,14,sol_offset,302468
2022_05_16_abb09,2022_05_16,1,31,lick,302670
2022_05_16_abb09,2022_05_16,1,18,sol_onset,302670
2022_05_16_abb09,2022_05_16,1,14,sol_offset,302688
2022_05_16_abb09,2022_05_16,1,31,lick,302925
2022_05_16_abb09,2022_05_16,1,18,sol_onset,302925
2022_05_16_abb09,2022_05_16,1,14,sol_offset,302943
2022_05_16_abb09,2022_05_16,1,31,lick,303748
2022_05_16_abb09,2022_05_16,1,18,sol_onset,303748
2022_05_16_abb09,2022_05_16,1,14,sol_offset,303766
2022_05_16_abb09,2022_05_16,1,31,lick,304378
2022_05_16_abb09,2022_05_16,1,18,sol_onset,304378
2022_05_16_abb09,2022_05_16,1,14,sol_offset,304396
2022_05_16_abb09,2022_05_16,1,31,lick,304827
2022_05_16_abb09,2022_05_16,1,18,sol_onset,304827
2022_05_16_abb09,2022_05_16,1,14,sol_offset,304845
2022_05_16_abb09,2022_05_16,1,31,lick,305148
2022_05_16_abb09,2022_05_16,1,18,sol_onset,305148
2022_05_16_abb09,2022_05_16,1,14,sol_offset,305166
2022_05_16_abb09,2022_05_16,1,31,lick,306311
2022_05_16_abb09,2022_05_16,1,18,sol_onset,306311
2022_05_16_abb09,2022_05_16,1,14,sol_offset,306329
2022_05_16_abb09,2022_05_16,1,31,lick,306605
2022_05_16_abb09,2022_05_16,1,18,sol_onset,306605
2022_05_16_abb09,2022_05_16,1,14,sol_offset,306623
2022_05_16_abb09,2022_05_16,1,31,lick,306825
2022_05_16_abb09,2022_05_16,1,18,sol_onset,306825
2022_05_16_abb09,2022_05_16,1,14,sol_offset,306843
2022_05_16_abb09,2022_05_16,1,31,lick,307131
2022_05_16_abb09,2022_05_16,1,18,sol_onset,307131
2022_05_16_abb09,2022_05_16,1,14,sol_offset,307149
2022_05_16_abb09,2022_05_16,1,31,lick,308866
2022_05_16_abb09,2022_05_16,1,18,sol_onset,308866
2022_05_16_abb09,2022_05_16,1,14,sol_offset,308884
2022_05_16_abb09,2022_05_16,1,31,lick,311545
2022_05_16_abb09,2022_05_16,1,18,sol_onset,311545
2022_05_16_abb09,2022_05_16,1,14,sol_offset,311564
2022_05_16_abb09,2022_05_16,1,31,lick,311978
2022_05_16_abb09,2022_05_16,1,18,sol_onset,311978
2022_05_16_abb09,2022_05_16,1,14,sol_offset,311996
2022_05_16_abb09,2022_05_16,1,31,lick,317142
2022_05_16_abb09,2022_05_16,1,18,sol_onset,317142
2022_05_16_abb09,2022_05_16,1,14,sol_offset,317160
2022_05_16_abb09,2022_05_16,1,31,lick,317297
2022_05_16_abb09,2022_05_16,1,18,sol_onset,317297
2022_05_16_abb09,2022_05_16,1,14,sol_offset,317315
2022_05_16_abb09,2022_05_16,1,31,lick,328065
2022_05_16_abb09,2022_05_16,1,18,sol_onset,328065
2022_05_16_abb09,2022_05_16,1,14,sol_offset,328083
2022_05_16_abb09,2022_05_16,1,31,lick,350341
2022_05_16_abb09,2022_05_16,1,18,sol_onset,350341
2022_05_16_abb09,2022_05_16,1,14,sol_offset,350359
2022_05_16_abb09,2022_05_16,1,31,lick,350627
2022_05_16_abb09,2022_05_16,1,18,sol_onset,350627
2022_05_16_abb09,2022_05_16,1,14,sol_offset,350645
2022_05_16_abb09,2022_05_16,1,31,lick,350983
2022_05_16_abb09,2022_05_16,1,18,sol_onset,350983
2022_05_16_abb09,2022_05_16,1,14,sol_offset,351001
2022_05_16_abb09,2022_05_16,1,31,lick,351361
2022_05_16_abb09,2022_05_16,1,18,sol_onset,351361
2022_05_16_abb09,2022_05_16,1,14,sol_offset,351379
2022_05_16_abb09,2022_05_16,1,31,lick,351551
2022_05_16_abb09,2022_05_16,1,18,sol_onset,351551
2022_05_16_abb09,2022_05_16,1,14,sol_offset,351569
2022_05_16_abb09,2022_05_16,1,31,lick,351775
2022_05_16_abb09,2022_05_16,1,18,sol_onset,351775
2022_05_16_abb09,2022_05_16,1,14,sol_offset,351793
2022_05_16_abb09,2022_05_16,1,31,lick,351980
2022_05_16_abb09,2022_05_16,1,18,sol_onset,351980
2022_05_16_abb09,2022_05_16,1,14,sol_offset,351998
2022_05_16_abb09,2022_05_16,1,31,lick,352866
2022_05_16_abb09,2022_05_16,1,18,sol_onset,352866
2022_05_16_abb09,2022_05_16,1,14,sol_offset,352884
2022_05_16_abb09,2022_05_16,1,31,lick,353236
2022_05_16_abb09,2022_05_16,1,18,sol_onset,353236
2022_05_16_abb09,2022_05_16,1,14,sol_offset,353254
2022_05_16_abb09,2022_05_16,1,31,lick,353596
2022_05_16_abb09,2022_05_16,1,18,sol_onset,353596
2022_05_16_abb09,2022_05_16,1,14,sol_offset,353614
2022_05_16_abb09,2022_05_16,1,31,lick,353796
2022_05_16_abb09,2022_05_16,1,18,sol_onset,353796
2022_05_16_abb09,2022_05_16,1,14,sol_offset,353814
2022_05_16_abb09,2022_05_16,1,31,lick,354016
2022_05_16_abb09,2022_05_16,1,18,sol_onset,354016
2022_05_16_abb09,2022_05_16,1,14,sol_offset,354034
2022_05_16_abb09,2022_05_16,1,31,lick,354264
2022_05_16_abb09,2022_05_16,1,18,sol_onset,354264
2022_05_16_abb09,2022_05_16,1,14,sol_offset,354282
2022_05_16_abb09,2022_05_16,1,31,lick,354909
2022_05_16_abb09,2022_05_16,1,18,sol_onset,354909
2022_05_16_abb09,2022_05_16,1,14,sol_offset,354927
2022_05_16_abb09,2022_05_16,1,31,lick,355160
2022_05_16_abb09,2022_05_16,1,18,sol_onset,355160
2022_05_16_abb09,2022_05_16,1,14,sol_offset,355178
2022_05_16_abb09,2022_05_16,1,31,lick,355450
2022_05_16_abb09,2022_05_16,1,18,sol_onset,355450
2022_05_16_abb09,2022_05_16,1,14,sol_offset,355468
2022_05_16_abb09,2022_05_16,1,31,lick,355922
2022_05_16_abb09,2022_05_16,1,18,sol_onset,355922
2022_05_16_abb09,2022_05_16,1,14,sol_offset,355940
2022_05_16_abb09,2022_05_16,1,31,lick,356127
2022_05_16_abb09,2022_05_16,1,18,sol_onset,356127
2022_05_16_abb09,2022_05_16,1,14,sol_offset,356145
2022_05_16_abb09,2022_05_16,1,31,lick,356386
2022_05_16_abb09,2022_05_16,1,18,sol_onset,356386
2022_05_16_abb09,2022_05_16,1,14,sol_offset,356404
2022_05_16_abb09,2022_05_16,1,31,lick,356591
2022_05_16_abb09,2022_05_16,1,18,sol_onset,356591
2022_05_16_abb09,2022_05_16,1,14,sol_offset,356609
2022_05_16_abb09,2022_05_16,1,31,lick,356772
2022_05_16_abb09,2022_05_16,1,18,sol_onset,356772
2022_05_16_abb09,2022_05_16,1,14,sol_offset,356791
2022_05_16_abb09,2022_05_16,1,31,lick,357920
2022_05_16_abb09,2022_05_16,1,18,sol_onset,357920
2022_05_16_abb09,2022_05_16,1,14,sol_offset,357938
2022_05_16_abb09,2022_05_16,1,31,lick,358137
2022_05_16_abb09,2022_05_16,1,18,sol_onset,358137
2022_05_16_abb09,2022_05_16,1,14,sol_offset,358156
2022_05_16_abb09,2022_05_16,1,31,lick,358307
2022_05_16_abb09,2022_05_16,1,18,sol_onset,358307
2022_05_16_abb09,2022_05_16,1,14,sol_offset,358325
2022_05_16_abb09,2022_05_16,1,31,lick,358569
2022_05_16_abb09,2022_05_16,1,18,sol_onset,358569
2022_05_16_abb09,2022_05_16,1,14,sol_offset,358587
2022_05_16_abb09,2022_05_16,1,31,lick,358820
2022_05_16_abb09,2022_05_16,1,18,sol_onset,358820
2022_05_16_abb09,2022_05_16,1,14,sol_offset,358839
2022_05_16_abb09,2022_05_16,1,31,lick,359029
2022_05_16_abb09,2022_05_16,1,18,sol_onset,359029
2022_05_16_abb09,2022_05_16,1,14,sol_offset,359047
2022_05_16_abb09,2022_05_16,1,31,lick,359203
2022_05_16_abb09,2022_05_16,1,18,sol_onset,359203
2022_05_16_abb09,2022_05_16,1,14,sol_offset,359221
2022_05_16_abb09,2022_05_16,1,31,lick,359477
2022_05_16_abb09,2022_05_16,1,18,sol_onset,359477
2022_05_16_abb09,2022_05_16,1,14,sol_offset,359495
2022_05_16_abb09,2022_05_16,1,31,lick,359790
2022_05_16_abb09,2022_05_16,1,18,sol_onset,359790
2022_05_16_abb09,2022_05_16,1,14,sol_offset,359808
2022_05_16_abb09,2022_05_16,1,31,lick,360038
2022_05_16_abb09,2022_05_16,1,18,sol_onset,360038
2022_05_16_abb09,2022_05_16,1,14,sol_offset,360056
2022_05_16_abb09,2022_05_16,1,31,lick,360259
2022_05_16_abb09,2022_05_16,1,18,sol_onset,360259
2022_05_16_abb09,2022_05_16,1,14,sol_offset,360277
2022_05_16_abb09,2022_05_16,1,31,lick,361785
2022_05_16_abb09,2022_05_16,1,18,sol_onset,361785
2022_05_16_abb09,2022_05_16,1,14,sol_offset,361803
2022_05_16_abb09,2022_05_16,1,31,lick,361981
2022_05_16_abb09,2022_05_16,1,18,sol_onset,361981
2022_05_16_abb09,2022_05_16,1,14,sol_offset,361999
2022_05_16_abb09,2022_05_16,1,31,lick,362295
2022_05_16_abb09,2022_05_16,1,18,sol_onset,362295
2022_05_16_abb09,2022_05_16,1,14,sol_offset,362313
2022_05_16_abb09,2022_05_16,1,31,lick,362480
2022_05_16_abb09,2022_05_16,1,18,sol_onset,362480
2022_05_16_abb09,2022_05_16,1,14,sol_offset,362498
2022_05_16_abb09,2022_05_16,1,31,lick,362681
2022_05_16_abb09,2022_05_16,1,18,sol_onset,362681
2022_05_16_abb09,2022_05_16,1,14,sol_offset,362699
2022_05_16_abb09,2022_05_16,1,31,lick,363179
2022_05_16_abb09,2022_05_16,1,18,sol_onset,363179
2022_05_16_abb09,2022_05_16,1,14,sol_offset,363197
2022_05_16_abb09,2022_05_16,1,31,lick,363373
2022_05_16_abb09,2022_05_16,1,18,sol_onset,363373
2022_05_16_abb09,2022_05_16,1,14,sol_offset,363391
2022_05_16_abb09,2022_05_16,1,31,lick,363593
2022_05_16_abb09,2022_05_16,1,18,sol_onset,363593
2022_05_16_abb09,2022_05_16,1,14,sol_offset,363611
2022_05_16_abb09,2022_05_16,1,31,lick,363840
2022_05_16_abb09,2022_05_16,1,18,sol_onset,363840
2022_05_16_abb09,2022_05_16,1,14,sol_offset,363858
2022_05_16_abb09,2022_05_16,1,31,lick,369370
2022_05_16_abb09,2022_05_16,1,18,sol_onset,369370
2022_05_16_abb09,2022_05_16,1,14,sol_offset,369388
2022_05_16_abb09,2022_05_16,1,31,lick,369586
2022_05_16_abb09,2022_05_16,1,18,sol_onset,369586
2022_05_16_abb09,2022_05_16,1,14,sol_offset,369604
2022_05_16_abb09,2022_05_16,1,31,lick,369765
2022_05_16_abb09,2022_05_16,1,18,sol_onset,369765
2022_05_16_abb09,2022_05_16,1,14,sol_offset,369783
2022_05_16_abb09,2022_05_16,1,31,lick,369935
2022_05_16_abb09,2022_05_16,1,18,sol_onset,369935
2022_05_16_abb09,2022_05_16,1,14,sol_offset,369953
2022_05_16_abb09,2022_05_16,1,31,lick,370131
2022_05_16_abb09,2022_05_16,1,18,sol_onset,370131
2022_05_16_abb09,2022_05_16,1,14,sol_offset,370149
2022_05_16_abb09,2022_05_16,1,31,lick,370340
2022_05_16_abb09,2022_05_16,1,18,sol_onset,370340
2022_05_16_abb09,2022_05_16,1,14,sol_offset,370359
2022_05_16_abb09,2022_05_16,1,31,lick,372782
2022_05_16_abb09,2022_05_16,1,18,sol_onset,372782
2022_05_16_abb09,2022_05_16,1,14,sol_offset,372800
2022_05_16_abb09,2022_05_16,1,31,lick,372876
2022_05_16_abb09,2022_05_16,1,18,sol_onset,372876
2022_05_16_abb09,2022_05_16,1,14,sol_offset,372894
2022_05_16_abb09,2022_05_16,1,31,lick,373517
2022_05_16_abb09,2022_05_16,1,18,sol_onset,373517
2022_05_16_abb09,2022_05_16,1,14,sol_offset,373535
2022_05_16_abb09,2022_05_16,1,31,lick,373845
2022_05_16_abb09,2022_05_16,1,18,sol_onset,373845
2022_05_16_abb09,2022_05_16,1,14,sol_offset,373863
2022_05_16_abb09,2022_05_16,1,31,lick,374163
2022_05_16_abb09,2022_05_16,1,18,sol_onset,374163
2022_05_16_abb09,2022_05_16,1,14,sol_offset,374181
2022_05_16_abb09,2022_05_16,1,31,lick,374355
2022_05_16_abb09,2022_05_16,1,18,sol_onset,374355
2022_05_16_abb09,2022_05_16,1,14,sol_offset,374373
2022_05_16_abb09,2022_05_16,1,31,lick,374553
2022_05_16_abb09,2022_05_16,1,18,sol_onset,374553
2022_05_16_abb09,2022_05_16,1,14,sol_offset,374571
2022_05_16_abb09,2022_05_16,1,31,lick,374958
2022_05_16_abb09,2022_05_16,1,18,sol_onset,374958
2022_05_16_abb09,2022_05_16,1,14,sol_offset,374976
2022_05_16_abb09,2022_05_16,1,31,lick,374989
2022_05_16_abb09,2022_05_16,1,18,sol_onset,374989
2022_05_16_abb09,2022_05_16,1,14,sol_offset,375007
2022_05_16_abb09,2022_05_16,1,31,lick,375183
2022_05_16_abb09,2022_05_16,1,18,sol_onset,375183
2022_05_16_abb09,2022_05_16,1,14,sol_offset,375201
2022_05_16_abb09,2022_05_16,1,31,lick,375623
2022_05_16_abb09,2022_05_16,1,18,sol_onset,375623
2022_05_16_abb09,2022_05_16,1,14,sol_offset,375641
2022_05_16_abb09,2022_05_16,1,31,lick,375797
2022_05_16_abb09,2022_05_16,1,18,sol_onset,375797
2022_05_16_abb09,2022_05_16,1,14,sol_offset,375815
2022_05_16_abb09,2022_05_16,1,31,lick,375948
2022_05_16_abb09,2022_05_16,1,18,sol_onset,375948
2022_05_16_abb09,2022_05_16,1,14,sol_offset,375966
2022_05_16_abb09,2022_05_16,1,31,lick,376095
2022_05_16_abb09,2022_05_16,1,18,sol_onset,376095
2022_05_16_abb09,2022_05_16,1,14,sol_offset,376113
2022_05_16_abb09,2022_05_16,1,31,lick,376439
2022_05_16_abb09,2022_05_16,1,18,sol_onset,376439
2022_05_16_abb09,2022_05_16,1,14,sol_offset,376457
2022_05_16_abb09,2022_05_16,1,31,lick,376914
2022_05_16_abb09,2022_05_16,1,18,sol_onset,376914
2022_05_16_abb09,2022_05_16,1,14,sol_offset,376932
2022_05_16_abb09,2022_05_16,1,31,lick,377069
2022_05_16_abb09,2022_05_16,1,18,sol_onset,377069
2022_05_16_abb09,2022_05_16,1,14,sol_offset,377087
2022_05_16_abb09,2022_05_16,1,31,lick,377274
2022_05_16_abb09,2022_05_16,1,18,sol_onset,377274
2022_05_16_abb09,2022_05_16,1,14,sol_offset,377292
2022_05_16_abb09,2022_05_16,1,31,lick,378511
2022_05_16_abb09,2022_05_16,1,18,sol_onset,378511
2022_05_16_abb09,2022_05_16,1,14,sol_offset,378529
2022_05_16_abb09,2022_05_16,1,31,lick,378913
2022_05_16_abb09,2022_05_16,1,18,sol_onset,378913
2022_05_16_abb09,2022_05_16,1,14,sol_offset,378931
2022_05_16_abb09,2022_05_16,1,31,lick,380514
2022_05_16_abb09,2022_05_16,1,18,sol_onset,380514
2022_05_16_abb09,2022_05_16,1,14,sol_offset,380532
2022_05_16_abb09,2022_05_16,1,31,lick,380710
2022_05_16_abb09,2022_05_16,1,18,sol_onset,380710
2022_05_16_abb09,2022_05_16,1,14,sol_offset,380728
2022_05_16_abb09,2022_05_16,1,31,lick,380937
2022_05_16_abb09,2022_05_16,1,18,sol_onset,380937
2022_05_16_abb09,2022_05_16,1,14,sol_offset,380955
2022_05_16_abb09,2022_05_16,1,31,lick,381135
2022_05_16_abb09,2022_05_16,1,18,sol_onset,381135
2022_05_16_abb09,2022_05_16,1,14,sol_offset,381154
2022_05_16_abb09,2022_05_16,1,31,lick,381382
2022_05_16_abb09,2022_05_16,1,18,sol_onset,381382
2022_05_16_abb09,2022_05_16,1,14,sol_offset,381400
2022_05_16_abb09,2022_05_16,1,31,lick,381680
2022_05_16_abb09,2022_05_16,1,18,sol_onset,381680
2022_05_16_abb09,2022_05_16,1,14,sol_offset,381698
2022_05_16_abb09,2022_05_16,1,31,lick,382468
2022_05_16_abb09,2022_05_16,1,18,sol_onset,382468
2022_05_16_abb09,2022_05_16,1,14,sol_offset,382486
2022_05_16_abb09,2022_05_16,1,31,lick,382754
2022_05_16_abb09,2022_05_16,1,18,sol_onset,382754
2022_05_16_abb09,2022_05_16,1,14,sol_offset,382772
2022_05_16_abb09,2022_05_16,1,31,lick,382905
2022_05_16_abb09,2022_05_16,1,18,sol_onset,382905
2022_05_16_abb09,2022_05_16,1,14,sol_offset,382923
2022_05_16_abb09,2022_05_16,1,31,lick,383342
2022_05_16_abb09,2022_05_16,1,18,sol_onset,383342
2022_05_16_abb09,2022_05_16,1,14,sol_offset,383360
2022_05_16_abb09,2022_05_16,1,31,lick,383701
2022_05_16_abb09,2022_05_16,1,18,sol_onset,383701
2022_05_16_abb09,2022_05_16,1,14,sol_offset,383719
2022_05_16_abb09,2022_05_16,1,31,lick,383898
2022_05_16_abb09,2022_05_16,1,18,sol_onset,383898
2022_05_16_abb09,2022_05_16,1,14,sol_offset,383916
2022_05_16_abb09,2022_05_16,1,31,lick,383967
2022_05_16_abb09,2022_05_16,1,18,sol_onset,383967
2022_05_16_abb09,2022_05_16,1,14,sol_offset,383985
2022_05_16_abb09,2022_05_16,1,31,lick,385123
2022_05_16_abb09,2022_05_16,1,18,sol_onset,385123
2022_05_16_abb09,2022_05_16,1,14,sol_offset,385141
2022_05_16_abb09,2022_05_16,1,31,lick,389486
2022_05_16_abb09,2022_05_16,1,18,sol_onset,389486
2022_05_16_abb09,2022_05_16,1,14,sol_offset,389504
2022_05_16_abb09,2022_05_16,1,31,lick,390603
2022_05_16_abb09,2022_05_16,1,18,sol_onset,390603
2022_05_16_abb09,2022_05_16,1,14,sol_offset,390621
2022_05_16_abb09,2022_05_16,1,31,lick,391917
2022_05_16_abb09,2022_05_16,1,18,sol_onset,391917
2022_05_16_abb09,2022_05_16,1,14,sol_offset,391935
2022_05_16_abb09,2022_05_16,1,31,lick,400110
2022_05_16_abb09,2022_05_16,1,18,sol_onset,400110
2022_05_16_abb09,2022_05_16,1,14,sol_offset,400128
2022_05_16_abb09,2022_05_16,1,31,lick,419501
2022_05_16_abb09,2022_05_16,1,18,sol_onset,419501
2022_05_16_abb09,2022_05_16,1,14,sol_offset,419519
2022_05_16_abb09,2022_05_16,1,31,lick,420255
2022_05_16_abb09,2022_05_16,1,18,sol_onset,420255
2022_05_16_abb09,2022_05_16,1,14,sol_offset,420273
2022_05_16_abb09,2022_05_16,1,31,lick,420634
2022_05_16_abb09,2022_05_16,1,18,sol_onset,420634
2022_05_16_abb09,2022_05_16,1,14,sol_offset,420652
2022_05_16_abb09,2022_05_16,1,31,lick,421066
2022_05_16_abb09,2022_05_16,1,18,sol_onset,421066
2022_05_16_abb09,2022_05_16,1,14,sol_offset,421084
2022_05_16_abb09,2022_05_16,1,31,lick,421399
2022_05_16_abb09,2022_05_16,1,18,sol_onset,421399
2022_05_16_abb09,2022_05_16,1,14,sol_offset,421417
2022_05_16_abb09,2022_05_16,1,31,lick,421573
2022_05_16_abb09,2022_05_16,1,18,sol_onset,421573
2022_05_16_abb09,2022_05_16,1,14,sol_offset,421591
2022_05_16_abb09,2022_05_16,1,31,lick,421797
2022_05_16_abb09,2022_05_16,1,18,sol_onset,421797
2022_05_16_abb09,2022_05_16,1,14,sol_offset,421815
2022_05_16_abb09,2022_05_16,1,31,lick,423061
2022_05_16_abb09,2022_05_16,1,18,sol_onset,423061
2022_05_16_abb09,2022_05_16,1,14,sol_offset,423079
2022_05_16_abb09,2022_05_16,1,31,lick,425356
2022_05_16_abb09,2022_05_16,1,18,sol_onset,425356
2022_05_16_abb09,2022_05_16,1,14,sol_offset,425374
2022_05_16_abb09,2022_05_16,1,31,lick,425525
2022_05_16_abb09,2022_05_16,1,18,sol_onset,425525
2022_05_16_abb09,2022_05_16,1,14,sol_offset,425543
2022_05_16_abb09,2022_05_16,1,31,lick,440180
2022_05_16_abb09,2022_05_16,1,18,sol_onset,440180
2022_05_16_abb09,2022_05_16,1,14,sol_offset,440198
2022_05_16_abb09,2022_05_16,1,31,lick,440860
2022_05_16_abb09,2022_05_16,1,18,sol_onset,440860
2022_05_16_abb09,2022_05_16,1,14,sol_offset,440878
2022_05_16_abb09,2022_05_16,1,31,lick,441111
2022_05_16_abb09,2022_05_16,1,18,sol_onset,441111
2022_05_16_abb09,2022_05_16,1,14,sol_offset,441129
2022_05_16_abb09,2022_05_16,1,31,lick,442228
2022_05_16_abb09,2022_05_16,1,18,sol_onset,442228
2022_05_16_abb09,2022_05_16,1,14,sol_offset,442246
2022_05_16_abb09,2022_05_16,1,31,lick,442723
2022_05_16_abb09,2022_05_16,1,18,sol_onset,442723
2022_05_16_abb09,2022_05_16,1,14,sol_offset,442741
2022_05_16_abb09,2022_05_16,1,31,lick,443237
2022_05_16_abb09,2022_05_16,1,18,sol_onset,443237
2022_05_16_abb09,2022_05_16,1,14,sol_offset,443255
2022_05_16_abb09,2022_05_16,1,31,lick,443778
2022_05_16_abb09,2022_05_16,1,18,sol_onset,443778
2022_05_16_abb09,2022_05_16,1,14,sol_offset,443796
2022_05_16_abb09,2022_05_16,1,31,lick,444215
2022_05_16_abb09,2022_05_16,1,18,sol_onset,444215
2022_05_16_abb09,2022_05_16,1,14,sol_offset,444233
2022_05_16_abb09,2022_05_16,1,31,lick,445669
2022_05_16_abb09,2022_05_16,1,18,sol_onset,445669
2022_05_16_abb09,2022_05_16,1,14,sol_offset,445687
2022_05_16_abb09,2022_05_16,1,31,lick,446229
2022_05_16_abb09,2022_05_16,1,18,sol_onset,446229
2022_05_16_abb09,2022_05_16,1,14,sol_offset,446247
2022_05_16_abb09,2022_05_16,1,31,lick,446484
2022_05_16_abb09,2022_05_16,1,18,sol_onset,446484
2022_05_16_abb09,2022_05_16,1,14,sol_offset,446502
2022_05_16_abb09,2022_05_16,1,31,lick,446835
2022_05_16_abb09,2022_05_16,1,18,sol_onset,446835
2022_05_16_abb09,2022_05_16,1,14,sol_offset,446853
2022_05_16_abb09,2022_05_16,1,31,lick,448961
2022_05_16_abb09,2022_05_16,1,18,sol_onset,448961
2022_05_16_abb09,2022_05_16,1,14,sol_offset,448979
2022_05_16_abb09,2022_05_16,1,31,lick,449158
2022_05_16_abb09,2022_05_16,1,18,sol_onset,449158
2022_05_16_abb09,2022_05_16,1,14,sol_offset,449176
2022_05_16_abb09,2022_05_16,1,31,lick,449332
2022_05_16_abb09,2022_05_16,1,18,sol_onset,449332
2022_05_16_abb09,2022_05_16,1,14,sol_offset,449350
2022_05_16_abb09,2022_05_16,1,31,lick,449777
2022_05_16_abb09,2022_05_16,1,18,sol_onset,449777
2022_05_16_abb09,2022_05_16,1,14,sol_offset,449795
2022_05_16_abb09,2022_05_16,1,31,lick,450967
2022_05_16_abb09,2022_05_16,1,18,sol_onset,450967
2022_05_16_abb09,2022_05_16,1,14,sol_offset,450985
2022_05_16_abb09,2022_05_16,1,31,lick,451906
2022_05_16_abb09,2022_05_16,1,18,sol_onset,451906
2022_05_16_abb09,2022_05_16,1,14,sol_offset,451924
2022_05_16_abb09,2022_05_16,1,31,lick,452289
2022_05_16_abb09,2022_05_16,1,18,sol_onset,452289
2022_05_16_abb09,2022_05_16,1,14,sol_offset,452307
2022_05_16_abb09,2022_05_16,1,31,lick,453054
2022_05_16_abb09,2022_05_16,1,18,sol_onset,453054
2022_05_16_abb09,2022_05_16,1,14,sol_offset,453072
2022_05_16_abb09,2022_05_16,1,31,lick,453236
2022_05_16_abb09,2022_05_16,1,18,sol_onset,453236
2022_05_16_abb09,2022_05_16,1,14,sol_offset,453254
2022_05_16_abb09,2022_05_16,1,31,lick,453463
2022_05_16_abb09,2022_05_16,1,18,sol_onset,453463
2022_05_16_abb09,2022_05_16,1,14,sol_offset,453481
2022_05_16_abb09,2022_05_16,1,31,lick,453761
2022_05_16_abb09,2022_05_16,1,18,sol_onset,453761
2022_05_16_abb09,2022_05_16,1,14,sol_offset,453779
2022_05_16_abb09,2022_05_16,1,31,lick,454197
2022_05_16_abb09,2022_05_16,1,18,sol_onset,454197
2022_05_16_abb09,2022_05_16,1,14,sol_offset,454215
2022_05_16_abb09,2022_05_16,1,31,lick,456207
2022_05_16_abb09,2022_05_16,1,18,sol_onset,456207
2022_05_16_abb09,2022_05_16,1,14,sol_offset,456225
2022_05_16_abb09,2022_05_16,1,31,lick,458540
2022_05_16_abb09,2022_05_16,1,18,sol_onset,458540
2022_05_16_abb09,2022_05_16,1,14,sol_offset,458558
2022_05_16_abb09,2022_05_16,1,31,lick,458768
2022_05_16_abb09,2022_05_16,1,18,sol_onset,458768
2022_05_16_abb09,2022_05_16,1,14,sol_offset,458786
2022_05_16_abb09,2022_05_16,1,31,lick,473309
2022_05_16_abb09,2022_05_16,1,18,sol_onset,473309
2022_05_16_abb09,2022_05_16,1,14,sol_offset,473327
2022_05_16_abb09,2022_05_16,1,31,lick,474275
2022_05_16_abb09,2022_05_16,1,18,sol_onset,474275
2022_05_16_abb09,2022_05_16,1,14,sol_offset,474293
2022_05_16_abb09,2022_05_16,1,31,lick,474526
2022_05_16_abb09,2022_05_16,1,18,sol_onset,474526
2022_05_16_abb09,2022_05_16,1,14,sol_offset,474544
2022_05_16_abb09,2022_05_16,1,31,lick,474758
2022_05_16_abb09,2022_05_16,1,18,sol_onset,474758
2022_05_16_abb09,2022_05_16,1,14,sol_offset,474776
2022_05_16_abb09,2022_05_16,1,31,lick,485253
2022_05_16_abb09,2022_05_16,1,18,sol_onset,485253
2022_05_16_abb09,2022_05_16,1,14,sol_offset,485271
2022_05_16_abb09,2022_05_16,1,31,lick,485675
2022_05_16_abb09,2022_05_16,1,18,sol_onset,485675
2022_05_16_abb09,2022_05_16,1,14,sol_offset,485693
2022_05_16_abb09,2022_05_16,1,31,lick,485941
2022_05_16_abb09,2022_05_16,1,18,sol_onset,485941
2022_05_16_abb09,2022_05_16,1,14,sol_offset,485959
2022_05_16_abb09,2022_05_16,1,31,lick,486146
2022_05_16_abb09,2022_05_16,1,18,sol_onset,486146
