blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_14_abb07,2022_06_14,1,14,sol_offset,518888
2022_06_14_abb07,2022_06_14,1,35,lick_05,518977
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,518977
2022_06_14_abb07,2022_06_14,1,14,sol_offset,518988
2022_06_14_abb07,2022_06_14,1,35,lick_05,519105
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,519105
2022_06_14_abb07,2022_06_14,1,14,sol_offset,519116
2022_06_14_abb07,2022_06_14,1,35,lick_05,519201
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,519201
2022_06_14_abb07,2022_06_14,1,14,sol_offset,519212
2022_06_14_abb07,2022_06_14,1,35,lick_05,519332
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,519332
2022_06_14_abb07,2022_06_14,1,14,sol_offset,519343
2022_06_14_abb07,2022_06_14,1,35,lick_05,519433
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,519433
2022_06_14_abb07,2022_06_14,1,14,sol_offset,519444
2022_06_14_abb07,2022_06_14,1,35,lick_05,519557
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,519557
2022_06_14_abb07,2022_06_14,1,14,sol_offset,519568
2022_06_14_abb07,2022_06_14,1,35,lick_05,519661
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,519661
2022_06_14_abb07,2022_06_14,1,14,sol_offset,519672
2022_06_14_abb07,2022_06_14,1,35,lick_05,519796
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,519796
2022_06_14_abb07,2022_06_14,1,14,sol_offset,519808
2022_06_14_abb07,2022_06_14,1,35,lick_05,519905
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,519905
2022_06_14_abb07,2022_06_14,1,14,sol_offset,519916
2022_06_14_abb07,2022_06_14,1,35,lick_05,520036
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,520036
2022_06_14_abb07,2022_06_14,1,14,sol_offset,520047
2022_06_14_abb07,2022_06_14,1,35,lick_05,520147
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,520147
2022_06_14_abb07,2022_06_14,1,14,sol_offset,520158
2022_06_14_abb07,2022_06_14,1,35,lick_05,520275
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,520275
2022_06_14_abb07,2022_06_14,1,14,sol_offset,520286
2022_06_14_abb07,2022_06_14,1,35,lick_05,520391
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,520391
2022_06_14_abb07,2022_06_14,1,14,sol_offset,520402
2022_06_14_abb07,2022_06_14,1,35,lick_05,520526
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,520526
2022_06_14_abb07,2022_06_14,1,14,sol_offset,520537
2022_06_14_abb07,2022_06_14,1,35,lick_05,520638
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,520638
2022_06_14_abb07,2022_06_14,1,14,sol_offset,520649
2022_06_14_abb07,2022_06_14,1,35,lick_05,520774
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,520774
2022_06_14_abb07,2022_06_14,1,14,sol_offset,520785
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,520792
2022_06_14_abb07,2022_06_14,1,11,break_engaged,520793
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,520993
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,521693
2022_06_14_abb07,2022_06_14,1,13,spout_extended,529875
2022_06_14_abb07,2022_06_14,1,31,lick,530129
2022_06_14_abb07,2022_06_14,1,41,sol_onset_01,530129
2022_06_14_abb07,2022_06_14,1,14,sol_offset,530157
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,532875
2022_06_14_abb07,2022_06_14,1,11,break_engaged,532876
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,533076
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,533776
2022_06_14_abb07,2022_06_14,1,13,spout_extended,543258
2022_06_14_abb07,2022_06_14,1,31,lick,543410
2022_06_14_abb07,2022_06_14,1,41,sol_onset_01,543410
2022_06_14_abb07,2022_06_14,1,14,sol_offset,543438
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,546258
2022_06_14_abb07,2022_06_14,1,11,break_engaged,546259
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,546459
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,547159
2022_06_14_abb07,2022_06_14,1,13,spout_extended,556334
2022_06_14_abb07,2022_06_14,1,35,lick_05,556481
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,556481
2022_06_14_abb07,2022_06_14,1,14,sol_offset,556492
2022_06_14_abb07,2022_06_14,1,35,lick_05,556705
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,556705
2022_06_14_abb07,2022_06_14,1,14,sol_offset,556716
2022_06_14_abb07,2022_06_14,1,35,lick_05,556825
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,556825
2022_06_14_abb07,2022_06_14,1,14,sol_offset,556836
2022_06_14_abb07,2022_06_14,1,35,lick_05,556922
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,556922
2022_06_14_abb07,2022_06_14,1,14,sol_offset,556933
2022_06_14_abb07,2022_06_14,1,35,lick_05,557041
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557041
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557052
2022_06_14_abb07,2022_06_14,1,35,lick_05,557138
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557138
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557149
2022_06_14_abb07,2022_06_14,1,35,lick_05,557258
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557258
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557270
2022_06_14_abb07,2022_06_14,1,35,lick_05,557363
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557363
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557374
2022_06_14_abb07,2022_06_14,1,35,lick_05,557486
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557486
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557497
2022_06_14_abb07,2022_06_14,1,35,lick_05,557602
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557602
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557613
2022_06_14_abb07,2022_06_14,1,35,lick_05,557718
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557718
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557729
2022_06_14_abb07,2022_06_14,1,35,lick_05,557838
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557838
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557849
2022_06_14_abb07,2022_06_14,1,35,lick_05,557958
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,557958
2022_06_14_abb07,2022_06_14,1,14,sol_offset,557969
2022_06_14_abb07,2022_06_14,1,35,lick_05,558082
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,558082
2022_06_14_abb07,2022_06_14,1,14,sol_offset,558093
2022_06_14_abb07,2022_06_14,1,35,lick_05,558201
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,558201
2022_06_14_abb07,2022_06_14,1,14,sol_offset,558212
2022_06_14_abb07,2022_06_14,1,35,lick_05,558317
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,558317
2022_06_14_abb07,2022_06_14,1,14,sol_offset,558328
2022_06_14_abb07,2022_06_14,1,35,lick_05,558448
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,558448
2022_06_14_abb07,2022_06_14,1,14,sol_offset,558459
2022_06_14_abb07,2022_06_14,1,35,lick_05,558564
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,558564
2022_06_14_abb07,2022_06_14,1,14,sol_offset,558575
2022_06_14_abb07,2022_06_14,1,35,lick_05,558688
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,558688
2022_06_14_abb07,2022_06_14,1,14,sol_offset,558699
2022_06_14_abb07,2022_06_14,1,35,lick_05,558803
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,558803
2022_06_14_abb07,2022_06_14,1,14,sol_offset,558814
2022_06_14_abb07,2022_06_14,1,35,lick_05,558931
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,558931
2022_06_14_abb07,2022_06_14,1,14,sol_offset,558942
2022_06_14_abb07,2022_06_14,1,35,lick_05,559043
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,559043
2022_06_14_abb07,2022_06_14,1,14,sol_offset,559054
2022_06_14_abb07,2022_06_14,1,35,lick_05,559171
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,559171
2022_06_14_abb07,2022_06_14,1,14,sol_offset,559182
2022_06_14_abb07,2022_06_14,1,35,lick_05,559299
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,559299
2022_06_14_abb07,2022_06_14,1,14,sol_offset,559310
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,559334
2022_06_14_abb07,2022_06_14,1,11,break_engaged,559335
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,559535
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,560235
2022_06_14_abb07,2022_06_14,1,13,spout_extended,570877
2022_06_14_abb07,2022_06_14,1,32,lick_02,571006
2022_06_14_abb07,2022_06_14,1,42,sol_onset_02,571006
2022_06_14_abb07,2022_06_14,1,14,sol_offset,571040
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,573877
2022_06_14_abb07,2022_06_14,1,11,break_engaged,573878
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,574078
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,574778
2022_06_14_abb07,2022_06_14,1,13,spout_extended,586157
2022_06_14_abb07,2022_06_14,1,33,lick_03,586423
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,586423
2022_06_14_abb07,2022_06_14,1,14,sol_offset,586448
2022_06_14_abb07,2022_06_14,1,33,lick_03,586651
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,586651
2022_06_14_abb07,2022_06_14,1,14,sol_offset,586676
2022_06_14_abb07,2022_06_14,1,33,lick_03,586871
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,586871
2022_06_14_abb07,2022_06_14,1,14,sol_offset,586896
2022_06_14_abb07,2022_06_14,1,33,lick_03,586980
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,586980
2022_06_14_abb07,2022_06_14,1,14,sol_offset,587005
2022_06_14_abb07,2022_06_14,1,33,lick_03,587091
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,587091
2022_06_14_abb07,2022_06_14,1,14,sol_offset,587116
2022_06_14_abb07,2022_06_14,1,33,lick_03,587196
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,587196
2022_06_14_abb07,2022_06_14,1,14,sol_offset,587222
2022_06_14_abb07,2022_06_14,1,33,lick_03,587428
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,587428
2022_06_14_abb07,2022_06_14,1,14,sol_offset,587453
2022_06_14_abb07,2022_06_14,1,33,lick_03,587547
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,587547
2022_06_14_abb07,2022_06_14,1,14,sol_offset,587572
2022_06_14_abb07,2022_06_14,1,33,lick_03,587652
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,587652
2022_06_14_abb07,2022_06_14,1,14,sol_offset,587677
2022_06_14_abb07,2022_06_14,1,33,lick_03,587780
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,587780
2022_06_14_abb07,2022_06_14,1,14,sol_offset,587805
2022_06_14_abb07,2022_06_14,1,33,lick_03,587884
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,587884
2022_06_14_abb07,2022_06_14,1,14,sol_offset,587909
2022_06_14_abb07,2022_06_14,1,33,lick_03,588135
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,588135
2022_06_14_abb07,2022_06_14,1,14,sol_offset,588160
2022_06_14_abb07,2022_06_14,1,33,lick_03,588259
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,588259
2022_06_14_abb07,2022_06_14,1,14,sol_offset,588284
2022_06_14_abb07,2022_06_14,1,33,lick_03,588391
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,588391
2022_06_14_abb07,2022_06_14,1,14,sol_offset,588416
2022_06_14_abb07,2022_06_14,1,33,lick_03,588507
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,588507
2022_06_14_abb07,2022_06_14,1,14,sol_offset,588532
2022_06_14_abb07,2022_06_14,1,33,lick_03,588638
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,588638
2022_06_14_abb07,2022_06_14,1,14,sol_offset,588663
2022_06_14_abb07,2022_06_14,1,33,lick_03,588773
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,588773
2022_06_14_abb07,2022_06_14,1,14,sol_offset,588798
2022_06_14_abb07,2022_06_14,1,33,lick_03,588904
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,588904
2022_06_14_abb07,2022_06_14,1,14,sol_offset,588929
2022_06_14_abb07,2022_06_14,1,33,lick_03,589028
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,589028
2022_06_14_abb07,2022_06_14,1,14,sol_offset,589053
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,589157
2022_06_14_abb07,2022_06_14,1,11,break_engaged,589158
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,589358
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,590058
2022_06_14_abb07,2022_06_14,1,13,spout_extended,597869
2022_06_14_abb07,2022_06_14,1,34,lick_04,598181
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,598181
2022_06_14_abb07,2022_06_14,1,14,sol_offset,598211
2022_06_14_abb07,2022_06_14,1,34,lick_04,598530
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,598530
2022_06_14_abb07,2022_06_14,1,14,sol_offset,598560
2022_06_14_abb07,2022_06_14,1,34,lick_04,598669
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,598669
2022_06_14_abb07,2022_06_14,1,14,sol_offset,598699
2022_06_14_abb07,2022_06_14,1,34,lick_04,599036
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,599036
2022_06_14_abb07,2022_06_14,1,14,sol_offset,599066
2022_06_14_abb07,2022_06_14,1,34,lick_04,599318
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,599318
2022_06_14_abb07,2022_06_14,1,14,sol_offset,599348
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,600869
2022_06_14_abb07,2022_06_14,1,11,break_engaged,600870
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,601070
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,601771
2022_06_14_abb07,2022_06_14,1,13,spout_extended,611632
2022_06_14_abb07,2022_06_14,1,35,lick_05,612014
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,612014
2022_06_14_abb07,2022_06_14,1,14,sol_offset,612025
2022_06_14_abb07,2022_06_14,1,35,lick_05,612253
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,612253
2022_06_14_abb07,2022_06_14,1,14,sol_offset,612264
2022_06_14_abb07,2022_06_14,1,35,lick_05,612377
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,612377
2022_06_14_abb07,2022_06_14,1,14,sol_offset,612388
2022_06_14_abb07,2022_06_14,1,35,lick_05,612493
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,612493
2022_06_14_abb07,2022_06_14,1,14,sol_offset,612504
2022_06_14_abb07,2022_06_14,1,35,lick_05,612600
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,612600
2022_06_14_abb07,2022_06_14,1,14,sol_offset,612611
2022_06_14_abb07,2022_06_14,1,35,lick_05,612713
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,612713
2022_06_14_abb07,2022_06_14,1,14,sol_offset,612724
2022_06_14_abb07,2022_06_14,1,35,lick_05,612822
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,612822
2022_06_14_abb07,2022_06_14,1,14,sol_offset,612833
2022_06_14_abb07,2022_06_14,1,35,lick_05,612933
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,612933
2022_06_14_abb07,2022_06_14,1,14,sol_offset,612944
2022_06_14_abb07,2022_06_14,1,35,lick_05,613057
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,613057
2022_06_14_abb07,2022_06_14,1,14,sol_offset,613068
2022_06_14_abb07,2022_06_14,1,35,lick_05,613173
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,613173
2022_06_14_abb07,2022_06_14,1,14,sol_offset,613184
2022_06_14_abb07,2022_06_14,1,35,lick_05,613297
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,613297
2022_06_14_abb07,2022_06_14,1,14,sol_offset,613308
2022_06_14_abb07,2022_06_14,1,35,lick_05,613413
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,613413
2022_06_14_abb07,2022_06_14,1,14,sol_offset,613424
2022_06_14_abb07,2022_06_14,1,35,lick_05,613532
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,613532
2022_06_14_abb07,2022_06_14,1,14,sol_offset,613543
2022_06_14_abb07,2022_06_14,1,35,lick_05,613652
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,613652
2022_06_14_abb07,2022_06_14,1,14,sol_offset,613663
2022_06_14_abb07,2022_06_14,1,35,lick_05,613776
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,613776
2022_06_14_abb07,2022_06_14,1,14,sol_offset,613787
2022_06_14_abb07,2022_06_14,1,35,lick_05,613896
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,613896
2022_06_14_abb07,2022_06_14,1,14,sol_offset,613907
2022_06_14_abb07,2022_06_14,1,35,lick_05,614024
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,614024
2022_06_14_abb07,2022_06_14,1,14,sol_offset,614035
2022_06_14_abb07,2022_06_14,1,35,lick_05,614139
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,614139
2022_06_14_abb07,2022_06_14,1,14,sol_offset,614150
2022_06_14_abb07,2022_06_14,1,35,lick_05,614270
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,614270
2022_06_14_abb07,2022_06_14,1,14,sol_offset,614281
2022_06_14_abb07,2022_06_14,1,35,lick_05,614390
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,614390
2022_06_14_abb07,2022_06_14,1,14,sol_offset,614401
2022_06_14_abb07,2022_06_14,1,35,lick_05,614518
2022_06_14_abb07,2022_06_14,1,45,sol_onset_05,614518
2022_06_14_abb07,2022_06_14,1,14,sol_offset,614529
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,614632
2022_06_14_abb07,2022_06_14,1,11,break_engaged,614633
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,614833
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,615533
2022_06_14_abb07,2022_06_14,1,13,spout_extended,624115
2022_06_14_abb07,2022_06_14,1,33,lick_03,624322
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,624322
2022_06_14_abb07,2022_06_14,1,14,sol_offset,624347
2022_06_14_abb07,2022_06_14,1,33,lick_03,624553
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,624553
2022_06_14_abb07,2022_06_14,1,14,sol_offset,624578
2022_06_14_abb07,2022_06_14,1,33,lick_03,624860
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,624860
2022_06_14_abb07,2022_06_14,1,14,sol_offset,624885
2022_06_14_abb07,2022_06_14,1,33,lick_03,625095
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,625095
2022_06_14_abb07,2022_06_14,1,14,sol_offset,625120
2022_06_14_abb07,2022_06_14,1,33,lick_03,625327
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,625327
2022_06_14_abb07,2022_06_14,1,14,sol_offset,625352
2022_06_14_abb07,2022_06_14,1,33,lick_03,625690
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,625690
2022_06_14_abb07,2022_06_14,1,14,sol_offset,625715
2022_06_14_abb07,2022_06_14,1,33,lick_03,625949
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,625949
2022_06_14_abb07,2022_06_14,1,14,sol_offset,625974
2022_06_14_abb07,2022_06_14,1,33,lick_03,626081
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,626081
2022_06_14_abb07,2022_06_14,1,14,sol_offset,626106
2022_06_14_abb07,2022_06_14,1,33,lick_03,626324
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,626324
2022_06_14_abb07,2022_06_14,1,14,sol_offset,626349
2022_06_14_abb07,2022_06_14,1,33,lick_03,626428
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,626428
2022_06_14_abb07,2022_06_14,1,14,sol_offset,626453
2022_06_14_abb07,2022_06_14,1,33,lick_03,626560
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,626560
2022_06_14_abb07,2022_06_14,1,14,sol_offset,626585
2022_06_14_abb07,2022_06_14,1,33,lick_03,626680
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,626680
2022_06_14_abb07,2022_06_14,1,14,sol_offset,626705
2022_06_14_abb07,2022_06_14,1,33,lick_03,626788
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,626788
2022_06_14_abb07,2022_06_14,1,14,sol_offset,626813
2022_06_14_abb07,2022_06_14,1,33,lick_03,627016
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,627016
2022_06_14_abb07,2022_06_14,1,14,sol_offset,627041
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,627115
2022_06_14_abb07,2022_06_14,1,11,break_engaged,627116
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,627316
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,628016
2022_06_14_abb07,2022_06_14,1,13,spout_extended,639696
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,642696
2022_06_14_abb07,2022_06_14,1,11,break_engaged,642697
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,642897
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,643597
2022_06_14_abb07,2022_06_14,1,13,spout_extended,654934
2022_06_14_abb07,2022_06_14,1,32,lick_02,655503
2022_06_14_abb07,2022_06_14,1,42,sol_onset_02,655503
2022_06_14_abb07,2022_06_14,1,14,sol_offset,655537
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,657934
2022_06_14_abb07,2022_06_14,1,11,break_engaged,657935
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,658135
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,658835
2022_06_14_abb07,2022_06_14,1,13,spout_extended,669656
2022_06_14_abb07,2022_06_14,1,34,lick_04,669972
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,669972
2022_06_14_abb07,2022_06_14,1,14,sol_offset,670002
2022_06_14_abb07,2022_06_14,1,34,lick_04,670208
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,670208
2022_06_14_abb07,2022_06_14,1,14,sol_offset,670238
2022_06_14_abb07,2022_06_14,1,34,lick_04,670547
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,670547
2022_06_14_abb07,2022_06_14,1,14,sol_offset,670577
2022_06_14_abb07,2022_06_14,1,34,lick_04,670668
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,670668
2022_06_14_abb07,2022_06_14,1,14,sol_offset,670698
2022_06_14_abb07,2022_06_14,1,34,lick_04,670904
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,670904
2022_06_14_abb07,2022_06_14,1,14,sol_offset,670934
2022_06_14_abb07,2022_06_14,1,34,lick_04,671015
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,671015
2022_06_14_abb07,2022_06_14,1,14,sol_offset,671045
2022_06_14_abb07,2022_06_14,1,34,lick_04,671251
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,671251
2022_06_14_abb07,2022_06_14,1,14,sol_offset,671281
2022_06_14_abb07,2022_06_14,1,34,lick_04,671371
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,671371
2022_06_14_abb07,2022_06_14,1,14,sol_offset,671401
2022_06_14_abb07,2022_06_14,1,34,lick_04,671653
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,671653
2022_06_14_abb07,2022_06_14,1,14,sol_offset,671683
2022_06_14_abb07,2022_06_14,1,34,lick_04,672024
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,672024
2022_06_14_abb07,2022_06_14,1,14,sol_offset,672054
2022_06_14_abb07,2022_06_14,1,34,lick_04,672283
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,672283
2022_06_14_abb07,2022_06_14,1,14,sol_offset,672313
2022_06_14_abb07,2022_06_14,1,34,lick_04,672524
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,672524
2022_06_14_abb07,2022_06_14,1,14,sol_offset,672555
2022_06_14_abb07,2022_06_14,1,34,lick_04,672647
2022_06_14_abb07,2022_06_14,1,44,sol_onset_04,672647
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,672656
2022_06_14_abb07,2022_06_14,1,11,break_engaged,672657
2022_06_14_abb07,2022_06_14,1,14,sol_offset,672677
2022_06_14_abb07,2022_06_14,1,15,spout_retracted,672857
2022_06_14_abb07,2022_06_14,1,130,radial_in_pos,673557
2022_06_14_abb07,2022_06_14,1,13,spout_extended,682994
2022_06_14_abb07,2022_06_14,1,33,lick_03,683266
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,683266
2022_06_14_abb07,2022_06_14,1,14,sol_offset,683291
2022_06_14_abb07,2022_06_14,1,33,lick_03,683578
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,683578
2022_06_14_abb07,2022_06_14,1,14,sol_offset,683603
2022_06_14_abb07,2022_06_14,1,33,lick_03,683795
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,683795
2022_06_14_abb07,2022_06_14,1,14,sol_offset,683820
2022_06_14_abb07,2022_06_14,1,33,lick_03,684014
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684014
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684039
2022_06_14_abb07,2022_06_14,1,33,lick_03,684138
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684138
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684163
2022_06_14_abb07,2022_06_14,1,33,lick_03,684239
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684239
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684264
2022_06_14_abb07,2022_06_14,1,33,lick_03,684362
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684362
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684387
2022_06_14_abb07,2022_06_14,1,33,lick_03,684467
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684467
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684492
2022_06_14_abb07,2022_06_14,1,33,lick_03,684579
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684579
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684604
2022_06_14_abb07,2022_06_14,1,33,lick_03,684702
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684702
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684727
2022_06_14_abb07,2022_06_14,1,33,lick_03,684819
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684819
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684844
2022_06_14_abb07,2022_06_14,1,33,lick_03,684954
2022_06_14_abb07,2022_06_14,1,43,sol_onset_03,684954
2022_06_14_abb07,2022_06_14,1,14,sol_offset,684979
